时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216139,0.345255,0.136946,0.157905,0.326159,0.474312,0.159906,0.276535
0.400000,0.215993,0.344498,0.136620,0.157682,0.324884,0.474228,0.159504,0.275438
0.600000,0.215939,0.344130,0.136839,0.157685,0.323975,0.474154,0.159458,0.274917
0.800000,0.215945,0.343781,0.136841,0.157495,0.323452,0.474016,0.159363,0.274379
1.000000,0.215876,0.343620,0.136746,0.157509,0.322782,0.474030,0.159085,0.273781
1.200000,0.215878,0.343206,0.136750,0.157423,0.321967,0.474066,0.159175,0.273431
1.400000,0.215832,0.342890,0.136663,0.157409,0.321221,0.474013,0.159181,0.272859
1.600000,0.215904,0.342711,0.136691,0.157226,0.320678,0.473887,0.158976,0.272361
1.800000,0.215634,0.342385,0.136505,0.157250,0.320206,0.473872,0.158711,0.271854
2.000000,0.215730,0.341998,0.136359,0.157136,0.319500,0.473640,0.158589,0.271443
2.200000,0.215728,0.341883,0.136500,0.156876,0.318683,0.473785,0.158543,0.270793
2.400000,0.215647,0.341452,0.136493,0.156971,0.318143,0.473700,0.158612,0.270352
2.600000,0.215620,0.341185,0.136517,0.156674,0.317428,0.473738,0.158353,0.269797
2.800000,0.215464,0.340733,0.136655,0.156674,0.316721,0.473421,0.158218,0.269322
3.000000,0.215571,0.340561,0.136530,0.156722,0.316084,0.473539,0.158150,0.268728
3.200000,0.215580,0.340332,0.136485,0.156495,0.315347,0.473596,0.158061,0.268334
3.400000,0.215574,0.340086,0.136438,0.156419,0.314806,0.473457,0.157819,0.267910
3.600000,0.215470,0.339764,0.136691,0.156315,0.314140,0.473395,0.157806,0.267426
3.800000,0.215580,0.339477,0.136473,0.156338,0.313671,0.473231,0.157765,0.266933
4.000000,0.215428,0.339054,0.136387,0.156152,0.313110,0.473313,0.157506,0.266447
4.200000,0.215405,0.338751,0.136538,0.156136,0.312251,0.473310,0.157482,0.265857
4.400000,0.215351,0.338604,0.136405,0.156046,0.311636,0.473120,0.157464,0.265631
4.600000,0.215194,0.338019,0.136394,0.155825,0.311034,0.473200,0.157195,0.265114
4.800000,0.215449,0.338023,0.136338,0.155811,0.310216,0.473088,0.157014,0.264524
5.000000,0.215247,0.337690,0.136375,0.155871,0.309644,0.472995,0.157137,0.264139
5.200000,0.215150,0.337552,0.136391,0.155753,0.309010,0.472984,0.156959,0.263733
5.400000,0.215225,0.337229,0.136148,0.155694,0.308586,0.473011,0.156709,0.263314
5.600000,0.215176,0.336947,0.136246,0.155554,0.308031,0.472766,0.156698,0.262784
5.800000,0.215167,0.336505,0.136387,0.155476,0.307412,0.472614,0.156465,0.262170
6.000000,0.215045,0.336399,0.136352,0.155479,0.306740,0.472646,0.156509,0.262021
6.200000,0.215145,0.336375,0.136399,0.155253,0.306209,0.472692,0.156451,0.261320
6.400000,0.215173,0.336021,0.136389,0.155293,0.305661,0.472665,0.156340,0.260972
6.600000,0.215048,0.335630,0.136241,0.155107,0.304764,0.472677,0.156232,0.260394
6.800000,0.214864,0.335363,0.136113,0.155063,0.304238,0.472487,0.156037,0.259991
