时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050464,0.385029,0.167179,0.181515,0.345824,0.382484,0.189759,0.300881
0.400000,0.050301,0.384495,0.166984,0.181456,0.344614,0.382120,0.189657,0.300059
0.600000,0.050282,0.384245,0.166749,0.181569,0.344042,0.382193,0.189642,0.299667
0.800000,0.050293,0.383776,0.167058,0.181474,0.343353,0.382125,0.189545,0.299166
1.000000,0.050280,0.383712,0.167075,0.181316,0.342749,0.382088,0.189649,0.298628
1.200000,0.050297,0.383408,0.167068,0.181316,0.342342,0.382081,0.189317,0.298450
1.400000,0.050238,0.383048,0.167011,0.181410,0.341699,0.382078,0.189143,0.297772
1.600000,0.050264,0.382805,0.167059,0.181346,0.341330,0.381991,0.189292,0.297436
1.800000,0.050263,0.382484,0.167212,0.181231,0.340501,0.381804,0.189300,0.296949
2.000000,0.050266,0.382251,0.166988,0.181124,0.340256,0.382017,0.189239,0.296770
2.200000,0.050232,0.381931,0.166805,0.181229,0.339574,0.382054,0.189183,0.296322
2.400000,0.050238,0.381717,0.167037,0.181056,0.339119,0.382055,0.189162,0.295708
2.600000,0.050249,0.381392,0.167024,0.181099,0.338518,0.381789,0.188909,0.295355
2.800000,0.050238,0.381188,0.167036,0.181057,0.337874,0.381843,0.188996,0.294941
3.000000,0.050238,0.380914,0.167031,0.180849,0.337476,0.381839,0.188956,0.294584
3.200000,0.050204,0.380549,0.167061,0.180881,0.336969,0.381513,0.188923,0.294104
3.400000,0.050220,0.380320,0.167162,0.180872,0.336527,0.381781,0.188980,0.293707
3.600000,0.050229,0.380242,0.166895,0.180957,0.335913,0.381643,0.188773,0.293376
3.800000,0.050206,0.379921,0.167014,0.180782,0.335384,0.381747,0.188893,0.292912
4.000000,0.050209,0.379572,0.167008,0.180709,0.334824,0.381740,0.188713,0.292360
4.200000,0.050229,0.379260,0.167039,0.180734,0.334195,0.381773,0.188470,0.292113
4.400000,0.050225,0.379165,0.166961,0.180657,0.333858,0.381717,0.188302,0.291713
4.600000,0.050063,0.378815,0.167056,0.180591,0.333507,0.381613,0.188602,0.291282
4.800000,0.050156,0.378354,0.166884,0.180474,0.332649,0.381387,0.188379,0.290799
5.000000,0.050186,0.378301,0.167011,0.180484,0.332285,0.381658,0.188431,0.290482
5.200000,0.050178,0.378228,0.166823,0.180213,0.331656,0.381621,0.188382,0.290126
5.400000,0.050120,0.378032,0.166913,0.180261,0.331290,0.381531,0.188314,0.289743
5.600000,0.050163,0.377614,0.166948,0.180371,0.330776,0.381560,0.188174,0.289192
5.800000,0.050054,0.377365,0.166838,0.180320,0.330432,0.381333,0.188273,0.288864
6.000000,0.050059,0.377166,0.166890,0.180612,0.329824,0.381324,0.188153,0.288593
6.200000,0.050180,0.376961,0.166886,0.180290,0.329182,0.381395,0.188114,0.288110
6.400000,0.050188,0.376501,0.166981,0.180331,0.328680,0.381464,0.188007,0.287815
6.600000,0.050163,0.376348,0.166978,0.180166,0.328071,0.381352,0.187943,0.287235
6.800000,0.050192,0.375872,0.166856,0.179904,0.327517,0.381442,0.187852,0.286944
7.000000,0.050160,0.375813,0.166900,0.179894,0.327041,0.381278,0.187854,0.286553
7.200000,0.050136,0.375660,0.167050,0.180036,0.326792,0.381165,0.187709,0.286241
7.400000,0.050049,0.375282,0.166779,0.179963,0.326126,0.381317,0.187697,0.285844
7.600000,0.050184,0.375011,0.166782,0.179907,0.325667,0.381253,0.187824,0.285360
7.800000,0.050157,0.374877,0.166938,0.179873,0.325235,0.381058,0.187746,0.285168
8.000000,0.050143,0.374520,0.166808,0.179896,0.324745,0.381138,0.187533,0.284691
8.200000,0.050104,0.374299,0.166830,0.179864,0.324326,0.381305,0.187610,0.284504
8.400000,0.050128,0.374003,0.166798,0.179812,0.323919,0.381020,0.187500,0.284026
8.600000,0.050133,0.374043,0.166824,0.179626,0.323622,0.381073,0.187405,0.283693
8.800000,0.050121,0.373715,0.166818,0.179830,0.323028,0.381126,0.187432,0.283486
9.000000,0.050135,0.373392,0.166857,0.179670,0.322435,0.381019,0.187232,0.282974
9.200000,0.050138,0.373299,0.166641,0.179619,0.322142,0.381084,0.187297,0.282666
9.400000,0.049975,0.373004,0.166913,0.179765,0.321716,0.380883,0.187255,0.282187
9.600000,0.050104,0.372762,0.166961,0.179472,0.321335,0.380970,0.187206,0.281996
9.800000,0.050101,0.372546,0.166842,0.179446,0.320945,0.380975,0.187176,0.281820
10.000000,0.050187,0.372334,0.166744,0.179475,0.320373,0.380930,0.187224,0.281224
10.200000,0.050100,0.371883,0.166802,0.179346,0.320048,0.380933,0.187112,0.280983
10.400000,0.050116,0.371940,0.166650,0.179378,0.319377,0.380894,0.187200,0.280646
10.600000,0.050100,0.371555,0.166709,0.179395,0.319121,0.380728,0.186955,0.280336
10.800000,0.050125,0.371466,0.166913,0.179349,0.318734,0.380766,0.186825,0.280007
11.000000,0.050067,0.370997,0.166776,0.179315,0.318230,0.380786,0.186873,0.279771
11.200000,0.050083,0.371202,0.166633,0.179166,0.317640,0.380814,0.186796,0.279356
11.400000,0.050087,0.370680,0.166611,0.179011,0.317344,0.380555,0.186759,0.279008
11.600000,0.050085,0.370531,0.166922,0.179030,0.317007,0.380616,0.186678,0.278744
11.800000,0.050076,0.370419,0.166693,0.179009,0.316522,0.380614,0.186689,0.278433
12.000000,0.050104,0.370325,0.166757,0.179005,0.316049,0.380675,0.186565,0.278101
12.200000,0.050111,0.370101,0.166748,0.179090,0.315614,0.380631,0.186528,0.277857
12.400000,0.050089,0.369781,0.166750,0.179031,0.315344,0.380461,0.186579,0.277430
12.600000,0.050142,0.369704,0.166783,0.179104,0.314804,0.380675,0.186510,0.276994
12.800000,0.050058,0.369536,0.166706,0.178840,0.314457,0.380414,0.186324,0.276712
13.000000,0.050011,0.369116,0.166765,0.178968,0.313893,0.380557,0.186425,0.276362
13.200000,0.050081,0.369113,0.166538,0.178751,0.313584,0.380487,0.186454,0.276271
13.400000,0.050175,0.368890,0.166664,0.178637,0.313274,0.380667,0.186460,0.275895
13.600000,0.050067,0.368714,0.166515,0.178735,0.312986,0.380442,0.186166,0.275692
13.800000,0.050060,0.368640,0.166718,0.178834,0.312510,0.380467,0.186183,0.275371
14.000000,0.050062,0.368338,0.166633,0.178776,0.312262,0.380509,0.186043,0.275103
14.200000,0.050015,0.368035,0.166637,0.178731,0.311928,0.380535,0.186257,0.274671
14.400000,0.050010,0.367764,0.166498,0.178814,0.311678,0.380291,0.186122,0.274558
14.600000,0.049911,0.367853,0.166737,0.178733,0.311349,0.380393,0.185896,0.274140
14.800000,0.050076,0.367673,0.166548,0.178592,0.310914,0.380207,0.186033,0.273998
15.000000,0.050182,0.367463,0.166692,0.178674,0.310667,0.380371,0.185953,0.273726
15.200000,0.050038,0.367298,0.166769,0.178596,0.310092,0.380253,0.185893,0.273452
15.400000,0.049896,0.367121,0.166727,0.178570,0.309863,0.380139,0.185879,0.273215
15.600000,0.050172,0.366895,0.166619,0.178665,0.309387,0.380138,0.185858,0.272888
15.800000,0.050033,0.366699,0.166733,0.178643,0.309131,0.380096,0.185794,0.272651
16.000000,0.050107,0.366564,0.166506,0.178447,0.308726,0.380211,0.185607,0.272405
16.200000,0.050018,0.366414,0.166495,0.178478,0.308448,0.380232,0.185763,0.272113
16.400000,0.050026,0.366100,0.166499,0.178269,0.308095,0.380154,0.185619,0.271870
16.600000,0.049973,0.366189,0.166727,0.178239,0.307771,0.380112,0.185599,0.271735
16.800000,0.050042,0.365660,0.166571,0.178444,0.307445,0.379992,0.185613,0.271326
17.000000,0.050032,0.365778,0.166635,0.178314,0.306889,0.380036,0.185502,0.271049
17.200000,0.050010,0.365601,0.166476,0.178261,0.306619,0.380063,0.185482,0.270782
17.400000,0.049980,0.365314,0.166583,0.178174,0.306312,0.379829,0.185396,0.270556
17.600000,0.050007,0.365224,0.166575,0.178083,0.306066,0.380089,0.185535,0.270315
17.800000,0.049974,0.365018,0.166609,0.178103,0.305872,0.380033,0.185252,0.270076
18.000000,0.049999,0.364973,0.166572,0.178140,0.305377,0.379915,0.185347,0.269788
18.200000,0.049984,0.364549,0.166528,0.177994,0.305018,0.379694,0.185351,0.269606
18.400000,0.050002,0.364574,0.166591,0.178134,0.304691,0.379899,0.185255,0.269428
18.600000,0.050009,0.364273,0.166758,0.177829,0.304278,0.379841,0.185041,0.269024
18.800000,0.049977,0.364282,0.166541,0.178011,0.304087,0.379856,0.185151,0.268804
19.000000,0.049793,0.364106,0.166767,0.178143,0.303736,0.379936,0.185144,0.268700
19.200000,0.049988,0.364068,0.166559,0.177962,0.303314,0.379800,0.185177,0.268154
19.400000,0.049997,0.363880,0.166565,0.177817,0.303021,0.379667,0.184952,0.268090
19.600000,0.050034,0.363618,0.166546,0.177954,0.302731,0.379649,0.184944,0.267750
19.800000,0.049990,0.363398,0.166591,0.177927,0.302388,0.379662,0.185062,0.267460
20.000000,0.049911,0.363219,0.166465,0.177947,0.302000,0.379682,0.184824,0.267301
20.200000,0.049971,0.363052,0.166515,0.177560,0.301760,0.379573,0.185080,0.266882
20.400000,0.049959,0.363067,0.166501,0.177691,0.301435,0.379534,0.184816,0.266811
20.600000,0.049955,0.362794,0.166567,0.177856,0.301093,0.379606,0.184649,0.266450
20.800000,0.049922,0.362769,0.166556,0.177898,0.300775,0.379503,0.184758,0.266179
21.000000,0.049984,0.362747,0.166540,0.177857,0.300466,0.379230,0.184726,0.266072
21.200000,0.049977,0.362464,0.166552,0.177722,0.300291,0.379506,0.184602,0.265872
21.400000,0.049989,0.362270,0.166537,0.177463,0.299851,0.379534,0.184665,0.265583
21.600000,0.050043,0.362051,0.166171,0.177672,0.299585,0.379551,0.184627,0.265499
21.800000,0.049986,0.362026,0.166487,0.177858,0.299239,0.379424,0.184563,0.265090
22.000000,0.049967,0.361881,0.166537,0.177503,0.299034,0.379465,0.184624,0.264692
22.200000,0.049977,0.361668,0.166460,0.177550,0.298651,0.379459,0.184591,0.264663
22.400000,0.050123,0.361679,0.166428,0.177560,0.298503,0.379397,0.184473,0.264453
22.600000,0.049939,0.361435,0.166603,0.177597,0.298091,0.379249,0.184334,0.264130
22.800000,0.049950,0.361378,0.166529,0.177500,0.297920,0.379219,0.184472,0.264031
23.000000,0.049988,0.361070,0.166458,0.177361,0.297410,0.379373,0.184174,0.263786
23.200000,0.049929,0.360876,0.166605,0.177496,0.297384,0.379323,0.184181,0.263469
23.400000,0.049956,0.360894,0.166496,0.177389,0.296991,0.379321,0.184319,0.263216
23.600000,0.049947,0.360628,0.166420,0.177394,0.296664,0.379316,0.184174,0.263141
23.800000,0.049965,0.360506,0.166391,0.177221,0.296344,0.379066,0.184146,0.262806
24.000000,0.049927,0.360436,0.166420,0.177341,0.296086,0.379044,0.184308,0.262631
