时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060440,0.472015,0.234853,0.264219,0.505920,0.440975,0.261073,0.437543
0.400000,0.060406,0.470974,0.234555,0.263822,0.503601,0.440738,0.260807,0.436053
0.600000,0.060475,0.470476,0.234818,0.263622,0.502363,0.440695,0.260806,0.435036
0.800000,0.060452,0.469975,0.234624,0.263391,0.501424,0.440741,0.260730,0.434563
1.000000,0.060283,0.469589,0.234637,0.263274,0.500231,0.440607,0.260720,0.433376
1.200000,0.060447,0.469061,0.234609,0.263162,0.499262,0.440576,0.260593,0.432723
1.400000,0.060368,0.468581,0.234592,0.262945,0.498088,0.440635,0.260390,0.431848
1.600000,0.060555,0.468031,0.234507,0.262998,0.497007,0.440642,0.260459,0.431061
1.800000,0.060397,0.467591,0.234520,0.262792,0.495888,0.440545,0.260398,0.430291
2.000000,0.060405,0.467349,0.234478,0.262660,0.495000,0.440616,0.260180,0.429491
2.200000,0.060384,0.466670,0.234535,0.262490,0.494009,0.440584,0.260277,0.428746
2.400000,0.060380,0.466319,0.234384,0.262539,0.492995,0.440654,0.260140,0.427868
2.600000,0.060386,0.465867,0.234449,0.262345,0.491842,0.440648,0.260053,0.427135
2.800000,0.060375,0.465657,0.234453,0.262278,0.490884,0.440672,0.259954,0.426260
3.000000,0.060368,0.465114,0.234455,0.261923,0.489883,0.440487,0.259927,0.425696
3.200000,0.060360,0.464766,0.234268,0.261997,0.488957,0.440220,0.259807,0.424858
3.400000,0.060361,0.464308,0.195350,0.261812,0.487900,0.440459,0.259774,0.424159
3.600000,0.060332,0.463761,0.273401,0.261632,0.486948,0.440491,0.259770,0.423338
3.800000,0.060335,0.463333,0.195428,0.261673,0.485987,0.440494,0.259767,0.422521
4.000000,0.060350,0.462971,0.234265,0.261562,0.484989,0.440580,0.259635,0.421768
4.200000,0.060353,0.462705,0.234363,0.261408,0.484015,0.440441,0.259621,0.421119
4.400000,0.060298,0.462226,0.234346,0.261263,0.483074,0.440221,0.259433,0.420300
4.600000,0.060291,0.462006,0.234309,0.260988,0.482075,0.440438,0.259446,0.419614
4.800000,0.060397,0.461531,0.234225,0.261102,0.481123,0.440505,0.259433,0.418980
