时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.288248,0.463988,0.222023,0.272105,0.578637,0.432696,0.249239,0.488523
0.400000,0.288072,0.462748,0.221906,0.271641,0.575883,0.432373,0.248978,0.486385
0.600000,0.287826,0.462117,0.221972,0.271385,0.574613,0.432486,0.249115,0.485371
0.800000,0.287865,0.461555,0.221975,0.271162,0.572848,0.432294,0.249071,0.484268
1.000000,0.287691,0.461012,0.221975,0.271140,0.571408,0.432398,0.248914,0.483130
1.200000,0.287773,0.460405,0.221871,0.270811,0.569921,0.432396,0.248737,0.481911
1.400000,0.287680,0.459633,0.221971,0.270509,0.568414,0.432390,0.248938,0.480785
1.600000,0.287479,0.459292,0.221847,0.270314,0.566902,0.432341,0.248720,0.479637
1.800000,0.287373,0.458708,0.221795,0.269939,0.565397,0.432387,0.248784,0.478423
2.000000,0.287485,0.458201,0.221763,0.269828,0.563939,0.432130,0.248578,0.477294
2.200000,0.287402,0.457529,0.221781,0.269607,0.562449,0.432373,0.248601,0.476291
2.400000,0.287194,0.457047,0.221782,0.269277,0.561007,0.432284,0.248697,0.475066
2.600000,0.287377,0.456529,0.221763,0.269046,0.559641,0.432223,0.248520,0.474055
2.800000,0.287030,0.455843,0.221759,0.268921,0.558143,0.432247,0.248505,0.473017
3.000000,0.287060,0.455440,0.221637,0.268810,0.556360,0.432195,0.248517,0.471780
3.200000,0.287076,0.454738,0.221724,0.268614,0.555117,0.432281,0.248535,0.470687
3.400000,0.286951,0.454286,0.221692,0.268361,0.553609,0.432214,0.248294,0.469651
3.600000,0.286806,0.453695,0.221629,0.268070,0.552219,0.432054,0.248194,0.468575
3.800000,0.286847,0.453042,0.221624,0.268000,0.551056,0.432138,0.248111,0.467489
4.000000,0.286786,0.452726,0.221559,0.267664,0.549730,0.432172,0.248123,0.466430
4.200000,0.286567,0.452353,0.221586,0.267546,0.548384,0.432075,0.248098,0.465288
4.400000,0.286647,0.451532,0.221515,0.267483,0.546851,0.432027,0.248079,0.464139
4.600000,0.286592,0.451203,0.221539,0.267136,0.545489,0.432028,0.247865,0.463289
4.800000,0.286508,0.450689,0.221555,0.266948,0.544111,0.431685,0.248088,0.462303
5.000000,0.286482,0.450015,0.221548,0.266773,0.542852,0.432016,0.247871,0.461234
5.200000,0.286404,0.449769,0.221456,0.266457,0.541398,0.432074,0.247825,0.460324
5.400000,0.286353,0.449079,0.221467,0.266271,0.540015,0.432063,0.247683,0.459274
5.600000,0.286106,0.448631,0.221382,0.265975,0.538907,0.431902,0.247736,0.458071
5.800000,0.286189,0.448116,0.221194,0.265934,0.537447,0.431843,0.247673,0.457066
6.000000,0.286083,0.447825,0.221384,0.265783,0.536071,0.431929,0.247535,0.456192
6.200000,0.285848,0.447059,0.221298,0.265373,0.534951,0.431931,0.247485,0.455253
