时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054646,0.388845,0.146887,0.179051,0.410546,0.388209,0.177799,0.343226
0.400000,0.054630,0.387869,0.146561,0.178698,0.408434,0.388057,0.177665,0.341678
0.600000,0.054607,0.387511,0.146726,0.178537,0.407208,0.388055,0.177577,0.340762
0.800000,0.054777,0.386958,0.146675,0.178412,0.405869,0.388035,0.177367,0.340056
1.000000,0.054588,0.386483,0.146554,0.178172,0.404856,0.388084,0.177416,0.338993
1.200000,0.054588,0.386180,0.146543,0.178065,0.403836,0.388154,0.177212,0.338337
1.400000,0.054554,0.385525,0.146641,0.178039,0.402575,0.387924,0.177164,0.337608
1.600000,0.054559,0.385104,0.146772,0.177627,0.401847,0.388029,0.177082,0.336711
1.800000,0.054564,0.384564,0.146320,0.177517,0.400638,0.387994,0.176930,0.335870
2.000000,0.054546,0.384132,0.146405,0.177431,0.399571,0.387913,0.176713,0.334959
2.200000,0.054566,0.383651,0.146539,0.177285,0.398492,0.387946,0.176702,0.334264
2.400000,0.054528,0.383417,0.146601,0.177106,0.397393,0.387803,0.176656,0.333419
2.600000,0.054540,0.382895,0.146570,0.176957,0.396278,0.387742,0.176556,0.332793
2.800000,0.054624,0.382441,0.146339,0.176716,0.395439,0.387729,0.176541,0.331803
3.000000,0.054497,0.382052,0.146368,0.176569,0.394244,0.387597,0.176337,0.330903
3.200000,0.054187,0.381395,0.146692,0.176282,0.393031,0.387624,0.176253,0.330190
3.400000,0.054502,0.381306,0.146393,0.176255,0.392198,0.387613,0.175961,0.329291
3.600000,0.054585,0.380810,0.146183,0.175949,0.391108,0.387653,0.175971,0.328592
3.800000,0.054325,0.380369,0.146518,0.175988,0.390293,0.387758,0.176069,0.327860
4.000000,0.054579,0.380061,0.146370,0.175859,0.389019,0.387474,0.176008,0.327145
4.200000,0.054446,0.379611,0.146183,0.175675,0.387803,0.387447,0.175725,0.326535
4.400000,0.054433,0.379213,0.146269,0.175522,0.386978,0.387504,0.175477,0.325542
4.600000,0.054442,0.378850,0.146192,0.175174,0.386173,0.387449,0.175526,0.324857
4.800000,0.054435,0.378513,0.146321,0.175022,0.385153,0.387520,0.175380,0.323883
5.000000,0.054393,0.378110,0.146020,0.175028,0.384169,0.387529,0.175171,0.323280
5.200000,0.054412,0.377531,0.146164,0.174995,0.382895,0.387424,0.175312,0.322552
5.400000,0.054399,0.377252,0.146213,0.174795,0.382270,0.387463,0.175076,0.321887
5.600000,0.054370,0.376830,0.146189,0.174652,0.381150,0.387272,0.174897,0.321114
5.800000,0.054370,0.376319,0.146259,0.174460,0.380357,0.387363,0.174868,0.320402
6.000000,0.054367,0.376006,0.146084,0.174422,0.379302,0.386999,0.174809,0.319666
6.200000,0.054391,0.375595,0.146130,0.174015,0.378279,0.387136,0.174839,0.318891
6.400000,0.054404,0.375316,0.146148,0.174102,0.377491,0.387400,0.174525,0.318028
6.600000,0.054358,0.374726,0.146415,0.173880,0.375938,0.387182,0.174468,0.317158
6.800000,0.054312,0.374169,0.145994,0.173765,0.375000,0.387003,0.174339,0.316451
7.000000,0.054349,0.374134,0.145967,0.173521,0.374291,0.387260,0.174229,0.315772
7.200000,0.054333,0.373557,0.145947,0.173302,0.373362,0.386976,0.174102,0.315058
7.400000,0.054435,0.373345,0.145988,0.173457,0.372455,0.387023,0.174021,0.314355
7.600000,0.054319,0.372877,0.145857,0.173455,0.371546,0.386912,0.173923,0.313695
7.800000,0.054179,0.372507,0.146006,0.173016,0.370566,0.387095,0.173653,0.312984
8.000000,0.054305,0.372294,0.145722,0.173006,0.369781,0.386903,0.173793,0.312239
8.200000,0.054314,0.371776,0.145834,0.172856,0.368947,0.386839,0.173385,0.311661
8.400000,0.054269,0.371461,0.145844,0.172706,0.368002,0.386887,0.173521,0.311081
8.600000,0.054285,0.371171,0.145809,0.172554,0.366988,0.386849,0.173438,0.310421
8.800000,0.054311,0.370882,0.145661,0.172552,0.366502,0.386664,0.173473,0.309789
9.000000,0.054303,0.370342,0.145788,0.172411,0.365510,0.386678,0.173202,0.309137
9.200000,0.054289,0.370169,0.145758,0.172191,0.364759,0.386732,0.173051,0.308445
9.400000,0.054265,0.369969,0.145628,0.172049,0.363674,0.386618,0.172892,0.307888
9.600000,0.054277,0.369566,0.145763,0.171738,0.363070,0.386791,0.173138,0.307310
9.800000,0.054287,0.369130,0.145775,0.171878,0.362217,0.386632,0.172845,0.306651
10.000000,0.054238,0.368866,0.145720,0.171544,0.361118,0.386648,0.172669,0.306044
10.200000,0.054227,0.368379,0.145590,0.171568,0.360320,0.386646,0.172615,0.305423
10.400000,0.054219,0.368228,0.145696,0.171308,0.359829,0.386513,0.172559,0.304828
10.600000,0.054219,0.367958,0.145616,0.171337,0.358954,0.386527,0.172505,0.304152
10.800000,0.054229,0.367547,0.145709,0.171096,0.358410,0.386390,0.172399,0.303570
11.000000,0.054180,0.367259,0.145617,0.171182,0.357477,0.386481,0.172375,0.303126
11.200000,0.054217,0.366967,0.145711,0.170990,0.356699,0.386413,0.172260,0.302379
11.400000,0.054190,0.366803,0.145440,0.170882,0.355868,0.386211,0.172083,0.301701
11.600000,0.054181,0.366319,0.145556,0.170690,0.355099,0.386114,0.171980,0.301264
11.800000,0.054048,0.366026,0.145524,0.170606,0.354238,0.386298,0.171843,0.300645
12.000000,0.054036,0.365666,0.145563,0.170521,0.353779,0.386236,0.171758,0.300137
12.200000,0.054165,0.365303,0.145451,0.170395,0.352905,0.386244,0.171793,0.299379
12.400000,0.054154,0.365171,0.145540,0.170386,0.352030,0.386055,0.171785,0.298943
12.600000,0.054125,0.364700,0.145525,0.170028,0.351173,0.386090,0.171492,0.298284
12.800000,0.054151,0.364437,0.145280,0.170074,0.350577,0.386104,0.171427,0.297793
13.000000,0.054153,0.364215,0.145451,0.169877,0.349917,0.386176,0.171205,0.297098
13.200000,0.054156,0.364006,0.145481,0.169694,0.349213,0.385943,0.171343,0.296758
13.400000,0.054109,0.363709,0.145421,0.169798,0.348474,0.385952,0.171165,0.296261
13.600000,0.054117,0.363380,0.145403,0.169596,0.347869,0.385754,0.170915,0.295826
