时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199484,0.418547,0.170909,0.223942,0.489726,0.481795,0.231840,0.409232
0.400000,0.199286,0.417220,0.170930,0.223365,0.487087,0.481476,0.231446,0.407423
0.600000,0.199226,0.416722,0.170926,0.222848,0.485637,0.481442,0.230850,0.406277
0.800000,0.199222,0.416191,0.170778,0.222712,0.483872,0.481443,0.230781,0.405193
1.000000,0.199256,0.415369,0.170802,0.222473,0.482647,0.481542,0.230546,0.403958
1.200000,0.199072,0.415070,0.170547,0.222164,0.481095,0.481218,0.229987,0.402964
1.400000,0.199062,0.414569,0.170685,0.221737,0.479614,0.481499,0.229657,0.401846
1.600000,0.198825,0.413984,0.170528,0.221522,0.478265,0.481289,0.229383,0.400742
1.800000,0.198922,0.413510,0.170640,0.221165,0.476722,0.481116,0.229298,0.399581
2.000000,0.198944,0.413001,0.170571,0.220856,0.475427,0.481382,0.228984,0.398656
2.200000,0.198802,0.412427,0.170584,0.220386,0.474057,0.481216,0.228664,0.397615
2.400000,0.198801,0.412000,0.170380,0.220469,0.472632,0.481127,0.228335,0.396329
2.600000,0.198722,0.411458,0.170352,0.219957,0.471222,0.481217,0.228144,0.395502
2.800000,0.198677,0.410814,0.170209,0.219643,0.469893,0.481067,0.227681,0.394413
3.000000,0.198621,0.410360,0.170393,0.219139,0.468367,0.481022,0.227632,0.393289
3.200000,0.198570,0.409924,0.170148,0.218995,0.467010,0.480818,0.227184,0.392285
3.400000,0.198494,0.409451,0.170006,0.218626,0.465636,0.480791,0.226967,0.391112
3.600000,0.198454,0.408945,0.170271,0.218487,0.464246,0.480825,0.226723,0.390219
3.800000,0.198445,0.408539,0.170065,0.218251,0.463034,0.480796,0.226361,0.389383
4.000000,0.198345,0.407983,0.169947,0.217819,0.461698,0.480748,0.226182,0.388285
4.200000,0.198336,0.407468,0.170002,0.217512,0.460256,0.480745,0.225959,0.387167
4.400000,0.198281,0.407311,0.169843,0.217152,0.458930,0.480782,0.225567,0.386207
4.600000,0.198234,0.406602,0.169894,0.217015,0.457557,0.480562,0.225357,0.385367
4.800000,0.198172,0.406124,0.169943,0.216610,0.456384,0.480574,0.224839,0.384300
5.000000,0.198153,0.405433,0.169807,0.216631,0.455105,0.480633,0.224876,0.383494
