时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054798,0.458430,0.198808,0.289012,0.549604,0.464273,0.252261,0.461100
0.400000,0.054857,0.457360,0.198774,0.288115,0.546382,0.464085,0.252134,0.458882
0.600000,0.054861,0.456729,0.198564,0.287901,0.544913,0.463869,0.251820,0.457693
0.800000,0.054852,0.456123,0.198519,0.287403,0.543234,0.463935,0.251701,0.456511
1.000000,0.054827,0.455576,0.198663,0.286863,0.541970,0.463930,0.251470,0.455281
1.200000,0.054821,0.454949,0.198566,0.286470,0.540463,0.463790,0.251312,0.454078
1.400000,0.054842,0.454479,0.198644,0.285999,0.538805,0.463733,0.251250,0.452908
1.600000,0.054793,0.453885,0.198432,0.285556,0.537264,0.463836,0.250991,0.451775
1.800000,0.054806,0.453427,0.198496,0.285120,0.535822,0.463731,0.250793,0.450677
2.000000,0.054763,0.452724,0.198309,0.284428,0.534073,0.463660,0.250419,0.449292
2.200000,0.054910,0.452141,0.198223,0.284250,0.532962,0.463632,0.250192,0.448279
2.400000,0.054869,0.451795,0.198237,0.283740,0.531458,0.463768,0.250459,0.447201
2.600000,0.054845,0.451331,0.198341,0.283487,0.529995,0.463770,0.250191,0.446098
2.800000,0.054767,0.450697,0.198316,0.282916,0.528383,0.463688,0.249934,0.444870
3.000000,0.054721,0.450203,0.198081,0.282583,0.527020,0.463566,0.249816,0.443816
3.200000,0.054753,0.449529,0.197950,0.282013,0.525488,0.463646,0.249589,0.442632
3.400000,0.054724,0.449150,0.197933,0.281796,0.524007,0.463446,0.249370,0.441704
3.600000,0.054867,0.448462,0.198016,0.281200,0.522711,0.463319,0.249240,0.440471
3.800000,0.054691,0.448148,0.198038,0.280775,0.521185,0.463492,0.249094,0.439253
4.000000,0.054686,0.447352,0.198029,0.280358,0.519847,0.463424,0.248984,0.438304
4.200000,0.054672,0.447225,0.197903,0.279854,0.518300,0.463294,0.248588,0.437224
