时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053750,0.466780,0.197594,0.288540,0.565544,0.454928,0.249203,0.475442
0.400000,0.053768,0.465518,0.197222,0.287577,0.562592,0.454817,0.248950,0.473043
0.600000,0.053837,0.464794,0.197277,0.287134,0.561088,0.454655,0.248921,0.471954
0.800000,0.053828,0.464396,0.197329,0.286634,0.559673,0.454828,0.248821,0.470683
1.000000,0.053830,0.463617,0.197112,0.286155,0.557867,0.454739,0.248580,0.469468
1.200000,0.053792,0.463101,0.197266,0.285646,0.556374,0.454778,0.248448,0.468282
1.400000,0.053598,0.462362,0.197026,0.285287,0.554703,0.454599,0.248281,0.466777
1.600000,0.053781,0.461851,0.197032,0.284771,0.553174,0.454810,0.248072,0.465764
1.800000,0.053796,0.461308,0.196853,0.284171,0.551477,0.454626,0.247933,0.464568
2.000000,0.053782,0.460802,0.196945,0.283766,0.549968,0.454653,0.247674,0.463333
2.200000,0.053766,0.460137,0.196862,0.283448,0.548387,0.454670,0.247741,0.462141
2.400000,0.053763,0.459333,0.196922,0.282933,0.546684,0.454440,0.247471,0.460890
2.600000,0.053744,0.458860,0.196767,0.282453,0.545200,0.454512,0.247269,0.459672
2.800000,0.053718,0.458364,0.196757,0.282121,0.543811,0.454457,0.247152,0.458494
3.000000,0.053723,0.457867,0.196563,0.281593,0.542039,0.454397,0.246966,0.457451
3.200000,0.053727,0.457202,0.196835,0.281175,0.540700,0.454460,0.246821,0.456088
3.400000,0.053747,0.456684,0.196479,0.280672,0.539059,0.454355,0.246292,0.454987
3.600000,0.053710,0.456123,0.196555,0.280252,0.537583,0.454273,0.246373,0.453510
3.800000,0.053629,0.455348,0.196302,0.279698,0.536045,0.454221,0.246213,0.452610
4.000000,0.053679,0.455056,0.196495,0.279257,0.534622,0.454314,0.246068,0.451589
4.200000,0.053676,0.454491,0.196394,0.278923,0.533261,0.454308,0.245853,0.450385
4.400000,0.053685,0.453937,0.196503,0.278503,0.531687,0.454145,0.245779,0.449276
4.600000,0.053639,0.453322,0.196345,0.278052,0.530203,0.454221,0.245563,0.448285
4.800000,0.053622,0.452602,0.196321,0.277773,0.528721,0.454200,0.245454,0.447033
5.000000,0.053626,0.452355,0.196362,0.277259,0.527405,0.454128,0.245094,0.445957
5.200000,0.053473,0.451699,0.196186,0.276908,0.525881,0.454145,0.245088,0.444844
5.400000,0.053639,0.451493,0.196114,0.276456,0.524471,0.453961,0.244904,0.443802
5.600000,0.053632,0.450808,0.196180,0.276302,0.523188,0.454229,0.244609,0.442784
5.800000,0.053700,0.450338,0.195930,0.275711,0.521594,0.454034,0.244449,0.441507
6.000000,0.053409,0.449764,0.195928,0.275151,0.520321,0.453800,0.244330,0.440521
6.200000,0.053594,0.449228,0.195848,0.274906,0.518953,0.453820,0.244268,0.439524
6.400000,0.053658,0.448616,0.195977,0.274640,0.517407,0.453821,0.244113,0.438086
6.600000,0.053592,0.448170,0.195888,0.273961,0.515683,0.453831,0.243925,0.436955
6.800000,0.053582,0.447620,0.195839,0.273536,0.514291,0.453758,0.243610,0.435931
7.000000,0.053446,0.447106,0.195753,0.273066,0.512833,0.453692,0.243464,0.434850
7.200000,0.053668,0.446684,0.195498,0.272750,0.511612,0.453790,0.243255,0.433927
7.400000,0.053478,0.446141,0.195686,0.272367,0.510179,0.453647,0.243219,0.432840
7.600000,0.053511,0.445843,0.195701,0.272039,0.508973,0.453687,0.243065,0.431898
7.800000,0.053547,0.445114,0.195547,0.271753,0.507558,0.453779,0.242857,0.430904
8.000000,0.053497,0.444831,0.156520,0.271169,0.506567,0.453652,0.242724,0.429764
8.200000,0.053486,0.444440,0.195597,0.270970,0.505088,0.453497,0.242501,0.428814
8.400000,0.053493,0.443797,0.195413,0.270413,0.503728,0.453343,0.242367,0.427917
8.600000,0.053501,0.443339,0.195577,0.270093,0.502557,0.453382,0.242228,0.427012
8.800000,0.053501,0.442828,0.195429,0.269837,0.501380,0.453506,0.241853,0.426019
9.000000,0.053434,0.442505,0.156381,0.269492,0.500078,0.453482,0.241584,0.425078
9.200000,0.053478,0.442007,0.234244,0.269120,0.498864,0.453427,0.241730,0.424274
9.400000,0.053468,0.441667,0.195243,0.268831,0.497711,0.453355,0.241565,0.423264
9.600000,0.053436,0.441270,0.195302,0.268427,0.496371,0.453367,0.241414,0.422335
9.800000,0.053464,0.440884,0.195217,0.268160,0.495173,0.453264,0.241390,0.421506
10.000000,0.053418,0.440404,0.195299,0.267611,0.494066,0.453308,0.240991,0.420445
10.200000,0.053448,0.440111,0.195093,0.267383,0.492870,0.453308,0.241073,0.419584
10.400000,0.053437,0.439705,0.195121,0.267075,0.491499,0.453245,0.240639,0.418615
10.600000,0.053409,0.439151,0.195261,0.266871,0.490363,0.453142,0.240723,0.417839
10.800000,0.053446,0.438692,0.195037,0.266457,0.489305,0.453174,0.240397,0.416847
11.000000,0.053342,0.438359,0.195053,0.266088,0.488025,0.453151,0.240288,0.416051
11.200000,0.053253,0.437999,0.194942,0.265742,0.487047,0.453085,0.240158,0.415129
11.400000,0.053523,0.437536,0.194897,0.265415,0.485829,0.452963,0.239916,0.414272
11.600000,0.053263,0.437097,0.194927,0.264916,0.484731,0.452927,0.240006,0.413488
11.800000,0.053378,0.436807,0.194884,0.264956,0.483493,0.452757,0.239675,0.412551
12.000000,0.053312,0.436325,0.194840,0.264491,0.482471,0.452966,0.239490,0.411531
12.200000,0.053387,0.435966,0.194857,0.264157,0.481502,0.453005,0.239326,0.410885
12.400000,0.053265,0.435672,0.194949,0.263737,0.480291,0.452935,0.239333,0.409911
12.600000,0.053366,0.435249,0.194744,0.263284,0.478710,0.452935,0.238969,0.408883
12.800000,0.053335,0.434578,0.194708,0.263152,0.477743,0.452827,0.238884,0.407970
13.000000,0.053322,0.434321,0.194600,0.262781,0.476787,0.452796,0.238697,0.407326
13.200000,0.053296,0.434070,0.194655,0.262580,0.475624,0.452811,0.238612,0.406501
13.400000,0.053337,0.433739,0.194652,0.262231,0.474829,0.452790,0.238375,0.405921
