时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198461,0.435801,0.174302,0.252005,0.547363,0.432519,0.220964,0.452912
0.400000,0.198333,0.434860,0.174215,0.251048,0.544722,0.432172,0.220676,0.450899
0.600000,0.198279,0.434327,0.174496,0.250353,0.542955,0.432251,0.220634,0.449556
0.800000,0.198239,0.433793,0.174101,0.249950,0.541207,0.432226,0.220220,0.448228
1.000000,0.198181,0.433075,0.174073,0.249675,0.539826,0.432463,0.219957,0.446839
1.200000,0.198151,0.432407,0.173870,0.249336,0.538058,0.432153,0.219983,0.445834
1.400000,0.198098,0.431770,0.173864,0.248801,0.536332,0.432053,0.220000,0.444635
1.600000,0.198030,0.431325,0.174074,0.248368,0.534775,0.432264,0.219626,0.443064
1.800000,0.197975,0.430970,0.173515,0.247723,0.533015,0.432056,0.219318,0.442028
2.000000,0.198053,0.430045,0.173746,0.247504,0.531516,0.432257,0.219270,0.440711
2.200000,0.198040,0.429130,0.173915,0.247251,0.530028,0.432045,0.219371,0.439361
2.400000,0.197679,0.428729,0.173540,0.246808,0.528042,0.431892,0.218754,0.438195
2.600000,0.197784,0.428261,0.173407,0.246189,0.526633,0.432091,0.218607,0.437132
2.800000,0.197709,0.427967,0.173540,0.245746,0.525184,0.432171,0.218460,0.435869
3.000000,0.197636,0.427339,0.173495,0.245517,0.523150,0.431883,0.218162,0.434529
3.200000,0.197634,0.426342,0.173417,0.245019,0.521703,0.431728,0.218157,0.433394
3.400000,0.197561,0.425741,0.173552,0.244572,0.519995,0.431929,0.217924,0.432162
3.600000,0.197551,0.425491,0.173394,0.244405,0.518772,0.431951,0.217841,0.431123
3.800000,0.197420,0.424561,0.173120,0.243429,0.516939,0.431718,0.217321,0.429882
4.000000,0.197431,0.424398,0.173406,0.243394,0.515506,0.431662,0.217149,0.428684
4.200000,0.197427,0.423968,0.173136,0.243222,0.513887,0.431693,0.216869,0.427648
4.400000,0.197350,0.423200,0.173079,0.242701,0.512458,0.431684,0.216946,0.426481
4.600000,0.197341,0.422738,0.173038,0.242297,0.511130,0.431907,0.216812,0.425307
4.800000,0.197268,0.422403,0.173201,0.242134,0.509439,0.431711,0.216618,0.423672
5.000000,0.197258,0.421416,0.172932,0.241495,0.546795,0.431522,0.216376,0.422803
