时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215561,0.385023,0.127556,0.177663,0.492871,0.533885,0.184604,0.402383
0.400000,0.215385,0.384016,0.127517,0.177008,0.489614,0.533478,0.183848,0.400042
0.600000,0.215157,0.383322,0.127506,0.176644,0.487971,0.533360,0.183548,0.398591
0.800000,0.215244,0.382724,0.127236,0.176135,0.485935,0.533244,0.183023,0.397299
1.000000,0.215187,0.382102,0.127377,0.175982,0.484235,0.533201,0.182591,0.395938
1.200000,0.215037,0.381743,0.127214,0.175477,0.482468,0.532990,0.182266,0.394633
1.400000,0.215064,0.381163,0.127116,0.175266,0.480584,0.533115,0.181823,0.393310
1.600000,0.215135,0.380599,0.126908,0.175030,0.479275,0.532932,0.181553,0.391889
1.800000,0.214950,0.380117,0.126725,0.174832,0.477382,0.532786,0.181117,0.390664
2.000000,0.214877,0.379624,0.127054,0.174322,0.475749,0.532541,0.180756,0.389547
2.200000,0.214916,0.378986,0.126746,0.174058,0.473934,0.532670,0.180334,0.388131
2.400000,0.214737,0.378519,0.126905,0.173716,0.472010,0.532217,0.179800,0.386674
2.600000,0.214651,0.377872,0.126697,0.173212,0.470480,0.532267,0.179724,0.385506
2.800000,0.214610,0.377323,0.126660,0.172949,0.429833,0.532188,0.179023,0.384359
3.000000,0.214592,0.376781,0.126731,0.172706,0.467132,0.532333,0.178830,0.382935
3.200000,0.214390,0.376268,0.126738,0.172336,0.465652,0.532107,0.178432,0.381899
3.400000,0.214463,0.375710,0.126618,0.172051,0.463896,0.531967,0.178120,0.380558
3.600000,0.214259,0.375068,0.126581,0.171849,0.462202,0.531744,0.177726,0.379359
3.800000,0.214530,0.374652,0.126535,0.171384,0.460864,0.531761,0.177434,0.377967
4.000000,0.214317,0.374195,0.126430,0.171289,0.459208,0.531524,0.176999,0.376911
4.200000,0.214303,0.373738,0.126478,0.170906,0.457524,0.531163,0.176677,0.375762
4.400000,0.214112,0.373214,0.126216,0.170725,0.455805,0.531372,0.176292,0.374503
4.600000,0.214162,0.372767,0.126255,0.170413,0.454263,0.531274,0.175871,0.373446
4.800000,0.214113,0.372310,0.126188,0.170084,0.452934,0.531119,0.175536,0.372284
5.000000,0.214040,0.371646,0.126073,0.169823,0.451267,0.531138,0.175216,0.371164
5.200000,0.213884,0.371263,0.125990,0.169626,0.449761,0.530978,0.174714,0.369909
5.400000,0.213922,0.370809,0.126103,0.169157,0.448315,0.530984,0.174437,0.368831
5.600000,0.213897,0.370275,0.126098,0.168915,0.446863,0.530767,0.174212,0.367609
