时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.000000,0.174763,0.325226,0.113211,0.132398,0.295099,0.725823,0.197028,0.242177
12.200000,0.174862,0.324596,0.113105,0.132229,0.294237,0.725576,0.196778,0.241683
12.400000,0.174861,0.324558,0.113137,0.132023,0.293555,0.725565,0.196557,0.241228
12.600000,0.174733,0.324140,0.113320,0.132078,0.292915,0.725482,0.196379,0.240782
12.800000,0.174584,0.323875,0.113170,0.131961,0.291793,0.725001,0.196137,0.239875
13.000000,0.174618,0.323673,0.112776,0.131884,0.291145,0.724996,0.196064,0.239450
13.200000,0.174592,0.323404,0.112641,0.131910,0.290545,0.724897,0.195873,0.239136
13.400000,0.174545,0.323113,0.113029,0.131667,0.290011,0.724678,0.195721,0.238715
13.600000,0.174500,0.323020,0.112968,0.131795,0.289257,0.724593,0.195451,0.238213
13.800000,0.174326,0.322581,0.112973,0.131654,0.288704,0.724431,0.195457,0.237867
14.000000,0.174448,0.322504,0.113010,0.131683,0.288237,0.724412,0.195247,0.237529
14.200000,0.174497,0.322313,0.112960,0.131525,0.287344,0.724109,0.194905,0.236736
14.400000,0.174274,0.322067,0.112950,0.131241,0.286739,0.723953,0.194749,0.236379
14.600000,0.174367,0.321994,0.112826,0.131416,0.286136,0.723941,0.194491,0.236165
14.800000,0.174370,0.321621,0.112905,0.131360,0.285518,0.723683,0.194471,0.235685
15.000000,0.174335,0.321581,0.112764,0.131305,0.285099,0.723433,0.194183,0.235245
15.200000,0.174289,0.321141,0.112770,0.131113,0.284298,0.723236,0.194131,0.234805
15.400000,0.174307,0.320904,0.112782,0.131129,0.283796,0.723248,0.193964,0.234506
15.600000,0.174107,0.320675,0.112797,0.131034,0.283139,0.722886,0.193725,0.233992
15.800000,0.174236,0.320194,0.112807,0.131034,0.282515,0.722632,0.193585,0.233665
16.000000,0.174212,0.320330,0.112619,0.130999,0.281991,0.722900,0.193462,0.233193
16.200000,0.174179,0.320066,0.112909,0.130806,0.281388,0.722399,0.193245,0.232576
16.400000,0.174176,0.319878,0.112743,0.130900,0.280858,0.722395,0.193154,0.232296
16.600000,0.174135,0.319684,0.112786,0.130777,0.280290,0.722244,0.192922,0.231828
16.800000,0.173967,0.319354,0.112903,0.130715,0.279777,0.722000,0.192770,0.231579
17.000000,0.174059,0.319272,0.112754,0.130737,0.279022,0.721765,0.192700,0.231099
17.200000,0.174069,0.319144,0.112724,0.130653,0.278420,0.721862,0.192556,0.230597
17.400000,0.174018,0.318618,0.112643,0.130576,0.278003,0.721629,0.192317,0.230407
17.600000,0.174015,0.318653,0.112662,0.130360,0.277675,0.721285,0.192173,0.229864
17.800000,0.174001,0.318519,0.112690,0.130292,0.276758,0.721166,0.191867,0.229604
18.000000,0.173945,0.318173,0.112480,0.130353,0.276421,0.721006,0.191709,0.229239
18.200000,0.173937,0.317863,0.112647,0.130193,0.275869,0.720918,0.191685,0.228850
18.400000,0.173945,0.317751,0.112749,0.130163,0.275373,0.720899,0.191696,0.228483
18.600000,0.173937,0.317685,0.112612,0.130295,0.274662,0.720604,0.191383,0.227972
18.800000,0.173871,0.317511,0.112484,0.130010,0.274286,0.720503,0.191277,0.227809
19.000000,0.173931,0.317335,0.112560,0.130184,0.273830,0.720368,0.191155,0.227420
19.200000,0.173835,0.316985,0.112553,0.130137,0.272962,0.720148,0.191039,0.226395
19.400000,0.173735,0.316663,0.112564,0.129923,0.272378,0.719773,0.190727,0.226474
19.600000,0.173718,0.316412,0.112534,0.129842,0.271655,0.719669,0.190442,0.225940
19.800000,0.173740,0.316300,0.112476,0.129728,0.271600,0.719629,0.190300,0.225796
20.000000,0.173723,0.315921,0.112489,0.129750,0.270947,0.719600,0.190280,0.225231
20.200000,0.173690,0.315899,0.112357,0.129734,0.270484,0.719381,0.190219,0.225049
20.400000,0.173676,0.315781,0.112597,0.129847,0.270021,0.719373,0.189995,0.224701
20.600000,0.173656,0.315577,0.112458,0.129533,0.269183,0.719278,0.189865,0.224412
20.800000,0.173640,0.315349,0.112553,0.129583,0.268897,0.718710,0.189708,0.224096
21.000000,0.173639,0.314822,0.112456,0.129517,0.268481,0.718767,0.189603,0.223656
21.200000,0.173622,0.315018,0.112442,0.129507,0.268014,0.718731,0.189419,0.223294
21.400000,0.173574,0.314828,0.112407,0.129414,0.267552,0.718477,0.189219,0.222952
21.600000,0.173566,0.314746,0.112336,0.129467,0.266899,0.718235,0.189140,0.222642
21.800000,0.173541,0.314341,0.112327,0.129250,0.266714,0.718100,0.189074,0.222188
22.000000,0.173496,0.314264,0.112404,0.129340,0.266238,0.717994,0.188884,0.222003
22.200000,0.173342,0.314177,0.112437,0.129259,0.265806,0.717808,0.188780,0.221613
22.400000,0.173621,0.313873,0.112259,0.129184,0.265172,0.717748,0.188456,0.221198
22.600000,0.173462,0.313850,0.112255,0.129147,0.264617,0.717768,0.188465,0.220971
22.800000,0.173450,0.313478,0.112273,0.128942,0.264218,0.717419,0.188437,0.220694
23.000000,0.173360,0.313394,0.112194,0.128874,0.263777,0.717098,0.188050,0.220417
23.200000,0.173388,0.313296,0.112010,0.128810,0.263305,0.717019,0.188140,0.219911
23.400000,0.173392,0.313216,0.112138,0.129050,0.262799,0.716941,0.187864,0.219591
23.600000,0.173365,0.312812,0.112267,0.128875,0.262367,0.716827,0.187852,0.219414
23.800000,0.173318,0.312613,0.112267,0.128831,0.261853,0.716670,0.187671,0.218979
24.000000,0.173134,0.351270,0.112273,0.128817,0.261661,0.716531,0.187579,0.218800
24.200000,0.173312,0.312381,0.112286,0.128919,0.261183,0.716530,0.187429,0.218523
24.400000,0.173311,0.312210,0.112571,0.128716,0.260661,0.716033,0.187346,0.218349
24.600000,0.173365,0.312120,0.112024,0.128657,0.260309,0.715963,0.187157,0.217935
24.800000,0.173248,0.311869,0.112035,0.128555,0.260003,0.715874,0.187089,0.217723
25.000000,0.173219,0.311604,0.112277,0.128567,0.259476,0.715798,0.187132,0.217327
25.200000,0.173083,0.311699,0.112007,0.128566,0.259014,0.715641,0.187056,0.217091
25.400000,0.173055,0.311273,0.112088,0.128430,0.258512,0.715371,0.186735,0.216776
25.600000,0.173044,0.311255,0.112053,0.128619,0.257911,0.715309,0.186570,0.216410
25.800000,0.173113,0.311050,0.112330,0.128351,0.257614,0.715146,0.186325,0.216012
26.000000,0.172964,0.310932,0.112140,0.128383,0.257151,0.714883,0.186456,0.215771
26.200000,0.173111,0.310745,0.111961,0.128258,0.256952,0.714808,0.186275,0.215403
26.400000,0.173087,0.310578,0.112056,0.128232,0.256435,0.714685,0.186099,0.215238
26.600000,0.173042,0.310487,0.112116,0.128186,0.255967,0.714510,0.186010,0.214975
26.800000,0.173042,0.310062,0.111867,0.128149,0.255713,0.714452,0.185707,0.214600
27.000000,0.172915,0.310172,0.111785,0.127922,0.255268,0.714290,0.185765,0.214267
27.200000,0.172985,0.309865,0.112042,0.128043,0.254833,0.713961,0.185678,0.214043
27.400000,0.172973,0.309771,0.112023,0.128117,0.254406,0.713828,0.185517,0.213807
27.600000,0.172981,0.309648,0.111927,0.128070,0.253934,0.713750,0.185244,0.213503
27.800000,0.172946,0.309404,0.111948,0.127958,0.253418,0.713736,0.185471,0.213181
28.000000,0.172948,0.309438,0.112107,0.127994,0.253435,0.713598,0.185111,0.212995
28.200000,0.172911,0.309642,0.111890,0.127822,0.252926,0.713483,0.185171,0.212716
28.400000,0.172765,0.309048,0.111893,0.127757,0.252434,0.713267,0.184914,0.212573
28.600000,0.172889,0.308731,0.111912,0.127769,0.252155,0.713061,0.184890,0.212165
28.800000,0.172732,0.308722,0.111978,0.127698,0.251875,0.712808,0.184762,0.211757
29.000000,0.172806,0.308672,0.111855,0.127624,0.251193,0.712691,0.184766,0.211631
29.200000,0.172673,0.308241,0.111929,0.127600,0.251058,0.712810,0.184492,0.211375
29.400000,0.172882,0.308187,0.111705,0.127582,0.250700,0.712503,0.184272,0.211164
29.600000,0.172595,0.308197,0.111628,0.127560,0.250386,0.712290,0.184230,0.210753
29.800000,0.172767,0.307971,0.111555,0.127544,0.250046,0.712156,0.184101,0.210641
30.000000,0.172756,0.308033,0.111812,0.127438,0.249571,0.712122,0.184121,0.210366
30.200000,0.172685,0.307776,0.111558,0.127289,0.249322,0.711701,0.183781,0.210254
30.400000,0.172598,0.307592,0.111786,0.127461,0.248944,0.711867,0.183660,0.209879
30.600000,0.172982,0.307439,0.111650,0.127319,0.248480,0.711620,0.183862,0.209359
30.800000,0.174164,0.307421,0.111796,0.127291,0.248120,0.711259,0.183799,0.209463
31.000000,0.176400,0.307152,0.111496,0.127266,0.247815,0.711376,0.183571,0.209062
31.200000,0.179892,0.307205,0.111703,0.127360,0.247583,0.711260,0.183621,0.209035
31.400000,0.185671,0.306793,0.111929,0.127195,0.247254,0.711198,0.183625,0.208610
31.600000,0.192564,0.306941,0.111783,0.127293,0.247058,0.711103,0.183775,0.208676
31.800000,0.201030,0.306671,0.111758,0.127425,0.247312,0.710838,0.183974,0.208616
32.000000,0.211008,0.306572,0.111933,0.127504,0.247604,0.710900,0.184613,0.209040
32.200000,0.221214,0.306774,0.111896,0.127810,0.248155,0.710790,0.184838,0.209118
32.400000,0.231897,0.306766,0.111908,0.127942,0.249035,0.710654,0.185556,0.209830
32.600000,0.241990,0.307147,0.112041,0.128223,0.250068,0.710567,0.186461,0.210586
32.800000,0.251367,0.307614,0.112024,0.128674,0.251544,0.710510,0.187361,0.211604
33.000000,0.260406,0.308137,0.112235,0.129457,0.253723,0.710539,0.188317,0.212697
33.200000,0.268393,0.308708,0.112245,0.130102,0.256024,0.710658,0.189557,0.214227
33.400000,0.275841,0.310194,0.112510,0.131047,0.258496,0.710594,0.190584,0.216044
33.600000,0.282298,0.311537,0.112865,0.131903,0.261582,0.710535,0.192046,0.217933
33.800000,0.288191,0.313312,0.112990,0.133060,0.265110,0.710452,0.193251,0.220036
34.000000,0.293134,0.315624,0.113072,0.134138,0.268819,0.710476,0.194706,0.222574
34.200000,0.297746,0.317872,0.113515,0.135546,0.273092,0.710713,0.195953,0.225222
34.400000,0.301541,0.320965,0.113871,0.136989,0.277486,0.710679,0.197539,0.228363
34.600000,0.305150,0.324538,0.114354,0.138397,0.282504,0.710694,0.198923,0.231591
34.800000,0.308168,0.328344,0.114726,0.139655,0.287680,0.710691,0.200450,0.234879
35.000000,0.310710,0.332577,0.115157,0.141013,0.293010,0.710799,0.202010,0.238644
35.200000,0.312946,0.337121,0.115775,0.142742,0.298854,0.710768,0.203485,0.242497
35.400000,0.314655,0.341988,0.116197,0.144341,0.304477,0.710961,0.204852,0.246382
35.600000,0.316182,0.347014,0.116630,0.145587,0.310269,0.710973,0.206192,0.250316
35.800000,0.317665,0.352190,0.117241,0.147148,0.316303,0.711092,0.207489,0.254465
36.000000,0.318794,0.357831,0.117709,0.148476,0.322353,0.711207,0.208851,0.258344
36.200000,0.319772,0.363722,0.118174,0.150014,0.328441,0.710926,0.210435,0.263051
36.400000,0.320672,0.369815,0.118811,0.151578,0.334801,0.711236,0.211809,0.267389
36.600000,0.321386,0.376089,0.119104,0.153036,0.341471,0.711502,0.213265,0.271920
36.800000,0.321976,0.382357,0.119730,0.154474,0.347845,0.711538,0.214624,0.276759
37.000000,0.322378,0.388497,0.120010,0.155950,0.354614,0.711568,0.215951,0.281436
37.200000,0.322843,0.395536,0.120322,0.157397,0.361338,0.711526,0.217275,0.285983
37.400000,0.323214,0.402811,0.121098,0.159162,0.368534,0.711939,0.218931,0.291952
37.600000,0.323545,0.412800,0.121687,0.160975,0.377852,0.712087,0.220771,0.298180
37.800000,0.323652,0.420033,0.122171,0.162375,0.384637,0.712080,0.221887,0.303269
38.000000,0.323675,0.426961,0.122652,0.163837,0.391474,0.712262,0.223275,0.308153
38.200000,0.323854,0.433979,0.123047,0.165119,0.398166,0.712285,0.224457,0.313006
38.400000,0.323663,0.441193,0.123379,0.166525,0.404666,0.712307,0.225881,0.317842
38.600000,0.323533,0.448551,0.123838,0.167816,0.411680,0.712590,0.227188,0.322779
38.800000,0.323519,0.455667,0.124211,0.169127,0.418091,0.712653,0.228366,0.327733
39.000000,0.323633,0.462892,0.124565,0.170339,0.424736,0.712771,0.229547,0.332552
39.200000,0.323510,0.470128,0.124881,0.171767,0.431514,0.712941,0.230851,0.337268
39.400000,0.323430,0.477271,0.125514,0.172886,0.437779,0.713121,0.232229,0.342140
39.600000,0.323126,0.484513,0.125669,0.174012,0.444543,0.713165,0.233160,0.347258
39.800000,0.323117,0.492117,0.126107,0.175407,0.451024,0.713276,0.234404,0.351893
40.000000,0.323008,0.499514,0.126553,0.176532,0.457473,0.713350,0.235543,0.356597
40.200000,0.322837,0.506823,0.126883,0.177712,0.464077,0.713547,0.236814,0.361216
40.400000,0.322679,0.513976,0.127072,0.178804,0.470696,0.713417,0.238018,0.365941
40.600000,0.322713,0.521056,0.127261,0.180047,0.477222,0.713757,0.239036,0.370636
40.800000,0.322345,0.528373,0.127783,0.180944,0.483617,0.713725,0.240117,0.375375
41.000000,0.322225,0.535350,0.127978,0.182075,0.490001,0.713952,0.241167,0.379971
41.200000,0.322071,0.542600,0.128191,0.183313,0.496532,0.714044,0.242427,0.384791
41.400000,0.321821,0.549333,0.128508,0.184132,0.502937,0.714184,0.243446,0.389350
41.600000,0.321537,0.556651,0.128771,0.184873,0.510053,0.714145,0.244367,0.394324
41.800000,0.321347,0.564528,0.129010,0.185705,0.517300,0.714418,0.245580,0.399632
42.000000,0.321444,0.572544,0.129646,0.187533,0.525382,0.714684,0.246960,0.405386
42.200000,0.321158,0.578996,0.129926,0.188423,0.531625,0.714864,0.247974,0.409737
42.400000,0.321024,0.585493,0.130118,0.189247,0.538299,0.714808,0.249157,0.414521
42.600000,0.320759,0.591719,0.130356,0.190129,0.544308,0.714982,0.249814,0.418963
42.800000,0.320672,0.597640,0.130327,0.190911,0.550474,0.715269,0.250900,0.423545
43.000000,0.320494,0.603551,0.130847,0.191880,0.557052,0.715296,0.251775,0.427974
43.200000,0.319980,0.609317,0.131212,0.192419,0.563186,0.715571,0.252201,0.432354
43.400000,0.320109,0.615010,0.131287,0.193427,0.569356,0.715578,0.253714,0.436987
43.600000,0.319908,0.620524,0.131388,0.194236,0.575518,0.715517,0.254414,0.441432
43.800000,0.319968,0.626398,0.131832,0.194950,0.582767,0.716060,0.255447,0.446824
44.000000,0.319564,0.632601,0.132082,0.195854,0.589675,0.715968,0.256611,0.451896
44.200000,0.319447,0.637760,0.131698,0.196617,0.595924,0.716003,0.257514,0.456178
44.400000,0.319296,0.642541,0.132410,0.197158,0.601947,0.716108,0.258175,0.460584
44.600000,0.319172,0.647187,0.132464,0.198096,0.608000,0.716267,0.258999,0.464942
44.800000,0.318872,0.651432,0.132719,0.198712,0.613965,0.716445,0.259792,0.469245
45.000000,0.318628,0.656019,0.132961,0.199294,0.619848,0.716617,0.260617,0.473684
45.200000,0.318593,0.660336,0.133188,0.199953,0.625559,0.716771,0.261323,0.478055
45.400000,0.318401,0.664234,0.133217,0.200551,0.631279,0.716980,0.262077,0.482234
45.600000,0.318217,0.668348,0.133430,0.201067,0.637171,0.716870,0.262769,0.486507
45.800000,0.318119,0.672267,0.133596,0.201851,0.642768,0.717079,0.263310,0.490950
46.000000,0.317955,0.675923,0.133718,0.202296,0.648241,0.717311,0.264431,0.495291
46.200000,0.317778,0.679402,0.133921,0.202678,0.653848,0.717442,0.264993,0.499313
46.400000,0.317626,0.682584,0.134094,0.203517,0.659353,0.717563,0.265623,0.503558
46.600000,0.317342,0.685989,0.134178,0.203956,0.664861,0.717614,0.266295,0.507790
46.800000,0.317276,0.688985,0.134310,0.204347,0.670438,0.717734,0.266985,0.511870
47.000000,0.317154,0.692231,0.134507,0.204980,0.675720,0.718044,0.267724,0.515986
47.200000,0.317006,0.695071,0.134684,0.205405,0.681014,0.717962,0.268306,0.520142
47.400000,0.316852,0.697904,0.134771,0.205948,0.686311,0.718250,0.268912,0.524193
47.600000,0.316675,0.700474,0.134739,0.206428,0.691364,0.718252,0.269479,0.528175
47.800000,0.316500,0.703038,0.134950,0.206892,0.696343,0.718448,0.270134,0.532045
48.000000,0.316291,0.705512,0.134937,0.207253,0.701363,0.718674,0.270680,0.536138
48.200000,0.316128,0.707890,0.135638,0.207812,0.706318,0.718733,0.271366,0.540006
48.400000,0.315871,0.710133,0.135249,0.208178,0.710918,0.718797,0.271871,0.543814
48.600000,0.315832,0.712077,0.135484,0.208769,0.715697,0.718840,0.272406,0.547588
48.800000,0.315682,0.714244,0.135418,0.209019,0.720735,0.719119,0.272813,0.551446
49.000000,0.315419,0.716058,0.135688,0.209467,0.725168,0.719230,0.312423,0.554968
49.200000,0.315437,0.718056,0.135712,0.209698,0.729718,0.718921,0.273902,0.558775
49.400000,0.315094,0.719620,0.135930,0.210155,0.733985,0.719501,0.274543,0.562414
49.600000,0.315091,0.721289,0.135859,0.210586,0.738615,0.719681,0.275076,0.566084
49.800000,0.314913,0.722773,0.135819,0.210903,0.742887,0.719896,0.275430,0.569441
50.000000,0.314698,0.724433,0.136105,0.211225,0.747368,0.719749,0.276009,0.572997
50.200000,0.314729,0.726054,0.136235,0.211705,0.751930,0.720022,0.276548,0.576950
50.400000,0.314578,0.727617,0.136111,0.212057,0.756216,0.720080,0.277023,0.580553
50.600000,0.314634,0.728905,0.136411,0.212348,0.759980,0.720093,0.277472,0.583913
50.800000,0.314431,0.730023,0.136287,0.212747,0.764173,0.720485,0.277914,0.587199
51.000000,0.314266,0.731343,0.136349,0.213164,0.768092,0.720399,0.277973,0.590664
51.200000,0.314201,0.732231,0.136593,0.213246,0.771772,0.720627,0.278859,0.593837
51.400000,0.313958,0.733339,0.136493,0.213745,0.775506,0.720521,0.279220,0.596926
51.600000,0.313953,0.734388,0.136591,0.213854,0.779170,0.720776,0.279558,0.600050
51.800000,0.313863,0.735329,0.136738,0.214223,0.782859,0.720841,0.280052,0.603194
52.000000,0.313857,0.736385,0.136801,0.214605,0.786230,0.721248,0.280365,0.606480
52.200000,0.313682,0.737010,0.136505,0.214856,0.789855,0.720945,0.280687,0.609453
52.400000,0.313330,0.738074,0.137141,0.215184,0.793156,0.721355,0.281178,0.612447
52.600000,0.313421,0.738977,0.137112,0.215447,0.796377,0.721489,0.281549,0.615336
52.800000,0.313368,0.739580,0.137129,0.215488,0.799913,0.721580,0.282105,0.618258
53.000000,0.313168,0.740103,0.137221,0.215790,0.802738,0.721561,0.282234,0.620754
53.200000,0.313173,0.741176,0.137456,0.215939,0.805978,0.722045,0.282617,0.623856
53.400000,0.313084,0.741682,0.137338,0.216517,0.809078,0.722014,0.282971,0.626377
53.600000,0.312904,0.742102,0.137368,0.216604,0.811949,0.722165,0.283314,0.629016
53.800000,0.312731,0.742658,0.137403,0.216935,0.814694,0.722095,0.283642,0.631782
54.000000,0.312500,0.743252,0.137526,0.217077,0.817587,0.722199,0.283836,0.634380
54.200000,0.273451,0.743707,0.137355,0.217201,0.820416,0.722470,0.284278,0.636761
54.400000,0.312491,0.743890,0.137620,0.217316,0.822860,0.722367,0.284470,0.639243
54.600000,0.312261,0.744757,0.137735,0.217650,0.825728,0.722705,0.284851,0.641649
54.800000,0.312151,0.744991,0.137713,0.218010,0.828145,0.722864,0.285166,0.644064
55.000000,0.312023,0.745544,0.137771,0.218149,0.830728,0.722451,0.285305,0.646659
55.200000,0.311919,0.745790,0.137662,0.218320,0.833138,0.723013,0.285653,0.648682
55.400000,0.311834,0.745954,0.137818,0.218424,0.835354,0.723360,0.285885,0.650912
55.600000,0.311779,0.746465,0.137970,0.218697,0.837770,0.723327,0.286282,0.653135
55.800000,0.311614,0.746476,0.138028,0.218910,0.839853,0.723372,0.286526,0.655360
56.000000,0.311452,0.746784,0.138050,0.219109,0.842328,0.723447,0.286735,0.657384
56.200000,0.311567,0.746937,0.137978,0.219240,0.844547,0.723575,0.287061,0.659464
56.400000,0.311261,0.747092,0.137735,0.219538,0.846790,0.723485,0.287170,0.661990
56.600000,0.311214,0.747575,0.138119,0.219565,0.849092,0.724141,0.287564,0.663999
56.800000,0.310911,0.747830,0.138079,0.219834,0.851053,0.723919,0.287918,0.665928
57.000000,0.311115,0.747830,0.138143,0.219858,0.852996,0.724221,0.287766,0.667734
57.200000,0.310950,0.748205,0.138256,0.220264,0.854836,0.724223,0.288232,0.669612
57.400000,0.310687,0.748228,0.138290,0.220251,0.856682,0.724470,0.288533,0.671535
57.600000,0.310653,0.748322,0.138372,0.220441,0.858602,0.724430,0.288665,0.673066
57.800000,0.310599,0.748550,0.138368,0.220612,0.860185,0.724774,0.288780,0.674785
58.000000,0.310459,0.748339,0.138353,0.220874,0.861891,0.724710,0.289052,0.676545
58.200000,0.310405,0.748621,0.138310,0.220776,0.863624,0.724824,0.289187,0.678183
58.400000,0.310298,0.748617,0.138534,0.221034,0.865282,0.724980,0.289426,0.679810
58.600000,0.310261,0.748869,0.138487,0.220965,0.866360,0.724964,0.289651,0.681243
58.800000,0.310126,0.748566,0.138500,0.221202,0.868048,0.725049,0.289828,0.682806
59.000000,0.310034,0.748704,0.138541,0.221307,0.869484,0.725201,0.290001,0.684239
59.200000,0.310011,0.748662,0.138608,0.221534,0.871053,0.725160,0.290161,0.685797
59.400000,0.309764,0.748620,0.138590,0.221643,0.872619,0.725577,0.290329,0.687195
59.600000,0.309882,0.748832,0.138698,0.221568,0.873816,0.725689,0.290468,0.688504
59.800000,0.309808,0.748610,0.138636,0.221888,0.875090,0.725665,0.290602,0.689944
60.000000,0.309713,0.748653,0.138853,0.222119,0.876551,0.725989,0.290710,0.691333
60.200000,0.309627,0.748664,0.138643,0.222142,0.877690,0.725908,0.290965,0.692670
60.400000,0.309531,0.748561,0.138699,0.222220,0.879001,0.726070,0.291075,0.693891
60.600000,0.309320,0.748591,0.138513,0.222185,0.880155,0.726289,0.291220,0.694963
60.800000,0.309406,0.748577,0.138567,0.222620,0.881420,0.726322,0.291420,0.696318
61.000000,0.309034,0.748531,0.138831,0.222189,0.882406,0.726182,0.291398,0.697369
61.200000,0.309154,0.748552,0.138959,0.222501,0.883733,0.726545,0.291992,0.698832
61.400000,0.308997,0.748618,0.138730,0.222697,0.884642,0.726755,0.291711,0.699712
