时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213009,0.326287,0.134769,0.155000,0.284812,0.493880,0.155308,0.244792
0.400000,0.212875,0.326046,0.134692,0.154934,0.283698,0.493841,0.155069,0.244091
0.600000,0.212698,0.325748,0.134595,0.154874,0.283452,0.493807,0.154906,0.243833
0.800000,0.212818,0.325415,0.134681,0.154619,0.282863,0.493705,0.154922,0.243363
1.000000,0.212780,0.325448,0.134609,0.154701,0.282404,0.493739,0.154987,0.242981
1.200000,0.212753,0.325102,0.134449,0.154627,0.281919,0.493613,0.154834,0.242603
1.400000,0.212836,0.324724,0.134641,0.154475,0.281500,0.493499,0.154724,0.242264
1.600000,0.212722,0.324652,0.134700,0.154539,0.281065,0.493611,0.154656,0.241984
1.800000,0.212844,0.324290,0.134510,0.154443,0.280334,0.493532,0.154378,0.241312
2.000000,0.212671,0.323963,0.134695,0.154328,0.279982,0.493479,0.154566,0.241067
2.200000,0.212609,0.323830,0.134512,0.154246,0.279455,0.493352,0.154311,0.240719
2.400000,0.212577,0.323512,0.134579,0.154279,0.278851,0.493371,0.154205,0.240378
2.600000,0.212569,0.323522,0.134492,0.154058,0.278399,0.493282,0.154150,0.239876
2.800000,0.212544,0.323237,0.134533,0.154014,0.277961,0.493299,0.154020,0.239629
3.000000,0.212408,0.323065,0.134579,0.154017,0.277453,0.493248,0.153951,0.239205
3.200000,0.212504,0.322767,0.134290,0.153866,0.276909,0.493031,0.153857,0.238907
3.400000,0.212482,0.322520,0.134481,0.153922,0.276444,0.493016,0.153691,0.238557
3.600000,0.212482,0.322316,0.134521,0.153961,0.275881,0.493030,0.153756,0.238336
3.800000,0.212421,0.322261,0.134421,0.153736,0.275313,0.492963,0.153573,0.237809
4.000000,0.212262,0.321929,0.134532,0.153610,0.275235,0.493009,0.153645,0.237466
4.200000,0.212265,0.321713,0.134335,0.153647,0.274075,0.492328,0.153222,0.236971
4.400000,0.211992,0.321218,0.134166,0.153472,0.273796,0.492609,0.153162,0.236377
4.600000,0.212011,0.320933,0.134190,0.153249,0.273227,0.492481,0.152941,0.236026
4.800000,0.212358,0.320905,0.134370,0.153325,0.272973,0.492755,0.153148,0.235896
5.000000,0.212268,0.320751,0.134401,0.153167,0.272458,0.492569,0.153183,0.235583
5.200000,0.212247,0.320472,0.134316,0.153214,0.271916,0.492588,0.152936,0.235191
5.400000,0.212213,0.320317,0.134268,0.153156,0.271481,0.492507,0.152758,0.234907
5.600000,0.212211,0.319992,0.134153,0.153078,0.271099,0.492517,0.152789,0.234579
5.800000,0.212152,0.319836,0.134302,0.153016,0.270711,0.492454,0.152445,0.234216
6.000000,0.212147,0.319645,0.134153,0.152944,0.270117,0.492261,0.152593,0.233783
6.200000,0.211998,0.319575,0.134131,0.152905,0.269662,0.492316,0.152576,0.233617
6.400000,0.211958,0.319305,0.134319,0.152773,0.269094,0.492373,0.152315,0.233281
6.600000,0.212094,0.319126,0.134313,0.152620,0.268801,0.492269,0.152366,0.232953
6.800000,0.212061,0.318934,0.134193,0.152753,0.268326,0.492087,0.152312,0.232471
7.000000,0.212021,0.318683,0.134315,0.152718,0.267937,0.492039,0.151990,0.232143
7.200000,0.212089,0.318537,0.134169,0.152603,0.267504,0.492007,0.152136,0.231935
7.400000,0.212017,0.318396,0.134239,0.152513,0.267122,0.491918,0.151995,0.231556
7.600000,0.211821,0.317938,0.134226,0.152335,0.266496,0.491863,0.151976,0.231210
7.800000,0.211954,0.318030,0.134155,0.152361,0.266228,0.492011,0.151932,0.230998
8.000000,0.211902,0.317820,0.134319,0.152395,0.265875,0.491897,0.151837,0.230639
8.200000,0.212044,0.317659,0.134236,0.152336,0.265552,0.491899,0.151722,0.230400
8.400000,0.211656,0.317494,0.134174,0.152167,0.265088,0.491657,0.151756,0.230050
8.600000,0.211842,0.317276,0.134369,0.152228,0.264585,0.491898,0.151622,0.229710
8.800000,0.211824,0.317193,0.134263,0.151894,0.264273,0.491525,0.151485,0.229393
9.000000,0.211788,0.316851,0.134108,0.152040,0.263590,0.491626,0.151364,0.229154
9.200000,0.211818,0.316698,0.134003,0.152025,0.263493,0.491616,0.151438,0.228843
9.400000,0.211758,0.316513,0.134171,0.151860,0.263014,0.491443,0.151328,0.228475
9.600000,0.211782,0.316219,0.134093,0.151920,0.262401,0.491425,0.151219,0.228204
9.800000,0.211646,0.316046,0.134029,0.151755,0.262129,0.491199,0.150918,0.227896
10.000000,0.211703,0.316037,0.134118,0.151560,0.261546,0.491239,0.151192,0.227659
10.200000,0.211501,0.315814,0.134212,0.151525,0.261400,0.491226,0.151191,0.227321
10.400000,0.211781,0.315691,0.134270,0.151653,0.261176,0.491391,0.150973,0.227054
10.600000,0.211631,0.315530,0.133990,0.151602,0.260605,0.491275,0.151042,0.226725
10.800000,0.211638,0.315344,0.134079,0.151823,0.260252,0.491130,0.150785,0.226570
11.000000,0.211571,0.315157,0.133976,0.151567,0.259974,0.491054,0.150740,0.226165
11.200000,0.211568,0.315080,0.134116,0.151424,0.259461,0.490912,0.150484,0.225974
11.400000,0.211557,0.314910,0.133978,0.151217,0.259171,0.490942,0.150588,0.225668
11.600000,0.211384,0.314518,0.134070,0.151288,0.258879,0.490975,0.150519,0.225350
11.800000,0.211365,0.314602,0.134071,0.151350,0.258385,0.490958,0.150576,0.225139
12.000000,0.211484,0.314357,0.133979,0.151352,0.258273,0.490758,0.150413,0.224844
12.200000,0.211471,0.313994,0.134084,0.151202,0.257676,0.490799,0.150385,0.224541
12.400000,0.211623,0.313986,0.134300,0.151123,0.257335,0.490682,0.150171,0.224171
