时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.299382,0.486891,0.264055,0.294617,0.572777,0.529607,0.286543,0.487359
0.400000,0.299174,0.485573,0.263913,0.294480,0.570283,0.529215,0.285862,0.485340
0.600000,0.298978,0.484952,0.263968,0.294215,0.568941,0.529628,0.286232,0.484632
0.800000,0.298920,0.484716,0.263693,0.294138,0.567499,0.529630,0.286181,0.483698
1.000000,0.298976,0.484221,0.263849,0.293902,0.566661,0.529362,0.286092,0.482744
1.200000,0.298967,0.483798,0.263808,0.293928,0.565190,0.529419,0.285991,0.482005
1.400000,0.298901,0.483253,0.263737,0.293877,0.564104,0.529323,0.285910,0.480833
1.600000,0.298889,0.482776,0.263718,0.293649,0.562671,0.529315,0.285879,0.480028
1.800000,0.298821,0.482460,0.263569,0.293288,0.561711,0.529306,0.285795,0.478980
2.000000,0.298630,0.481886,0.263794,0.293551,0.560556,0.529255,0.285907,0.478285
2.200000,0.298727,0.481485,0.263760,0.293359,0.559239,0.529273,0.285737,0.477351
2.400000,0.298680,0.480972,0.263717,0.293316,0.558018,0.529159,0.285603,0.476517
2.600000,0.298654,0.480522,0.263678,0.293223,0.556827,0.529054,0.285526,0.475465
2.800000,0.298574,0.479943,0.263714,0.293112,0.555657,0.529319,0.285393,0.474800
3.000000,0.298582,0.479639,0.263489,0.292892,0.554475,0.528867,0.285280,0.473810
3.200000,0.298309,0.479385,0.263686,0.292910,0.553480,0.529031,0.285378,0.473096
3.400000,0.298446,0.478951,0.263610,0.292963,0.552343,0.529105,0.285232,0.472192
3.600000,0.298225,0.478403,0.263560,0.292751,0.550995,0.528984,0.285227,0.471216
3.800000,0.298380,0.478103,0.263627,0.292614,0.550112,0.528965,0.285180,0.470524
4.000000,0.298449,0.477601,0.263640,0.292472,0.549107,0.528959,0.284934,0.469570
4.200000,0.298291,0.477251,0.263618,0.292430,0.547887,0.529005,0.285150,0.468871
4.400000,0.298278,0.476668,0.263580,0.292232,0.546711,0.528936,0.284956,0.468026
4.600000,0.298218,0.476270,0.263616,0.292112,0.545604,0.528780,0.284910,0.467100
4.800000,0.298011,0.475954,0.263572,0.292173,0.544450,0.528805,0.284835,0.466416
5.000000,0.298076,0.475503,0.263379,0.292121,0.543463,0.528799,0.284742,0.465604
5.200000,0.298063,0.475015,0.263419,0.292024,0.542257,0.528731,0.284645,0.464746
5.400000,0.298030,0.474747,0.263224,0.291904,0.541250,0.528663,0.284694,0.463905
5.600000,0.297988,0.474364,0.263557,0.291757,0.540182,0.528826,0.284696,0.463399
5.800000,0.297911,0.473862,0.263486,0.291650,0.539245,0.528804,0.284537,0.462440
6.000000,0.297706,0.473503,0.263475,0.291621,0.538171,0.528646,0.284469,0.461704
6.200000,0.297827,0.473137,0.263504,0.291545,0.536808,0.528638,0.284368,0.460863
6.400000,0.297726,0.472770,0.263497,0.291563,0.535962,0.528742,0.284370,0.459876
6.600000,0.297733,0.472295,0.263362,0.291381,0.534491,0.528635,0.284250,0.458947
6.800000,0.297751,0.471823,0.263373,0.291017,0.533303,0.528563,0.284193,0.458034
7.000000,0.297678,0.471571,0.263500,0.291141,0.532281,0.528429,0.284143,0.457420
7.200000,0.297697,0.471245,0.263512,0.291036,0.531375,0.528473,0.284116,0.456608
7.400000,0.297626,0.470875,0.263390,0.290968,0.530389,0.528366,0.284072,0.455807
7.600000,0.297402,0.470462,0.263321,0.290964,0.529345,0.528462,0.283898,0.455060
7.800000,0.297529,0.470059,0.263335,0.290792,0.528390,0.528217,0.283724,0.454310
8.000000,0.297492,0.469657,0.263363,0.290553,0.527192,0.528407,0.283781,0.453689
8.200000,0.297241,0.469398,0.263248,0.290517,0.526200,0.528332,0.283923,0.453075
8.400000,0.297536,0.469003,0.263185,0.290628,0.525363,0.528275,0.283773,0.452244
8.600000,0.297361,0.468668,0.263323,0.290421,0.524466,0.528269,0.283578,0.451453
8.800000,0.297298,0.468229,0.263308,0.290329,0.523660,0.528240,0.283506,0.450829
9.000000,0.297245,0.467905,0.263314,0.290177,0.522600,0.528135,0.283504,0.450274
9.200000,0.297192,0.467591,0.263132,0.290213,0.521595,0.528137,0.283421,0.449470
9.400000,0.297174,0.467281,0.263202,0.290047,0.520748,0.527997,0.283327,0.448703
9.600000,0.297177,0.466989,0.263187,0.290094,0.519753,0.528066,0.283262,0.448088
9.800000,0.296992,0.466468,0.263319,0.289926,0.518802,0.528069,0.283194,0.447249
10.000000,0.297065,0.466180,0.263103,0.289778,0.517989,0.527863,0.283160,0.446725
10.200000,0.297025,0.465992,0.263162,0.289762,0.516909,0.527975,0.283091,0.446084
10.400000,0.297034,0.465552,0.263132,0.289764,0.516107,0.528092,0.282927,0.445275
10.600000,0.296791,0.465370,0.263268,0.289679,0.515246,0.527836,0.282958,0.444544
10.800000,0.296886,0.465047,0.263176,0.289593,0.514335,0.527939,0.282752,0.443995
11.000000,0.296804,0.464768,0.263141,0.289376,0.513330,0.527760,0.282888,0.443395
11.200000,0.296877,0.464419,0.263063,0.289388,0.512518,0.527932,0.282831,0.442589
11.400000,0.296863,0.464116,0.263055,0.289387,0.511578,0.527820,0.282744,0.442083
11.600000,0.296801,0.463789,0.263106,0.289260,0.510790,0.527880,0.282486,0.441565
11.800000,0.296759,0.463451,0.262964,0.289154,0.509929,0.527738,0.282630,0.440862
12.000000,0.296752,0.463058,0.262910,0.289013,0.509110,0.527761,0.282524,0.440190
12.200000,0.296714,0.462909,0.262952,0.288859,0.508136,0.527739,0.282548,0.439578
12.400000,0.296702,0.462480,0.262944,0.288804,0.507374,0.527755,0.282443,0.438923
12.600000,0.296478,0.462064,0.263193,0.288932,0.506449,0.527738,0.282392,0.438288
12.800000,0.296650,0.462034,0.263080,0.288885,0.505807,0.527786,0.282393,0.437722
13.000000,0.296548,0.461457,0.262965,0.288672,0.504859,0.527579,0.282257,0.437122
13.200000,0.296543,0.461407,0.263057,0.288793,0.504047,0.527496,0.282270,0.436475
13.400000,0.296575,0.461048,0.262923,0.288670,0.503317,0.527606,0.282072,0.435807
13.600000,0.296605,0.460875,0.263015,0.288478,0.502611,0.527595,0.281991,0.435454
13.800000,0.296412,0.460442,0.262959,0.288475,0.501759,0.527471,0.282082,0.435014
14.000000,0.296371,0.460327,0.262924,0.288413,0.501014,0.527397,0.282019,0.434319
14.200000,0.296450,0.460119,0.263005,0.288483,0.500399,0.527466,0.281932,0.433726
14.400000,0.296389,0.459625,0.262859,0.288304,0.499452,0.527282,0.281891,0.433040
14.600000,0.296462,0.459565,0.262807,0.288205,0.499101,0.527433,0.281970,0.432686
14.800000,0.296323,0.459260,0.262945,0.288149,0.498141,0.527296,0.281630,0.432273
15.000000,0.296208,0.459081,0.262892,0.288141,0.497382,0.527495,0.281759,0.431625
15.200000,0.296282,0.458736,0.262801,0.288018,0.496634,0.527042,0.281718,0.431132
15.400000,0.296041,0.458340,0.262868,0.287979,0.496036,0.527213,0.281624,0.430563
15.600000,0.295967,0.458099,0.262895,0.287911,0.495193,0.527119,0.281596,0.429927
15.800000,0.296130,0.457874,0.262835,0.287900,0.494646,0.527341,0.281486,0.429421
16.000000,0.296014,0.457630,0.262705,0.287488,0.493726,0.527148,0.281232,0.428924
