时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214665,0.334190,0.135418,0.153399,0.299322,0.459805,0.155879,0.256431
0.400000,0.214425,0.334088,0.135422,0.153362,0.298433,0.459911,0.155721,0.255760
0.600000,0.214465,0.333498,0.135224,0.153427,0.297874,0.459827,0.155727,0.255449
0.800000,0.214494,0.333267,0.135473,0.153335,0.297353,0.459766,0.155615,0.255008
1.000000,0.214252,0.333059,0.135336,0.153260,0.296674,0.460023,0.155392,0.254630
1.200000,0.214493,0.332651,0.135305,0.153231,0.296410,0.459649,0.155103,0.254161
1.400000,0.214325,0.332519,0.135333,0.153304,0.295698,0.459733,0.155236,0.253773
1.600000,0.214337,0.332521,0.135332,0.152897,0.295219,0.459771,0.155162,0.253531
1.800000,0.214295,0.331925,0.135286,0.153145,0.294541,0.459644,0.155036,0.252963
2.000000,0.214223,0.331669,0.135270,0.152766,0.294083,0.459539,0.154958,0.252602
2.200000,0.214149,0.331487,0.135136,0.152816,0.293413,0.459446,0.155024,0.252114
2.400000,0.214175,0.331278,0.135239,0.152791,0.292969,0.459479,0.154799,0.251740
2.600000,0.214157,0.331023,0.135129,0.152878,0.292650,0.459464,0.154682,0.251417
2.800000,0.214149,0.330700,0.135055,0.152618,0.291982,0.459487,0.154606,0.250972
3.000000,0.214067,0.330443,0.135191,0.152514,0.291356,0.459423,0.154447,0.250535
3.200000,0.214067,0.330437,0.135128,0.152493,0.290943,0.459379,0.154278,0.250034
3.400000,0.214080,0.330090,0.134953,0.152507,0.290321,0.459396,0.154287,0.249681
3.600000,0.214044,0.329762,0.135142,0.152341,0.289902,0.459294,0.154158,0.249216
3.800000,0.213992,0.329487,0.135135,0.152435,0.289230,0.459351,0.154143,0.248994
4.000000,0.213957,0.329416,0.135053,0.152270,0.288957,0.459247,0.154087,0.248666
4.200000,0.213958,0.329556,0.135168,0.152057,0.288243,0.459154,0.154109,0.248119
4.400000,0.213947,0.329009,0.135054,0.152138,0.287557,0.458834,0.153925,0.247864
4.600000,0.213790,0.328721,0.135230,0.152137,0.287458,0.459065,0.153658,0.247348
4.800000,0.213736,0.328487,0.134929,0.151972,0.286604,0.459025,0.153686,0.247108
5.000000,0.213877,0.328337,0.135169,0.151935,0.286266,0.459032,0.153629,0.246822
5.200000,0.213859,0.327938,0.135127,0.151871,0.285947,0.458964,0.153574,0.246450
5.400000,0.213812,0.327792,0.135019,0.151851,0.285397,0.458982,0.153472,0.245864
5.600000,0.213751,0.327508,0.135056,0.151753,0.284790,0.458860,0.153332,0.245517
5.800000,0.213764,0.327255,0.135006,0.151759,0.284327,0.459057,0.153272,0.245307
6.000000,0.213753,0.327076,0.134975,0.151759,0.283818,0.458865,0.153065,0.245053
6.200000,0.213683,0.327088,0.134909,0.151669,0.283360,0.458831,0.152941,0.244533
6.400000,0.213480,0.326802,0.134984,0.151414,0.282945,0.458800,0.152947,0.244229
6.600000,0.213650,0.326306,0.135007,0.151394,0.282414,0.458580,0.152940,0.243700
6.800000,0.213491,0.326254,0.135124,0.151274,0.281877,0.458649,0.152743,0.243254
7.000000,0.213564,0.325928,0.134934,0.151379,0.281394,0.458426,0.152801,0.243065
7.200000,0.213422,0.325823,0.134955,0.151224,0.280889,0.458596,0.152656,0.242603
7.400000,0.213550,0.325531,0.134937,0.151245,0.280409,0.458481,0.152603,0.242233
7.600000,0.213528,0.325378,0.134791,0.151137,0.279939,0.458369,0.152563,0.241855
7.800000,0.213491,0.325297,0.134900,0.151164,0.279335,0.458329,0.152379,0.241534
8.000000,0.213493,0.324882,0.135030,0.151191,0.279109,0.458331,0.152394,0.241175
8.200000,0.213472,0.324568,0.134834,0.150960,0.278764,0.458238,0.152404,0.240930
8.400000,0.213434,0.324524,0.134859,0.151031,0.278198,0.458124,0.152029,0.240431
8.600000,0.213432,0.323978,0.134797,0.150917,0.277753,0.458131,0.152098,0.240182
8.800000,0.213377,0.324110,0.134675,0.150880,0.277245,0.458176,0.151985,0.239865
9.000000,0.213393,0.323924,0.134838,0.150881,0.276886,0.458186,0.151924,0.239455
9.200000,0.213349,0.323588,0.134826,0.150685,0.276475,0.458032,0.151871,0.239257
9.400000,0.213292,0.323563,0.134774,0.150670,0.275898,0.457788,0.151683,0.238907
9.600000,0.213224,0.323247,0.134596,0.150577,0.275457,0.457878,0.151664,0.238636
9.800000,0.213206,0.322956,0.134786,0.150547,0.275165,0.458053,0.151549,0.238282
10.000000,0.213219,0.322933,0.134739,0.150454,0.274802,0.457866,0.151565,0.237969
10.200000,0.213202,0.322791,0.134776,0.150299,0.274380,0.457870,0.151665,0.237625
10.400000,0.213301,0.322583,0.134775,0.150246,0.273809,0.457725,0.151308,0.237131
10.600000,0.213202,0.322282,0.134692,0.150213,0.273581,0.457700,0.151302,0.236953
10.800000,0.213019,0.322331,0.134825,0.150315,0.273062,0.457756,0.151265,0.236678
11.000000,0.213140,0.321989,0.134790,0.150210,0.272592,0.457469,0.151145,0.236068
11.200000,0.213133,0.321881,0.134683,0.150185,0.272279,0.457549,0.151156,0.236038
11.400000,0.212930,0.321607,0.134813,0.150036,0.271838,0.457439,0.151122,0.235782
11.600000,0.213084,0.321379,0.134704,0.150355,0.271490,0.457581,0.150975,0.235480
11.800000,0.213046,0.321618,0.134636,0.149999,0.271135,0.457462,0.150876,0.235019
12.000000,0.213026,0.321081,0.134734,0.149717,0.270808,0.457447,0.150787,0.234827
12.200000,0.213016,0.321024,0.134726,0.149956,0.270184,0.457381,0.150647,0.234625
12.400000,0.213011,0.320871,0.134655,0.149986,0.269919,0.457327,0.150801,0.234234
12.600000,0.212865,0.320550,0.134594,0.149840,0.269435,0.457290,0.150546,0.233898
12.800000,0.212958,0.320382,0.134510,0.149775,0.269114,0.457149,0.150484,0.233485
13.000000,0.212960,0.320302,0.134661,0.149729,0.268738,0.457140,0.150450,0.233325
13.200000,0.212954,0.320147,0.134581,0.149714,0.268381,0.457032,0.150400,0.233117
13.400000,0.212892,0.319934,0.134696,0.149825,0.267976,0.457096,0.150343,0.232819
13.600000,0.212904,0.319794,0.134600,0.149593,0.267737,0.457017,0.150125,0.232545
13.800000,0.212893,0.319495,0.134544,0.149686,0.267189,0.456954,0.150239,0.232373
14.000000,0.213009,0.319493,0.134668,0.149387,0.266725,0.456721,0.150204,0.231846
14.200000,0.212860,0.319264,0.134571,0.149496,0.266668,0.457104,0.150253,0.231904
14.400000,0.212830,0.319064,0.134597,0.149407,0.266190,0.456892,0.150043,0.231497
14.600000,0.212789,0.319030,0.134495,0.149239,0.265824,0.456757,0.149955,0.231199
14.800000,0.212770,0.318797,0.134556,0.149387,0.265562,0.456814,0.149904,0.230994
15.000000,0.212766,0.318583,0.134527,0.149243,0.265235,0.456870,0.149725,0.230755
15.200000,0.212768,0.318339,0.134692,0.149125,0.264934,0.456802,0.149851,0.230514
15.400000,0.212734,0.318352,0.134497,0.149086,0.264635,0.456884,0.149826,0.230145
15.600000,0.212557,0.318221,0.134542,0.149161,0.264149,0.456677,0.149630,0.229964
15.800000,0.212721,0.318124,0.134494,0.149187,0.263903,0.456555,0.149570,0.229735
16.000000,0.212677,0.317897,0.134521,0.149206,0.263591,0.456826,0.149576,0.229465
16.200000,0.212654,0.317729,0.134568,0.149195,0.263319,0.456393,0.149403,0.229281
16.400000,0.212554,0.317512,0.134284,0.148941,0.262885,0.456479,0.149392,0.229093
16.600000,0.212696,0.317478,0.134605,0.148801,0.262495,0.456359,0.149091,0.228608
16.800000,0.212628,0.317354,0.134303,0.148801,0.262215,0.456303,0.149310,0.228495
17.000000,0.212436,0.317122,0.134327,0.148703,0.261726,0.456303,0.149377,0.228214
17.200000,0.212417,0.316953,0.134411,0.148794,0.261398,0.456124,0.149210,0.228009
17.400000,0.212443,0.317054,0.134455,0.148711,0.261346,0.456249,0.149177,0.227851
17.600000,0.212481,0.316702,0.134581,0.148730,0.260963,0.456148,0.149047,0.227550
17.800000,0.212498,0.316609,0.134283,0.148702,0.260595,0.456128,0.149016,0.227253
18.000000,0.212404,0.316420,0.134456,0.148689,0.260263,0.456156,0.148956,0.227193
18.200000,0.212466,0.316454,0.134345,0.148663,0.259874,0.455981,0.148898,0.226778
18.400000,0.212547,0.316026,0.134301,0.148708,0.259619,0.455968,0.148899,0.226442
18.600000,0.212424,0.316162,0.134372,0.148712,0.259387,0.456148,0.148894,0.226302
18.800000,0.212275,0.315871,0.134392,0.148507,0.259042,0.456083,0.148689,0.226088
19.000000,0.212379,0.315838,0.134234,0.148428,0.258634,0.455637,0.148633,0.225750
19.200000,0.212491,0.315685,0.134374,0.148338,0.258383,0.455711,0.148605,0.225644
