时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210398,0.382583,0.120697,0.171402,0.504365,0.540935,0.185281,0.408638
0.400000,0.209996,0.381396,0.120417,0.170851,0.500766,0.540717,0.184571,0.406108
0.600000,0.210082,0.380808,0.120364,0.170737,0.498800,0.540441,0.183979,0.404574
0.800000,0.210001,0.380167,0.120342,0.170047,0.496808,0.540325,0.183411,0.403227
1.000000,0.209817,0.379531,0.120352,0.169628,0.494744,0.540361,0.183024,0.401683
1.200000,0.209909,0.379002,0.120104,0.169250,0.492871,0.540248,0.182561,0.400205
1.400000,0.209866,0.378382,0.119957,0.168816,0.490965,0.540156,0.182340,0.398728
1.600000,0.209777,0.377890,0.120000,0.168368,0.488933,0.540059,0.181833,0.397220
1.800000,0.209691,0.376992,0.119928,0.168089,0.487179,0.539978,0.181308,0.395929
2.000000,0.209641,0.376631,0.119800,0.167919,0.485365,0.539881,0.181065,0.394512
2.200000,0.209619,0.376064,0.119793,0.167524,0.483491,0.539659,0.180572,0.392944
2.400000,0.209597,0.375558,0.119643,0.167217,0.481625,0.539917,0.180205,0.391588
2.600000,0.209650,0.374765,0.119523,0.166835,0.479670,0.539523,0.179690,0.390251
2.800000,0.209390,0.374438,0.119659,0.166525,0.477693,0.539534,0.179257,0.388649
3.000000,0.209358,0.373851,0.119417,0.166005,0.475821,0.539211,0.178821,0.387302
3.200000,0.209316,0.373291,0.119488,0.165806,0.474209,0.539220,0.178261,0.386065
3.400000,0.209262,0.372948,0.119464,0.165536,0.472480,0.539084,0.178033,0.384719
3.600000,0.208903,0.372214,0.119339,0.165252,0.470694,0.538930,0.177584,0.383415
3.800000,0.209332,0.371829,0.119343,0.164943,0.468934,0.538850,0.177237,0.382109
4.000000,0.209116,0.371271,0.119259,0.164653,0.467355,0.538706,0.176746,0.380817
4.200000,0.209194,0.370677,0.119389,0.164034,0.465524,0.538511,0.176482,0.379250
4.400000,0.208944,0.370271,0.119044,0.163968,0.463726,0.538320,0.175941,0.378245
4.600000,0.208920,0.369695,0.118949,0.163603,0.462162,0.538453,0.175561,0.376769
4.800000,0.209032,0.369316,0.119028,0.163523,0.460267,0.538181,0.175215,0.375518
5.000000,0.208807,0.368666,0.118879,0.163097,0.458568,0.538129,0.174760,0.374413
5.200000,0.208870,0.368199,0.118783,0.162698,0.457142,0.537949,0.174315,0.373064
5.400000,0.208731,0.368014,0.118890,0.162575,0.455304,0.537967,0.173973,0.371727
5.600000,0.208682,0.367129,0.118580,0.162182,0.453730,0.537741,0.173596,0.370396
5.800000,0.208622,0.366522,0.118879,0.161988,0.451956,0.537617,0.173200,0.369275
6.000000,0.208561,0.366347,0.118797,0.161648,0.450373,0.537613,0.172870,0.368098
6.200000,0.208498,0.365592,0.118684,0.161328,0.448845,0.537555,0.172399,0.366686
6.400000,0.208517,0.365160,0.118650,0.161107,0.447155,0.537355,0.172108,0.365693
6.600000,0.208386,0.364487,0.118685,0.160703,0.445328,0.536997,0.171660,0.364134
6.800000,0.208143,0.364132,0.118276,0.160445,0.443871,0.536950,0.171134,0.362951
7.000000,0.208130,0.363754,0.118417,0.160129,0.442086,0.536935,0.170872,0.361818
7.200000,0.208260,0.363284,0.118318,0.160168,0.440561,0.536728,0.170457,0.360568
7.400000,0.208176,0.362392,0.118315,0.159564,0.439087,0.536600,0.170066,0.359487
7.600000,0.208004,0.362399,0.118296,0.159348,0.437619,0.536596,0.169721,0.358396
7.800000,0.208056,0.361911,0.118104,0.159040,0.436007,0.536358,0.169236,0.357232
