时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222840,0.412287,0.137131,0.214878,0.565794,0.570079,0.208592,0.461999
0.400000,0.222930,0.411096,0.136952,0.214273,0.562358,0.569766,0.207894,0.459785
0.600000,0.222690,0.410520,0.136912,0.213535,0.560228,0.569874,0.207631,0.458061
0.800000,0.222734,0.409854,0.137009,0.213164,0.558298,0.569813,0.207111,0.456443
1.000000,0.222709,0.409221,0.136844,0.212799,0.555886,0.569897,0.206617,0.454880
1.200000,0.222594,0.408573,0.136635,0.212179,0.553814,0.569487,0.206178,0.453113
1.400000,0.222524,0.407848,0.136582,0.211521,0.551751,0.569573,0.205781,0.451455
1.600000,0.222322,0.407000,0.136683,0.211074,0.549380,0.569391,0.205283,0.449789
1.800000,0.222405,0.406453,0.136559,0.210855,0.547412,0.569294,0.204727,0.448206
2.000000,0.222324,0.405837,0.136451,0.210136,0.545274,0.569230,0.204427,0.446592
2.200000,0.222255,0.404719,0.136049,0.209610,0.543184,0.569129,0.204008,0.445044
2.400000,0.222259,0.404493,0.136181,0.209107,0.540900,0.568933,0.203314,0.442991
2.600000,0.222124,0.403658,0.136143,0.208432,0.537760,0.568982,0.202895,0.440963
2.800000,0.222054,0.402687,0.136004,0.207928,0.535669,0.568652,0.202422,0.439234
3.000000,0.222014,0.402210,0.135957,0.207369,0.533744,0.568412,0.201747,0.437672
3.200000,0.221957,0.401700,0.135880,0.206923,0.531746,0.568399,0.201386,0.436230
3.400000,0.221738,0.401070,0.135878,0.206512,0.529564,0.568369,0.200923,0.434592
3.600000,0.221794,0.400433,0.135676,0.206057,0.527747,0.568374,0.200469,0.433188
3.800000,0.221701,0.399926,0.135915,0.205668,0.525415,0.568145,0.200042,0.431738
4.000000,0.221412,0.399422,0.135596,0.205134,0.523678,0.567937,0.199528,0.430046
4.200000,0.221406,0.398674,0.135677,0.204678,0.521845,0.567977,0.199112,0.428738
4.400000,0.221496,0.398204,0.135559,0.204286,0.519787,0.567871,0.198736,0.427237
4.600000,0.221456,0.397618,0.135614,0.203827,0.517937,0.567706,0.198427,0.425689
