时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.047044,0.348008,0.137010,0.182819,0.349243,0.523263,0.201961,0.294579
0.400000,0.046874,0.347220,0.136701,0.182279,0.347513,0.522908,0.201559,0.293276
0.600000,0.046868,0.346965,0.136754,0.182065,0.346627,0.522907,0.201300,0.292636
0.800000,0.046993,0.346544,0.136762,0.181933,0.345821,0.522856,0.201255,0.292172
1.000000,0.046831,0.346125,0.136737,0.181752,0.344895,0.522617,0.200902,0.291364
1.200000,0.046844,0.346176,0.136653,0.181711,0.344119,0.522677,0.200549,0.290708
1.400000,0.046694,0.345662,0.136618,0.181457,0.343269,0.522509,0.200564,0.290135
1.600000,0.046817,0.345246,0.136619,0.181137,0.342708,0.522332,0.200264,0.289518
1.800000,0.046804,0.344971,0.136710,0.181050,0.341669,0.522415,0.200022,0.288917
2.000000,0.046797,0.344601,0.136713,0.180939,0.340976,0.522178,0.199823,0.288295
2.200000,0.046781,0.344120,0.136679,0.180685,0.340118,0.522255,0.199689,0.287515
2.400000,0.046791,0.343790,0.136697,0.180506,0.339332,0.522202,0.199412,0.287116
2.600000,0.046780,0.343688,0.136456,0.180295,0.338299,0.522149,0.199145,0.286475
2.800000,0.046772,0.343321,0.136462,0.180171,0.337623,0.521928,0.198895,0.285695
3.000000,0.046764,0.342938,0.136358,0.179979,0.336846,0.521905,0.198525,0.285228
3.200000,0.046762,0.342463,0.136547,0.179790,0.336021,0.521832,0.198462,0.284719
3.400000,0.046770,0.342294,0.136356,0.179617,0.335312,0.521650,0.198268,0.284113
3.600000,0.046741,0.341935,0.136348,0.179471,0.334494,0.521683,0.198032,0.283406
3.800000,0.046734,0.341505,0.136235,0.179155,0.333715,0.521413,0.197856,0.282974
4.000000,0.046760,0.341446,0.136117,0.179056,0.332834,0.521472,0.197561,0.282147
4.200000,0.046568,0.341163,0.136316,0.178979,0.332214,0.521247,0.197598,0.281727
4.400000,0.046550,0.340693,0.136115,0.178722,0.331315,0.521185,0.197206,0.281151
4.600000,0.046679,0.340417,0.136140,0.178391,0.330662,0.521136,0.196945,0.280491
4.800000,0.046557,0.340177,0.136180,0.178519,0.329775,0.521177,0.196782,0.279874
5.000000,0.046843,0.339943,0.136309,0.178080,0.329191,0.520805,0.196610,0.279411
5.200000,0.046825,0.339428,0.136089,0.177941,0.328530,0.520840,0.196283,0.278884
5.400000,0.046642,0.339193,0.136141,0.177801,0.327816,0.520876,0.196129,0.278274
5.600000,0.046644,0.338982,0.136108,0.177637,0.327017,0.520669,0.195770,0.277818
5.800000,0.046617,0.338658,0.135967,0.177479,0.326270,0.520700,0.195632,0.277249
