时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.062822,0.525664,0.297751,0.330836,0.574462,0.554965,0.321332,0.496410
0.400000,0.062976,0.525195,0.298095,0.331076,0.573105,0.555371,0.321456,0.495600
0.600000,0.062922,0.524163,0.298116,0.331085,0.571733,0.555122,0.321235,0.494672
0.800000,0.062912,0.524032,0.297903,0.330911,0.570675,0.555222,0.321202,0.493924
1.000000,0.062932,0.523659,0.297961,0.330906,0.569693,0.555133,0.321299,0.493096
1.200000,0.063012,0.523157,0.297919,0.330645,0.568569,0.555102,0.321083,0.492184
1.400000,0.062933,0.522791,0.297866,0.330711,0.567533,0.555251,0.321242,0.491691
1.600000,0.062910,0.522451,0.297941,0.330574,0.566512,0.555355,0.321116,0.490971
1.800000,0.062947,0.521956,0.297740,0.330503,0.565540,0.555078,0.321083,0.490264
2.000000,0.062900,0.521402,0.297861,0.330229,0.564475,0.554928,0.321038,0.489410
2.200000,0.062946,0.520978,0.297982,0.330079,0.563387,0.555053,0.320900,0.488541
2.400000,0.062925,0.520797,0.297901,0.330116,0.562552,0.555061,0.320902,0.487835
2.600000,0.062911,0.520151,0.297887,0.330002,0.561456,0.555033,0.320790,0.487073
2.800000,0.062943,0.519787,0.297753,0.329914,0.560411,0.554919,0.320855,0.486368
3.000000,0.062921,0.519257,0.297869,0.329834,0.559245,0.555107,0.320844,0.485811
3.200000,0.062923,0.518888,0.297897,0.329860,0.558264,0.555106,0.320692,0.484784
3.400000,0.062897,0.518394,0.297726,0.329738,0.557489,0.554810,0.320719,0.484285
3.600000,0.062901,0.517919,0.297899,0.329723,0.556568,0.554866,0.320603,0.483475
3.800000,0.062912,0.517483,0.297798,0.329474,0.555466,0.554861,0.320633,0.482774
4.000000,0.062895,0.517123,0.297796,0.329307,0.554611,0.554943,0.320496,0.482066
4.200000,0.062875,0.516864,0.297738,0.329144,0.553519,0.554738,0.320544,0.481371
4.400000,0.062737,0.516078,0.297585,0.329133,0.552556,0.554732,0.320104,0.480651
4.600000,0.063017,0.515997,0.297573,0.328881,0.551552,0.554725,0.320243,0.479816
4.800000,0.062729,0.515162,0.297730,0.329046,0.550565,0.554683,0.320423,0.479295
5.000000,0.062984,0.515083,0.297613,0.328907,0.549726,0.554791,0.320277,0.478457
5.200000,0.062869,0.514597,0.297570,0.328903,0.548821,0.554782,0.320181,0.477890
5.400000,0.062881,0.514301,0.297652,0.328794,0.547860,0.554746,0.319840,0.477158
5.600000,0.062733,0.514004,0.297661,0.328723,0.507872,0.554507,0.320128,0.476588
5.800000,0.062741,0.513604,0.297676,0.328650,0.546047,0.554699,0.320112,0.475969
6.000000,0.062771,0.513225,0.297812,0.328771,0.544974,0.554808,0.320053,0.475308
6.200000,0.062862,0.512801,0.297810,0.328475,0.543975,0.554509,0.319968,0.474272
6.400000,0.062723,0.512349,0.297612,0.328333,0.542786,0.554649,0.319903,0.473480
6.600000,0.063018,0.511851,0.297786,0.328290,0.541891,0.554393,0.319949,0.472876
6.800000,0.062836,0.511469,0.297565,0.328196,0.541092,0.554486,0.319618,0.472191
7.000000,0.062826,0.511031,0.297592,0.328215,0.540255,0.554362,0.319821,0.471668
7.200000,0.062438,0.510612,0.297397,0.327977,0.539246,0.554448,0.319553,0.470901
7.400000,0.062800,0.510274,0.297631,0.327935,0.538415,0.554473,0.319537,0.470353
7.600000,0.062829,0.510045,0.297624,0.327660,0.537508,0.554335,0.319607,0.469770
7.800000,0.062810,0.509446,0.297436,0.327614,0.536799,0.554202,0.319530,0.468916
8.000000,0.062832,0.509198,0.297691,0.327619,0.535873,0.554273,0.319434,0.468530
8.200000,0.062814,0.509012,0.297698,0.327741,0.535052,0.554295,0.319450,0.467813
8.400000,0.062830,0.508644,0.297433,0.327546,0.534139,0.554439,0.319402,0.467401
8.600000,0.062836,0.508376,0.297399,0.327574,0.533415,0.554408,0.319483,0.466575
8.800000,0.062765,0.468780,0.297498,0.327415,0.532245,0.554219,0.319321,0.465984
9.000000,0.062804,0.507571,0.297542,0.327351,0.531572,0.554085,0.319067,0.465429
9.200000,0.062922,0.507334,0.297539,0.327258,0.530878,0.554246,0.319075,0.464692
