时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181217,0.361325,0.118146,0.136040,0.378858,0.534576,0.154122,0.307989
0.400000,0.180916,0.360200,0.118068,0.135672,0.376450,0.534200,0.153877,0.306611
0.600000,0.180855,0.359777,0.118078,0.135528,0.375294,0.534195,0.153437,0.305687
0.800000,0.180847,0.359305,0.117823,0.135627,0.374140,0.534034,0.153355,0.304784
1.000000,0.180779,0.358620,0.117799,0.135317,0.372742,0.533764,0.153276,0.303903
1.200000,0.180723,0.358257,0.117898,0.135239,0.371591,0.533605,0.152754,0.303010
1.400000,0.180527,0.357739,0.117836,0.135146,0.370264,0.533619,0.152668,0.302084
1.600000,0.180516,0.357488,0.117850,0.134977,0.369248,0.533704,0.152451,0.301258
1.800000,0.180363,0.356904,0.117797,0.134900,0.367966,0.533440,0.152192,0.300367
2.000000,0.180551,0.356561,0.117717,0.134795,0.366858,0.533212,0.152020,0.299400
2.200000,0.180541,0.356072,0.117725,0.134643,0.365692,0.533177,0.151764,0.298739
2.400000,0.180485,0.355590,0.117700,0.134527,0.364547,0.533106,0.151514,0.297702
2.600000,0.180478,0.355328,0.117731,0.134426,0.363316,0.533029,0.151273,0.297011
2.800000,0.180329,0.354759,0.117518,0.134271,0.361695,0.532557,0.151049,0.295990
3.000000,0.180283,0.354030,0.117412,0.133924,0.360652,0.532543,0.150575,0.294859
3.200000,0.180174,0.353646,0.078269,0.133781,0.359220,0.532458,0.150436,0.293939
3.400000,0.180297,0.353303,0.117632,0.133969,0.358199,0.532439,0.150258,0.293419
3.600000,0.180283,0.352809,0.117438,0.133884,0.357109,0.532379,0.150018,0.292568
3.800000,0.180318,0.352539,0.117368,0.133907,0.356070,0.532231,0.149810,0.291790
4.000000,0.180160,0.352128,0.117368,0.133601,0.354791,0.532212,0.149640,0.290965
4.200000,0.180136,0.351712,0.117390,0.133556,0.353707,0.531951,0.149511,0.290083
4.400000,0.179964,0.351308,0.117451,0.133367,0.352748,0.532014,0.149182,0.289404
4.600000,0.180198,0.350801,0.117297,0.133377,0.351660,0.531754,0.148956,0.288604
4.800000,0.180041,0.350374,0.117288,0.133224,0.350651,0.531544,0.148642,0.287874
5.000000,0.179982,0.350143,0.117283,0.133079,0.349531,0.531545,0.148549,0.287147
5.200000,0.179989,0.349832,0.156132,0.133034,0.348419,0.531401,0.148039,0.286318
5.400000,0.179932,0.349286,0.078131,0.132853,0.347592,0.531101,0.148096,0.285792
5.600000,0.179843,0.348750,0.117159,0.132747,0.346264,0.530957,0.147859,0.284617
5.800000,0.179795,0.348517,0.117137,0.132508,0.345525,0.531112,0.147812,0.284249
6.000000,0.179859,0.348061,0.117186,0.132675,0.344428,0.530971,0.147533,0.283416
6.200000,0.179783,0.347891,0.117089,0.132348,0.343614,0.530838,0.147128,0.282573
6.400000,0.179794,0.347584,0.117084,0.132458,0.342341,0.530593,0.146963,0.281889
6.600000,0.179710,0.346965,0.116951,0.132426,0.341136,0.530521,0.146911,0.281106
6.800000,0.179680,0.346596,0.116956,0.132266,0.340131,0.530368,0.146594,0.280359
7.000000,0.179598,0.346231,0.116771,0.132040,0.339350,0.530190,0.146457,0.279556
7.200000,0.179537,0.345995,0.116968,0.132004,0.338296,0.530055,0.146250,0.278952
7.400000,0.179556,0.345542,0.117013,0.131887,0.337108,0.529962,0.146106,0.278263
7.600000,0.179526,0.345281,0.117024,0.131783,0.336477,0.529929,0.145974,0.277707
7.800000,0.179497,0.344710,0.116847,0.131610,0.335393,0.529835,0.145683,0.276944
8.000000,0.179291,0.344399,0.116849,0.131767,0.334510,0.529526,0.145128,0.276251
8.200000,0.179428,0.344051,0.116642,0.131390,0.333585,0.529596,0.145198,0.275700
8.400000,0.179396,0.343638,0.116794,0.131434,0.332686,0.529459,0.145084,0.274935
8.600000,0.179359,0.343430,0.116757,0.131229,0.331848,0.529283,0.144942,0.274304
8.800000,0.179250,0.342916,0.116707,0.131322,0.331115,0.529037,0.144727,0.273585
9.000000,0.179207,0.342577,0.116699,0.131118,0.329980,0.528998,0.144545,0.273048
9.200000,0.179231,0.342350,0.116715,0.131137,0.329203,0.528863,0.144264,0.272390
9.400000,0.179233,0.342034,0.116680,0.130992,0.328360,0.528851,0.144159,0.271632
9.600000,0.179169,0.341685,0.116705,0.130999,0.327585,0.528591,0.144016,0.271080
9.800000,0.179270,0.341446,0.116695,0.130848,0.326583,0.528636,0.143834,0.270528
10.000000,0.179137,0.341091,0.116507,0.130659,0.325847,0.528300,0.143698,0.269880
10.200000,0.179106,0.340793,0.116633,0.130858,0.324880,0.528178,0.143382,0.269300
10.400000,0.179076,0.340371,0.116458,0.130731,0.323873,0.528120,0.143373,0.268784
10.600000,0.179028,0.340074,0.116387,0.130532,0.323097,0.528042,0.143021,0.268159
10.800000,0.179014,0.339809,0.116314,0.130360,0.322539,0.527933,0.142952,0.267336
11.000000,0.178897,0.339232,0.116221,0.130342,0.321604,0.527807,0.142748,0.267022
11.200000,0.178915,0.339168,0.116431,0.130349,0.320852,0.527751,0.142673,0.266327
11.400000,0.178922,0.338941,0.116283,0.130381,0.320028,0.527726,0.142524,0.265917
11.600000,0.178930,0.338679,0.116304,0.130135,0.319222,0.527449,0.142267,0.265094
11.800000,0.178917,0.338191,0.116301,0.130061,0.318451,0.527344,0.142147,0.264629
12.000000,0.178897,0.338052,0.116358,0.130016,0.317684,0.527127,0.142193,0.264013
12.200000,0.178794,0.337548,0.116407,0.129877,0.316698,0.526910,0.141758,0.263670
12.400000,0.178816,0.337387,0.116017,0.129750,0.316113,0.526837,0.141711,0.262948
12.600000,0.178788,0.336946,0.116212,0.129882,0.315232,0.526878,0.141507,0.262348
12.800000,0.178635,0.336874,0.116251,0.129570,0.314350,0.526783,0.141380,0.261753
13.000000,0.178687,0.336509,0.116218,0.129655,0.314024,0.526524,0.141245,0.261285
13.200000,0.178545,0.336204,0.116006,0.129578,0.312969,0.526463,0.141073,0.260732
13.400000,0.178633,0.336146,0.116237,0.129530,0.312405,0.526465,0.140939,0.260248
13.600000,0.178628,0.335659,0.116037,0.129404,0.311656,0.526194,0.140807,0.259748
13.800000,0.178618,0.335503,0.116150,0.129259,0.311048,0.526248,0.140716,0.259317
14.000000,0.178559,0.335278,0.116062,0.129284,0.310388,0.526024,0.140682,0.258758
14.200000,0.178605,0.334914,0.116072,0.129343,0.309786,0.525910,0.140299,0.258399
14.400000,0.178570,0.334764,0.116085,0.129108,0.309066,0.525667,0.140247,0.257795
14.600000,0.178515,0.334337,0.116023,0.128997,0.308434,0.525737,0.140144,0.257387
14.800000,0.178512,0.334277,0.115973,0.129135,0.307741,0.525558,0.140064,0.256939
15.000000,0.178493,0.334021,0.115871,0.128982,0.307065,0.525649,0.139895,0.256482
15.200000,0.178452,0.333808,0.116072,0.128933,0.306414,0.525154,0.139842,0.255986
15.400000,0.178425,0.333660,0.116116,0.128850,0.305910,0.525337,0.139615,0.255543
15.600000,0.178227,0.333183,0.115819,0.128759,0.305050,0.524923,0.139448,0.255021
15.800000,0.178401,0.332967,0.115869,0.128666,0.304589,0.525012,0.139290,0.254657
16.000000,0.178412,0.332904,0.115925,0.128664,0.303980,0.525054,0.139114,0.254168
16.200000,0.178353,0.332435,0.115842,0.128484,0.303235,0.524830,0.139120,0.253667
16.400000,0.178335,0.332270,0.115663,0.128607,0.302879,0.524655,0.138823,0.253240
16.600000,0.178337,0.332127,0.115666,0.128528,0.302109,0.524584,0.138934,0.252746
16.800000,0.178431,0.331768,0.115915,0.128548,0.301535,0.524483,0.138782,0.252365
17.000000,0.178311,0.331579,0.115740,0.128230,0.301044,0.524416,0.138575,0.251969
17.200000,0.178079,0.331343,0.115723,0.128292,0.300313,0.524179,0.138499,0.251498
17.400000,0.178244,0.331149,0.115765,0.128356,0.299774,0.524295,0.138237,0.251113
17.600000,0.178074,0.330918,0.115755,0.128230,0.298965,0.523992,0.138066,0.250664
17.800000,0.178070,0.330753,0.115708,0.128300,0.298529,0.523713,0.138234,0.250215
18.000000,0.178170,0.330418,0.115687,0.128055,0.297992,0.523691,0.137992,0.249782
18.200000,0.178196,0.330299,0.115754,0.128023,0.297247,0.523588,0.137939,0.249376
18.400000,0.178104,0.329918,0.115635,0.127957,0.296758,0.523536,0.137731,0.248882
18.600000,0.178173,0.329803,0.115533,0.127921,0.296220,0.523388,0.137556,0.248563
18.800000,0.178081,0.329479,0.115522,0.127893,0.295582,0.523401,0.137577,0.248134
19.000000,0.177961,0.329250,0.115547,0.127794,0.295003,0.523157,0.137336,0.247619
19.200000,0.178032,0.329011,0.115558,0.127830,0.294441,0.523103,0.137283,0.247222
19.400000,0.178036,0.328735,0.115585,0.127571,0.293767,0.523068,0.136963,0.246800
19.600000,0.178008,0.328462,0.115549,0.127629,0.293298,0.522837,0.136902,0.246406
19.800000,0.177971,0.328277,0.115387,0.127476,0.292771,0.522735,0.136898,0.246095
20.000000,0.177964,0.328367,0.115607,0.127481,0.292163,0.522572,0.136843,0.245613
20.200000,0.177968,0.327832,0.115421,0.127406,0.291635,0.522411,0.136856,0.245360
20.400000,0.177770,0.327632,0.115398,0.127439,0.291088,0.522332,0.136452,0.244833
20.600000,0.177944,0.327728,0.115449,0.127504,0.290602,0.522167,0.136524,0.244571
20.800000,0.177903,0.327445,0.115394,0.127357,0.290105,0.522193,0.136440,0.244068
21.000000,0.177849,0.327105,0.115381,0.127401,0.289462,0.522111,0.136389,0.243551
21.200000,0.177857,0.326953,0.115481,0.127176,0.288956,0.522032,0.136262,0.243320
21.400000,0.177839,0.326565,0.115263,0.127008,0.288534,0.521824,0.135999,0.243033
21.600000,0.177836,0.326411,0.115224,0.127195,0.287803,0.521745,0.135840,0.242537
21.800000,0.177618,0.326261,0.115360,0.127065,0.287349,0.521637,0.135853,0.242009
22.000000,0.177481,0.325796,0.115257,0.127056,0.286955,0.521457,0.135799,0.241783
22.200000,0.177745,0.325850,0.115327,0.127021,0.286517,0.521411,0.135716,0.241280
22.400000,0.177679,0.325552,0.115205,0.126876,0.285852,0.521160,0.135574,0.240749
22.600000,0.177753,0.325519,0.115293,0.126928,0.285579,0.521179,0.135489,0.240691
22.800000,0.177750,0.325230,0.115313,0.126801,0.285031,0.521032,0.135442,0.240253
23.000000,0.177683,0.325144,0.115283,0.126709,0.284435,0.521048,0.135211,0.239901
23.200000,0.177669,0.324923,0.115251,0.126756,0.283927,0.520880,0.135233,0.239493
23.400000,0.177664,0.324630,0.115079,0.126781,0.283449,0.520788,0.135155,0.239271
23.600000,0.177639,0.324304,0.115252,0.126799,0.282950,0.520620,0.135030,0.238931
