时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048692,0.373151,0.154779,0.199999,0.394105,0.462716,0.208512,0.332466
0.400000,0.048741,0.372399,0.154762,0.199322,0.392188,0.462664,0.208405,0.331119
0.600000,0.048691,0.372041,0.154646,0.199176,0.391194,0.462511,0.208016,0.330432
0.800000,0.048697,0.371692,0.154623,0.199056,0.390265,0.462782,0.207800,0.329610
1.000000,0.048561,0.371199,0.154619,0.198725,0.389155,0.462531,0.207607,0.328789
1.200000,0.048682,0.370744,0.154781,0.198627,0.388314,0.462605,0.207601,0.328089
1.400000,0.048817,0.370206,0.154691,0.198364,0.387322,0.462529,0.207304,0.327590
1.600000,0.048629,0.369881,0.154589,0.198205,0.386280,0.462419,0.207106,0.326825
1.800000,0.048822,0.369625,0.154653,0.197963,0.385287,0.462428,0.206844,0.325827
2.000000,0.048573,0.369188,0.154533,0.197613,0.384279,0.462088,0.206694,0.325075
2.200000,0.048596,0.368968,0.154543,0.197471,0.383574,0.462202,0.206552,0.324479
2.400000,0.048621,0.368370,0.154505,0.197441,0.382462,0.462127,0.206313,0.323628
2.600000,0.048571,0.368165,0.154441,0.197366,0.381734,0.462103,0.205999,0.323031
2.800000,0.048558,0.367774,0.154539,0.196995,0.380664,0.462135,0.205953,0.322387
3.000000,0.048605,0.367506,0.154446,0.196769,0.379787,0.461891,0.205793,0.321757
3.200000,0.048445,0.367070,0.154543,0.196667,0.378807,0.461947,0.205541,0.321013
3.400000,0.048557,0.366681,0.154409,0.196521,0.377899,0.461945,0.205523,0.320295
3.600000,0.048568,0.366356,0.154329,0.196131,0.377102,0.461759,0.205114,0.319605
3.800000,0.048560,0.365922,0.154344,0.195982,0.376056,0.461816,0.204967,0.318921
4.000000,0.048533,0.365458,0.154322,0.195890,0.375118,0.461753,0.204784,0.318445
4.200000,0.048669,0.365350,0.154350,0.195659,0.374236,0.461846,0.204605,0.317602
