时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207605,0.458141,0.188825,0.293297,0.624337,0.500444,0.249367,0.514101
0.400000,0.207486,0.456713,0.188730,0.292291,0.620385,0.500054,0.248865,0.511436
0.600000,0.207323,0.456341,0.188802,0.291851,0.618439,0.500314,0.248653,0.510089
0.800000,0.207336,0.455598,0.188662,0.291234,0.616388,0.500233,0.248463,0.508027
1.000000,0.207266,0.454811,0.188644,0.290532,0.614289,0.500313,0.248235,0.506615
1.200000,0.207206,0.454130,0.188583,0.290023,0.611996,0.500119,0.247911,0.504952
1.400000,0.207128,0.453377,0.188540,0.289483,0.610198,0.500196,0.247679,0.503474
1.600000,0.207083,0.452743,0.188435,0.288887,0.607919,0.500067,0.247406,0.501793
1.800000,0.207040,0.452033,0.188387,0.288271,0.606058,0.500119,0.247239,0.500476
2.000000,0.207061,0.451434,0.188312,0.287846,0.603956,0.499896,0.247005,0.498786
2.200000,0.206848,0.450894,0.188262,0.287174,0.602043,0.499949,0.246687,0.497275
2.400000,0.206855,0.450130,0.188079,0.286727,0.599880,0.499876,0.246338,0.495454
2.600000,0.206644,0.449498,0.188074,0.286028,0.597755,0.499861,0.246198,0.493832
2.800000,0.206751,0.448841,0.188056,0.285556,0.595759,0.499646,0.245864,0.492429
3.000000,0.206674,0.448211,0.187854,0.285094,0.593773,0.499725,0.245690,0.490953
3.200000,0.206617,0.447424,0.187772,0.284713,0.591999,0.499873,0.245448,0.489505
3.400000,0.206596,0.446995,0.187847,0.284129,0.590030,0.499875,0.245342,0.488248
3.600000,0.206535,0.446390,0.187810,0.283371,0.588069,0.499678,0.244945,0.486521
3.800000,0.206499,0.445575,0.187539,0.282760,0.624998,0.499422,0.244643,0.485063
4.000000,0.206423,0.445170,0.187674,0.282429,0.584151,0.499616,0.244441,0.483321
4.200000,0.206399,0.444528,0.187448,0.281743,0.582200,0.499442,0.244260,0.481970
4.400000,0.206332,0.443779,0.187649,0.281267,0.580403,0.499471,0.243986,0.480534
4.600000,0.206152,0.443311,0.187484,0.280980,0.578603,0.499284,0.243743,0.479131
4.800000,0.206376,0.442810,0.187235,0.280374,0.576762,0.499404,0.243577,0.477824
5.000000,0.206193,0.441976,0.187478,0.279926,0.574659,0.499373,0.243251,0.476084
5.200000,0.206127,0.441498,0.187307,0.279120,0.572800,0.499148,0.243014,0.474973
5.400000,0.206121,0.441009,0.187231,0.278795,0.571023,0.499116,0.242619,0.473573
5.600000,0.206067,0.440455,0.187131,0.278465,0.569217,0.499201,0.242529,0.472141
5.800000,0.205989,0.439864,0.187142,0.277978,0.567226,0.499072,0.242458,0.470775
6.000000,0.205922,0.439165,0.187004,0.277475,0.565555,0.499201,0.241863,0.469254
6.200000,0.205883,0.438708,0.186999,0.277012,0.563900,0.499237,0.241789,0.468057
6.400000,0.205868,0.438167,0.186959,0.276535,0.561858,0.499155,0.241439,0.466496
6.600000,0.205727,0.437430,0.186965,0.275861,0.559484,0.498923,0.241098,0.464819
6.800000,0.205699,0.436902,0.186666,0.275174,0.557933,0.499058,0.240827,0.463505
7.000000,0.205659,0.436351,0.186761,0.274817,0.556248,0.498846,0.240691,0.462232
7.200000,0.205505,0.435928,0.186669,0.274427,0.554257,0.498872,0.240405,0.460898
7.400000,0.205556,0.435193,0.186477,0.273796,0.552807,0.498731,0.240314,0.459510
7.600000,0.205393,0.434842,0.186473,0.273550,0.551043,0.498855,0.239999,0.458254
7.800000,0.205341,0.434400,0.186586,0.273106,0.549445,0.498820,0.239611,0.457019
8.000000,0.205429,0.433743,0.186585,0.272629,0.547698,0.498761,0.239587,0.455784
8.200000,0.205247,0.433264,0.186558,0.272182,0.546189,0.498732,0.239283,0.454537
8.400000,0.205410,0.432749,0.186453,0.271664,0.544570,0.498515,0.239104,0.453258
8.600000,0.205321,0.432257,0.186459,0.271333,0.542899,0.498650,0.238860,0.451978
8.800000,0.205222,0.431697,0.186356,0.270845,0.541251,0.498614,0.238594,0.450790
9.000000,0.205213,0.431333,0.186284,0.270455,0.539675,0.498630,0.238388,0.449496
9.200000,0.205165,0.430817,0.186314,0.270165,0.538029,0.498589,0.238138,0.448480
9.400000,0.205135,0.430215,0.186008,0.269729,0.536558,0.498737,0.237926,0.447320
9.600000,0.204954,0.429971,0.186130,0.269239,0.535001,0.498371,0.237872,0.446311
9.800000,0.205026,0.429440,0.185951,0.268840,0.533531,0.498235,0.237302,0.445052
10.000000,0.204985,0.428965,0.186144,0.268389,0.531967,0.498375,0.237188,0.443741
10.200000,0.204908,0.428480,0.185946,0.267833,0.530412,0.498211,0.236836,0.442808
10.400000,0.204913,0.428016,0.185726,0.267543,0.528861,0.498246,0.236743,0.441445
10.600000,0.204873,0.427650,0.185854,0.267190,0.527425,0.498255,0.236809,0.440422
10.800000,0.204833,0.426953,0.185811,0.266843,0.526013,0.498048,0.236363,0.439212
11.000000,0.204709,0.426486,0.185796,0.266401,0.524300,0.498073,0.236040,0.437994
11.200000,0.204740,0.426137,0.185691,0.266145,0.523043,0.498164,0.235899,0.437072
11.400000,0.204687,0.425769,0.185666,0.265633,0.521436,0.498120,0.235645,0.435792
11.600000,0.204748,0.425189,0.185631,0.265134,0.519951,0.497895,0.235400,0.434645
11.800000,0.204713,0.424890,0.185626,0.264784,0.518510,0.498022,0.235193,0.433549
12.000000,0.204360,0.424270,0.185489,0.264299,0.516879,0.497942,0.234942,0.432528
12.200000,0.204489,0.424016,0.185493,0.263981,0.515582,0.498001,0.234792,0.431453
12.400000,0.204465,0.423619,0.185449,0.263699,0.514280,0.497796,0.234410,0.430509
12.600000,0.204442,0.422998,0.185298,0.263279,0.512490,0.497733,0.234374,0.429267
12.800000,0.204391,0.422555,0.185359,0.262889,0.511311,0.497804,0.234064,0.428261
13.000000,0.204458,0.422265,0.185329,0.262586,0.510063,0.497890,0.233900,0.427292
13.200000,0.204291,0.422005,0.185278,0.262256,0.508857,0.497687,0.233756,0.426191
13.400000,0.204282,0.421482,0.185370,0.261799,0.507231,0.497686,0.233440,0.425098
13.600000,0.204230,0.421057,0.185157,0.261476,0.506227,0.497647,0.233184,0.424411
13.800000,0.204154,0.420733,0.185197,0.261210,0.504951,0.497629,0.233012,0.423330
14.000000,0.204114,0.420479,0.185149,0.260834,0.503819,0.497586,0.232822,0.422528
14.200000,0.204117,0.420098,0.185232,0.260468,0.502558,0.497661,0.232791,0.421513
14.400000,0.204099,0.419509,0.184987,0.260205,0.501299,0.497363,0.232446,0.420749
14.600000,0.203861,0.419225,0.184813,0.259914,0.500042,0.497413,0.232214,0.419862
14.800000,0.203965,0.418596,0.184978,0.259548,0.498921,0.497374,0.232042,0.418901
15.000000,0.203947,0.418574,0.184904,0.259125,0.497730,0.497359,0.231838,0.418032
15.200000,0.203980,0.418198,0.185021,0.259063,0.496618,0.497285,0.231718,0.417129
15.400000,0.203996,0.417693,0.184881,0.258620,0.495268,0.497273,0.231452,0.416256
15.600000,0.203853,0.417519,0.184908,0.258329,0.494243,0.497209,0.231211,0.415351
15.800000,0.203788,0.417155,0.184634,0.258023,0.493126,0.497149,0.231157,0.414516
16.000000,0.203759,0.416449,0.184653,0.257660,0.491828,0.497161,0.230877,0.413650
16.200000,0.203834,0.416491,0.184689,0.257326,0.490755,0.497106,0.230674,0.412790
16.400000,0.203736,0.416079,0.184661,0.256973,0.489410,0.497071,0.230499,0.411897
16.600000,0.203642,0.415742,0.184596,0.256759,0.488563,0.497075,0.230298,0.411044
16.800000,0.203795,0.415235,0.184492,0.256446,0.487264,0.496861,0.230117,0.410191
17.000000,0.203636,0.414926,0.184538,0.256106,0.486129,0.496745,0.229725,0.409112
17.200000,0.203484,0.414435,0.184539,0.255617,0.485063,0.496780,0.229741,0.408384
17.400000,0.203539,0.414386,0.184414,0.255703,0.483716,0.496920,0.229468,0.407624
17.600000,0.203515,0.414110,0.184364,0.255415,0.482863,0.496776,0.229477,0.406830
17.800000,0.203502,0.413637,0.184813,0.254926,0.481769,0.496816,0.229073,0.405892
18.000000,0.203428,0.413222,0.184394,0.254690,0.480547,0.496701,0.228922,0.405243
18.200000,0.203432,0.413075,0.184353,0.254515,0.479537,0.496406,0.228819,0.404452
18.400000,0.203375,0.412596,0.184311,0.254074,0.478501,0.496525,0.228570,0.403456
18.600000,0.203333,0.412415,0.184070,0.253934,0.477443,0.496529,0.228376,0.402969
18.800000,0.203376,0.412061,0.184333,0.253472,0.476404,0.496619,0.228182,0.401992
19.000000,0.203277,0.411637,0.184314,0.253177,0.474879,0.496237,0.227907,0.400927
19.200000,0.203224,0.411304,0.184177,0.252849,0.473889,0.496516,0.227783,0.400109
19.400000,0.203182,0.410817,0.183916,0.252662,0.472894,0.496646,0.227512,0.399351
19.600000,0.203168,0.410741,0.183909,0.252295,0.471696,0.496490,0.227375,0.398666
19.800000,0.203133,0.410333,0.184090,0.251943,0.470780,0.496326,0.227126,0.397878
20.000000,0.203116,0.410081,0.184022,0.251633,0.469705,0.496368,0.227058,0.397109
20.200000,0.203065,0.409761,0.184023,0.251446,0.468732,0.496264,0.226827,0.396354
20.400000,0.202959,0.409276,0.183907,0.251262,0.467402,0.496077,0.226654,0.395463
20.600000,0.203000,0.409088,0.183877,0.250819,0.466716,0.496290,0.226401,0.394778
20.800000,0.202964,0.408675,0.183881,0.250579,0.465811,0.496172,0.226362,0.394108
21.000000,0.202799,0.408397,0.183813,0.250270,0.464730,0.495870,0.226073,0.393356
21.200000,0.202931,0.408255,0.183915,0.250108,0.463722,0.495961,0.225871,0.392741
21.400000,0.202906,0.407944,0.183811,0.249690,0.462915,0.495942,0.225734,0.391799
21.600000,0.202811,0.407661,0.183830,0.249597,0.462019,0.496021,0.225586,0.391107
21.800000,0.202752,0.407131,0.183754,0.249285,0.460897,0.495806,0.225408,0.390447
22.000000,0.202714,0.407098,0.183694,0.249102,0.459750,0.495799,0.225211,0.389593
