时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180804,0.354538,0.119571,0.139034,0.364605,0.568227,0.158834,0.296170
0.400000,0.180538,0.353582,0.119429,0.138904,0.362432,0.567974,0.158372,0.294687
0.600000,0.180604,0.353244,0.119410,0.138807,0.361371,0.567821,0.157936,0.293863
0.800000,0.180410,0.352917,0.119445,0.138713,0.360236,0.567707,0.157906,0.292950
1.000000,0.180663,0.352508,0.119239,0.138437,0.358933,0.567648,0.157739,0.292156
1.200000,0.180447,0.352105,0.118935,0.138375,0.357751,0.567368,0.157431,0.290969
1.400000,0.180427,0.351843,0.119305,0.138287,0.356699,0.567472,0.157256,0.290495
1.600000,0.180218,0.351136,0.119023,0.138155,0.355546,0.567181,0.156831,0.289465
1.800000,0.180355,0.350726,0.119136,0.138006,0.354217,0.567142,0.156717,0.288842
2.000000,0.180280,0.350213,0.119099,0.137863,0.353102,0.566900,0.156513,0.288019
2.200000,0.180251,0.349862,0.118896,0.137814,0.352420,0.566968,0.156289,0.287259
2.400000,0.180191,0.349356,0.119103,0.137593,0.350958,0.566606,0.155998,0.286378
2.600000,0.180119,0.348895,0.119103,0.137590,0.349801,0.566676,0.155920,0.285664
2.800000,0.180151,0.348535,0.119101,0.137382,0.348800,0.566511,0.155593,0.284845
3.000000,0.180206,0.348200,0.118936,0.137458,0.347701,0.566371,0.155430,0.284026
3.200000,0.179907,0.347660,0.118970,0.137051,0.346592,0.566157,0.155165,0.283279
3.400000,0.180027,0.347291,0.118883,0.137210,0.345660,0.566236,0.154959,0.282567
3.600000,0.179965,0.346935,0.118795,0.136934,0.344684,0.565804,0.154841,0.281789
3.800000,0.179986,0.346451,0.118832,0.137020,0.343475,0.565903,0.154493,0.281034
4.000000,0.179917,0.346144,0.118721,0.136809,0.342260,0.565782,0.154324,0.280303
4.200000,0.179749,0.345630,0.118763,0.136495,0.341441,0.565561,0.154233,0.279533
4.400000,0.179836,0.345314,0.118580,0.136635,0.340382,0.565360,0.153934,0.278928
4.600000,0.179806,0.344948,0.118792,0.136464,0.339211,0.565257,0.153807,0.278026
4.800000,0.179772,0.344648,0.118709,0.136228,0.338430,0.565348,0.153357,0.277317
5.000000,0.179703,0.344142,0.118662,0.136316,0.337249,0.565120,0.153212,0.276616
5.200000,0.179717,0.343840,0.118586,0.136133,0.336308,0.564957,0.153042,0.275737
5.400000,0.179719,0.343539,0.118704,0.135961,0.335318,0.564755,0.152576,0.275124
5.600000,0.179653,0.343079,0.118553,0.135915,0.334174,0.564697,0.152653,0.274390
5.800000,0.179586,0.342833,0.118412,0.135930,0.333242,0.564274,0.152410,0.273826
6.000000,0.179717,0.342395,0.118335,0.135763,0.332587,0.564495,0.152225,0.272983
6.200000,0.179528,0.342057,0.118549,0.135742,0.331430,0.564352,0.152075,0.272557
6.400000,0.179454,0.341783,0.118420,0.135447,0.330212,0.564143,0.151844,0.271411
6.600000,0.179330,0.341122,0.118408,0.135239,0.329036,0.564069,0.151662,0.270680
6.800000,0.179304,0.340868,0.118378,0.135254,0.328091,0.563963,0.151362,0.270026
7.000000,0.179433,0.340297,0.118280,0.135193,0.327222,0.563964,0.151159,0.269462
7.200000,0.179376,0.340061,0.118385,0.135119,0.326121,0.563563,0.151021,0.268658
7.400000,0.179341,0.339734,0.118352,0.135188,0.325292,0.563505,0.150716,0.268011
7.600000,0.179318,0.339225,0.118216,0.135031,0.324478,0.563466,0.150715,0.267375
7.800000,0.179237,0.339036,0.118213,0.134808,0.323561,0.563255,0.150410,0.266789
8.000000,0.179266,0.338647,0.118182,0.134590,0.322576,0.563023,0.150204,0.266101
8.200000,0.179247,0.338396,0.118181,0.134599,0.321631,0.563123,0.150094,0.265624
8.400000,0.179182,0.338048,0.118015,0.134549,0.320928,0.562858,0.149869,0.264756
8.600000,0.179118,0.337799,0.118229,0.134515,0.320054,0.562651,0.149824,0.264134
8.800000,0.179124,0.337420,0.118245,0.134338,0.319327,0.562640,0.149519,0.263786
9.000000,0.179088,0.337269,0.118096,0.134335,0.318404,0.562297,0.149326,0.263100
9.200000,0.179039,0.336822,0.118054,0.134072,0.317462,0.562368,0.149136,0.262476
9.400000,0.178868,0.336306,0.118005,0.133974,0.316725,0.562329,0.148969,0.261934
9.600000,0.179023,0.336201,0.118091,0.134079,0.315882,0.562170,0.148876,0.261140
9.800000,0.178865,0.335903,0.118068,0.133835,0.315145,0.562051,0.148645,0.260747
10.000000,0.178948,0.335563,0.117801,0.133746,0.314302,0.561947,0.148375,0.260130
10.200000,0.178890,0.335217,0.117893,0.133723,0.313463,0.561827,0.148322,0.259520
10.400000,0.178892,0.335000,0.117893,0.133694,0.312678,0.561806,0.148161,0.259084
10.600000,0.178683,0.334560,0.117897,0.133617,0.311994,0.561447,0.147980,0.258294
10.800000,0.178680,0.334414,0.117691,0.133364,0.311222,0.561411,0.147711,0.257926
11.000000,0.178820,0.334189,0.117878,0.133452,0.310410,0.561229,0.147693,0.257408
11.200000,0.178440,0.333839,0.117756,0.133237,0.309587,0.561132,0.147486,0.256661
11.400000,0.178749,0.333532,0.117781,0.133353,0.308727,0.560998,0.147330,0.256308
11.600000,0.178703,0.333130,0.117701,0.133134,0.308094,0.560975,0.147160,0.255614
11.800000,0.178687,0.332835,0.117717,0.133058,0.307320,0.560849,0.146971,0.255258
12.000000,0.178672,0.332725,0.117713,0.133098,0.306617,0.560762,0.146918,0.254521
12.200000,0.178617,0.332431,0.117797,0.132962,0.306045,0.560538,0.146729,0.254205
12.400000,0.178541,0.331913,0.117702,0.132868,0.305135,0.560331,0.146593,0.253632
12.600000,0.178543,0.332189,0.117499,0.132539,0.304282,0.560160,0.146377,0.252995
12.800000,0.178407,0.331299,0.117572,0.132613,0.303671,0.560275,0.146250,0.252655
13.000000,0.178667,0.331370,0.117513,0.132746,0.302911,0.560096,0.146056,0.251947
13.200000,0.178355,0.330968,0.117523,0.132458,0.302307,0.559750,0.145938,0.251578
13.400000,0.178452,0.330778,0.117564,0.132507,0.301668,0.559807,0.145766,0.251107
13.600000,0.178251,0.330430,0.117413,0.132297,0.300956,0.559754,0.145738,0.250669
13.800000,0.178398,0.330248,0.117370,0.132164,0.300184,0.559668,0.145592,0.250180
14.000000,0.178247,0.329914,0.117632,0.132297,0.299875,0.559531,0.145431,0.249662
14.200000,0.178341,0.329719,0.117573,0.132158,0.299211,0.559281,0.145268,0.249312
14.400000,0.178345,0.329504,0.117478,0.132232,0.298544,0.559384,0.145221,0.248745
14.600000,0.178415,0.329136,0.117435,0.132057,0.297860,0.559174,0.145046,0.248438
14.800000,0.178283,0.329095,0.117244,0.132003,0.297311,0.558937,0.144910,0.248023
15.000000,0.178268,0.328696,0.117412,0.131859,0.296755,0.558933,0.144795,0.247555
15.200000,0.178248,0.328632,0.117418,0.131961,0.296160,0.558811,0.144622,0.247121
15.400000,0.178328,0.328510,0.117456,0.131801,0.295421,0.558670,0.144358,0.246670
15.600000,0.178171,0.328097,0.117190,0.131941,0.294930,0.558520,0.144350,0.246217
15.800000,0.178211,0.327879,0.117273,0.131463,0.294209,0.558338,0.144333,0.245582
16.000000,0.178165,0.327623,0.156222,0.131603,0.293629,0.558353,0.144336,0.245221
16.200000,0.177972,0.327421,0.117252,0.131652,0.292665,0.558152,0.144028,0.245017
16.400000,0.178120,0.327269,0.117420,0.131427,0.292424,0.558060,0.143743,0.244502
16.600000,0.178097,0.326884,0.117265,0.131440,0.291796,0.557917,0.143766,0.244131
16.800000,0.178165,0.326764,0.078155,0.131438,0.291479,0.557725,0.143641,0.243654
17.000000,0.178024,0.326374,0.117316,0.131435,0.290785,0.557747,0.143558,0.243289
17.200000,0.177987,0.326306,0.117103,0.131323,0.290139,0.557601,0.143544,0.242837
17.400000,0.177997,0.326217,0.078234,0.131091,0.289620,0.557472,0.143284,0.242443
17.600000,0.177974,0.325848,0.117068,0.131316,0.288772,0.557378,0.143183,0.242176
17.800000,0.177942,0.325491,0.117054,0.131209,0.288499,0.557321,0.143038,0.241581
18.000000,0.177770,0.325206,0.117140,0.130937,0.287928,0.557137,0.142927,0.241175
18.200000,0.177887,0.325270,0.117097,0.130936,0.287420,0.557050,0.142815,0.240845
18.400000,0.177910,0.325087,0.117106,0.130988,0.286831,0.557069,0.142733,0.240617
18.600000,0.177879,0.324965,0.116935,0.130779,0.286543,0.556890,0.142547,0.240101
18.800000,0.177895,0.324844,0.117136,0.130857,0.285652,0.556673,0.142531,0.239689
19.000000,0.177795,0.324366,0.117000,0.130914,0.284910,0.556555,0.142362,0.239247
19.200000,0.177743,0.324065,0.117033,0.130677,0.284514,0.556367,0.142123,0.238667
19.400000,0.177763,0.323929,0.117092,0.130533,0.284002,0.556336,0.142121,0.238414
19.600000,0.177716,0.323768,0.117034,0.130714,0.283437,0.556300,0.142194,0.237916
19.800000,0.177614,0.323229,0.116972,0.130440,0.283048,0.556067,0.141860,0.237625
20.000000,0.177668,0.323335,0.117015,0.130602,0.282471,0.555883,0.141782,0.237317
20.200000,0.177715,0.323143,0.116824,0.130382,0.281967,0.556170,0.141672,0.236918
20.400000,0.177643,0.322857,0.116914,0.130364,0.281396,0.555757,0.141727,0.236328
20.600000,0.177491,0.322654,0.116792,0.130274,0.280864,0.555579,0.141506,0.236128
20.800000,0.177635,0.322420,0.117003,0.130234,0.280417,0.555478,0.141158,0.235794
21.000000,0.177541,0.322376,0.116829,0.130039,0.279986,0.555408,0.141245,0.235398
21.200000,0.177587,0.322202,0.116922,0.130016,0.279200,0.555337,0.141196,0.235094
21.400000,0.177561,0.321810,0.116838,0.130133,0.278832,0.555201,0.141059,0.234720
21.600000,0.177587,0.321742,0.116873,0.129971,0.278435,0.555121,0.140960,0.234374
21.800000,0.177541,0.321556,0.116788,0.129946,0.277948,0.555050,0.140792,0.233917
22.000000,0.177477,0.321328,0.116826,0.129922,0.277268,0.554837,0.140772,0.233659
22.200000,0.177367,0.321147,0.116537,0.129761,0.276966,0.554874,0.140709,0.233334
22.400000,0.177434,0.320964,0.116593,0.129789,0.276288,0.554512,0.140474,0.232984
22.600000,0.177349,0.320761,0.116843,0.129583,0.276019,0.554456,0.140507,0.232508
