时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059345,0.435648,0.233365,0.247082,0.412917,0.508098,0.259691,0.363599
0.400000,0.059118,0.435036,0.233170,0.247090,0.411835,0.508090,0.259545,0.362795
0.600000,0.059121,0.434575,0.233179,0.247017,0.411313,0.508028,0.259430,0.362300
0.800000,0.059165,0.434476,0.233109,0.246897,0.410682,0.507889,0.259322,0.361832
1.000000,0.059173,0.434194,0.233015,0.246895,0.410016,0.507929,0.259361,0.361405
1.200000,0.059158,0.433887,0.233002,0.246842,0.409441,0.507822,0.259252,0.360812
1.400000,0.059150,0.433574,0.233215,0.246749,0.408828,0.507741,0.259149,0.360494
1.600000,0.059153,0.433222,0.233004,0.246701,0.408186,0.507442,0.259197,0.360087
1.800000,0.059161,0.433126,0.233085,0.246716,0.407637,0.507538,0.258972,0.359508
2.000000,0.059140,0.432593,0.233233,0.246683,0.407004,0.507583,0.258895,0.359165
2.200000,0.059130,0.432305,0.233168,0.246660,0.406607,0.507636,0.258891,0.358535
2.400000,0.059202,0.432072,0.232998,0.246530,0.405753,0.507461,0.258708,0.358166
2.600000,0.059119,0.431916,0.233045,0.246546,0.405371,0.507613,0.258784,0.357876
2.800000,0.059143,0.431588,0.233133,0.246491,0.404677,0.507429,0.258655,0.357435
3.000000,0.059089,0.431407,0.232947,0.246502,0.404185,0.507355,0.258560,0.356969
3.200000,0.059100,0.431197,0.233009,0.246289,0.403542,0.507480,0.258602,0.356673
3.400000,0.059111,0.430637,0.233090,0.246390,0.403120,0.507497,0.258605,0.356042
3.600000,0.059100,0.430542,0.233102,0.246356,0.402384,0.507425,0.258486,0.355824
3.800000,0.059191,0.430432,0.233006,0.246400,0.401837,0.507265,0.258371,0.355244
4.000000,0.059089,0.429875,0.233046,0.246224,0.401335,0.507239,0.258378,0.354835
4.200000,0.059079,0.429703,0.232955,0.246182,0.400832,0.507353,0.258206,0.354574
4.400000,0.059078,0.429389,0.233047,0.246041,0.400339,0.507281,0.258285,0.354037
4.600000,0.059053,0.429149,0.232993,0.246246,0.399689,0.507066,0.258031,0.353536
4.800000,0.059084,0.428813,0.233117,0.246176,0.399110,0.507104,0.258140,0.353268
5.000000,0.059090,0.428697,0.233150,0.246096,0.398423,0.507171,0.258047,0.352932
5.200000,0.059074,0.428466,0.232954,0.246056,0.397972,0.507124,0.257879,0.352455
5.400000,0.059080,0.428252,0.232953,0.246045,0.397355,0.507168,0.257956,0.352134
5.600000,0.059078,0.427939,0.232995,0.245822,0.396901,0.506972,0.257896,0.312603
5.800000,0.059007,0.427645,0.232996,0.245916,0.396445,0.506979,0.257759,0.351357
6.000000,0.059007,0.427241,0.232621,0.245834,0.395824,0.506967,0.257657,0.350592
6.200000,0.059024,0.427132,0.232996,0.245907,0.395420,0.506905,0.257788,0.350379
6.400000,0.059076,0.427010,0.233015,0.245913,0.394872,0.506808,0.257815,0.349954
6.600000,0.059038,0.426723,0.232891,0.245671,0.394232,0.506870,0.257717,0.349453
6.800000,0.059021,0.426467,0.232742,0.245774,0.393673,0.506892,0.257468,0.349143
7.000000,0.059015,0.426027,0.232919,0.245534,0.393214,0.506808,0.257425,0.348666
7.200000,0.058904,0.425997,0.232862,0.245546,0.392575,0.506601,0.257353,0.348451
7.400000,0.058907,0.425801,0.232818,0.245513,0.392196,0.506660,0.257283,0.347889
7.600000,0.059180,0.425328,0.232808,0.245553,0.391445,0.506658,0.257145,0.347671
7.800000,0.058874,0.425154,0.232714,0.245526,0.391078,0.506630,0.257245,0.347168
8.000000,0.058995,0.425019,0.232778,0.245458,0.429649,0.506481,0.256988,0.346939
8.200000,0.059024,0.424697,0.232702,0.245416,0.390135,0.506563,0.257020,0.346658
8.400000,0.059124,0.424495,0.232849,0.245494,0.389612,0.506473,0.257067,0.346142
8.600000,0.058988,0.424124,0.232697,0.245448,0.389034,0.506548,0.256895,0.345905
8.800000,0.058921,0.423934,0.233000,0.245338,0.388628,0.506370,0.256888,0.345603
9.000000,0.058932,0.423644,0.232803,0.245305,0.388068,0.506317,0.256698,0.345030
9.200000,0.058973,0.423663,0.232787,0.245242,0.387582,0.506306,0.256731,0.344794
9.400000,0.058988,0.423478,0.232713,0.245059,0.387254,0.506295,0.256739,0.344411
9.600000,0.058979,0.423401,0.232958,0.245224,0.386767,0.506344,0.256715,0.344057
9.800000,0.058946,0.422874,0.232815,0.245162,0.386184,0.506352,0.256585,0.343684
10.000000,0.058960,0.422704,0.232751,0.244948,0.385617,0.506185,0.256366,0.343238
10.200000,0.058783,0.422601,0.232760,0.245101,0.385274,0.506252,0.256366,0.343104
10.400000,0.058993,0.422307,0.232748,0.245001,0.384695,0.506146,0.256404,0.342776
10.600000,0.058970,0.422092,0.232775,0.245000,0.384334,0.506283,0.256119,0.342283
10.800000,0.058950,0.421801,0.232753,0.245049,0.383796,0.505997,0.256295,0.342080
11.000000,0.058960,0.421792,0.232764,0.244954,0.383485,0.506256,0.256310,0.341704
11.200000,0.058936,0.421519,0.232713,0.244802,0.382883,0.505949,0.256054,0.341350
11.400000,0.058775,0.421222,0.232729,0.244841,0.382668,0.506036,0.256062,0.340972
11.600000,0.058784,0.420998,0.232680,0.244911,0.382130,0.505991,0.256152,0.340793
11.800000,0.058942,0.420857,0.232709,0.244846,0.381688,0.506037,0.256079,0.340324
12.000000,0.058895,0.420587,0.232756,0.244787,0.381124,0.505951,0.256014,0.340042
12.200000,0.058900,0.420336,0.232641,0.244699,0.380691,0.505700,0.255820,0.339646
12.400000,0.058795,0.420227,0.232793,0.244533,0.380399,0.505948,0.255926,0.339300
12.600000,0.058929,0.420185,0.232840,0.244622,0.379841,0.505906,0.255803,0.339119
12.800000,0.058941,0.419871,0.232753,0.244658,0.379418,0.505618,0.255868,0.338885
13.000000,0.058954,0.419626,0.232670,0.244702,0.379163,0.505635,0.255614,0.338563
13.200000,0.058931,0.419398,0.232684,0.244585,0.378642,0.505802,0.255694,0.338137
13.400000,0.058942,0.419406,0.232617,0.244548,0.378151,0.505714,0.255649,0.337979
13.600000,0.058911,0.419239,0.232620,0.244503,0.377827,0.505716,0.255675,0.337403
13.800000,0.058963,0.418871,0.232638,0.244645,0.377398,0.505622,0.255484,0.337372
14.000000,0.058956,0.418844,0.232397,0.244440,0.377109,0.505500,0.255290,0.336940
14.200000,0.059009,0.418620,0.232659,0.244342,0.376665,0.505562,0.255504,0.336688
14.400000,0.058976,0.418404,0.232607,0.244249,0.376308,0.505437,0.255374,0.336382
14.600000,0.059081,0.418339,0.232668,0.244216,0.375991,0.505397,0.255345,0.336017
14.800000,0.059121,0.418166,0.232470,0.244181,0.375525,0.505592,0.255309,0.335913
15.000000,0.059153,0.417826,0.232398,0.244269,0.375251,0.505457,0.255140,0.335565
15.200000,0.059145,0.417758,0.232510,0.244257,0.374882,0.505471,0.255038,0.335252
15.400000,0.059175,0.417567,0.232561,0.244195,0.374458,0.505259,0.255079,0.335022
15.600000,0.059339,0.417319,0.232618,0.244226,0.374024,0.505124,0.254971,0.334674
15.800000,0.059209,0.417304,0.232683,0.244175,0.373750,0.505478,0.255061,0.334541
16.000000,0.059283,0.416883,0.232671,0.244280,0.373336,0.505246,0.254825,0.334230
16.200000,0.059329,0.417001,0.232691,0.244118,0.372925,0.505167,0.254967,0.334005
16.400000,0.059322,0.416592,0.232573,0.243940,0.372570,0.505227,0.254944,0.333640
16.600000,0.059508,0.416468,0.232492,0.243849,0.372287,0.505104,0.254709,0.333394
16.800000,0.059204,0.416327,0.232458,0.244007,0.371807,0.505153,0.254790,0.333004
17.000000,0.059410,0.416350,0.232501,0.243918,0.371690,0.505108,0.254727,0.332901
17.200000,0.059437,0.416033,0.232431,0.243838,0.371160,0.505075,0.254720,0.332778
17.400000,0.059503,0.415930,0.232421,0.244125,0.371010,0.505144,0.254699,0.332395
17.600000,0.059384,0.415775,0.232416,0.243937,0.370554,0.505054,0.254611,0.332087
17.800000,0.059571,0.415644,0.232526,0.243840,0.370051,0.504937,0.254353,0.331830
18.000000,0.059584,0.415387,0.232339,0.243794,0.369810,0.504776,0.254372,0.331581
18.200000,0.059587,0.415214,0.232525,0.243688,0.369464,0.505022,0.254479,0.331329
18.400000,0.059674,0.415074,0.232605,0.243734,0.369156,0.504953,0.254433,0.331107
18.600000,0.059728,0.415016,0.232543,0.243835,0.368934,0.504979,0.254412,0.330855
18.800000,0.059760,0.414734,0.232522,0.243873,0.368490,0.504896,0.254304,0.330594
19.000000,0.059588,0.414506,0.232300,0.243638,0.367855,0.504648,0.254064,0.330110
19.200000,0.059792,0.414463,0.232495,0.243582,0.367725,0.504701,0.254214,0.329955
19.400000,0.059850,0.414403,0.232462,0.243619,0.367345,0.504696,0.254108,0.329648
19.600000,0.059877,0.413981,0.232515,0.243616,0.366867,0.504672,0.254050,0.329303
19.800000,0.059887,0.413821,0.232249,0.243593,0.366640,0.504563,0.254209,0.329273
20.000000,0.059935,0.413703,0.232424,0.243465,0.366362,0.504531,0.253983,0.329127
20.200000,0.059825,0.413573,0.232327,0.243537,0.366021,0.504744,0.254003,0.328696
20.400000,0.059989,0.413626,0.232462,0.243473,0.365629,0.504589,0.253755,0.328493
20.600000,0.059999,0.413384,0.232524,0.243480,0.365298,0.504339,0.253883,0.328079
20.800000,0.060077,0.413327,0.232261,0.243428,0.364869,0.504593,0.253827,0.327941
21.000000,0.060092,0.413129,0.232282,0.243432,0.364544,0.504333,0.253728,0.327743
21.200000,0.060143,0.412874,0.232362,0.243360,0.364311,0.504453,0.253733,0.327331
21.400000,0.060183,0.412839,0.232427,0.243228,0.364068,0.504330,0.253686,0.327438
21.600000,0.060160,0.412681,0.232252,0.243325,0.363651,0.504361,0.253662,0.327070
21.800000,0.060239,0.412512,0.232373,0.243146,0.363353,0.504470,0.253603,0.326771
22.000000,0.060232,0.412380,0.232313,0.243273,0.363035,0.504360,0.253693,0.326588
22.200000,0.060244,0.412245,0.232127,0.243148,0.362731,0.504223,0.253494,0.326321
22.400000,0.060247,0.412058,0.232281,0.243021,0.362316,0.504212,0.253448,0.325952
22.600000,0.060332,0.412021,0.232331,0.243219,0.362166,0.504232,0.253347,0.325798
22.800000,0.060353,0.411973,0.232245,0.243106,0.361797,0.504243,0.253369,0.325707
23.000000,0.060359,0.411588,0.232379,0.243133,0.361475,0.504140,0.253281,0.325360
23.200000,0.060291,0.411624,0.232099,0.242981,0.361201,0.504125,0.253357,0.325226
23.400000,0.060288,0.411385,0.232338,0.243217,0.361007,0.503863,0.253144,0.325073
23.600000,0.060286,0.411236,0.232296,0.243042,0.360585,0.504010,0.253288,0.324746
23.800000,0.060568,0.411105,0.232306,0.242953,0.360141,0.503888,0.253053,0.324523
24.000000,0.060483,0.411000,0.232269,0.243046,0.359835,0.504047,0.253021,0.324320
24.200000,0.060509,0.410799,0.232277,0.242991,0.359662,0.503960,0.253119,0.323980
24.400000,0.060548,0.410672,0.232156,0.242960,0.359340,0.503877,0.253032,0.323826
24.600000,0.060534,0.410364,0.232107,0.242898,0.359053,0.503793,0.252841,0.323571
24.800000,0.060551,0.410430,0.232108,0.242831,0.358595,0.503547,0.252703,0.323391
25.000000,0.060577,0.410448,0.232268,0.243003,0.358539,0.503861,0.252841,0.323286
25.200000,0.060464,0.410115,0.232207,0.242869,0.358042,0.503746,0.252686,0.323026
25.400000,0.060647,0.409970,0.232354,0.242848,0.357707,0.503786,0.252910,0.322752
25.600000,0.060617,0.409834,0.232326,0.242773,0.357607,0.503688,0.252798,0.322504
25.800000,0.060634,0.409638,0.232093,0.242729,0.357263,0.503610,0.252768,0.322377
26.000000,0.060676,0.409576,0.232223,0.242575,0.357034,0.503603,0.252708,0.322257
26.200000,0.060657,0.409496,0.232207,0.242737,0.356738,0.503489,0.252451,0.321768
26.400000,0.060684,0.409441,0.232211,0.242621,0.356336,0.503492,0.252578,0.321744
26.600000,0.060694,0.409146,0.232169,0.242726,0.356162,0.503528,0.252450,0.321445
26.800000,0.060727,0.408965,0.232164,0.242636,0.355760,0.503240,0.252572,0.321111
27.000000,0.060778,0.408936,0.232182,0.242758,0.355393,0.503243,0.252438,0.321185
27.200000,0.060871,0.408636,0.232164,0.242514,0.355227,0.503411,0.252490,0.320771
27.400000,0.060773,0.408478,0.232157,0.242587,0.355004,0.503238,0.252516,0.320442
27.600000,0.060767,0.408539,0.232090,0.242491,0.354664,0.503261,0.252331,0.320376
27.800000,0.060781,0.408393,0.232036,0.242390,0.354413,0.503297,0.252425,0.320246
28.000000,0.060741,0.408305,0.232103,0.242606,0.354270,0.503265,0.252332,0.319967
28.200000,0.060754,0.408053,0.232089,0.242607,0.353767,0.503125,0.252375,0.319709
28.400000,0.060812,0.407893,0.232211,0.242449,0.353573,0.503333,0.252165,0.319478
28.600000,0.060858,0.407907,0.231972,0.242500,0.353340,0.503225,0.252195,0.319335
28.800000,0.060851,0.407830,0.231943,0.242372,0.352949,0.503148,0.252193,0.319213
29.000000,0.060855,0.407472,0.231979,0.242235,0.352747,0.503037,0.251984,0.318784
29.200000,0.060757,0.407619,0.232121,0.242351,0.352441,0.503015,0.252073,0.318773
29.400000,0.060906,0.407504,0.231943,0.242428,0.352176,0.503029,0.252025,0.318521
29.600000,0.060936,0.407530,0.231949,0.242260,0.352017,0.503076,0.252026,0.318587
29.800000,0.060962,0.407206,0.231960,0.242301,0.351596,0.502961,0.251965,0.318178
30.000000,0.060972,0.407104,0.231997,0.242207,0.351561,0.503042,0.252049,0.318111
30.200000,0.060933,0.407103,0.231826,0.242291,0.351299,0.502952,0.252516,0.318580
30.400000,0.063274,0.407224,0.232346,0.242547,0.351364,0.503318,0.252097,0.317858
30.600000,0.063342,0.407029,0.232380,0.242491,0.350882,0.503221,0.252071,0.317733
30.800000,0.063362,0.406830,0.232188,0.242428,0.350579,0.503017,0.252013,0.317603
31.000000,0.063459,0.406764,0.232350,0.242404,0.350556,0.503190,0.252044,0.317267
31.200000,0.063487,0.406751,0.232315,0.242342,0.350256,0.503025,0.252209,0.317227
31.400000,0.063810,0.406433,0.232349,0.242313,0.349883,0.502983,0.251839,0.317051
31.600000,0.064014,0.406492,0.232378,0.242345,0.349667,0.502989,0.251842,0.316874
31.800000,0.064273,0.406252,0.232253,0.242332,0.349578,0.502814,0.251890,0.316513
32.000000,0.064539,0.406042,0.232137,0.242389,0.349326,0.503063,0.251775,0.316534
32.200000,0.064819,0.405972,0.232240,0.242186,0.349126,0.502682,0.251910,0.316438
32.400000,0.065287,0.405992,0.232324,0.242343,0.349227,0.502787,0.251843,0.316471
32.600000,0.065481,0.406100,0.232482,0.242479,0.349571,0.502889,0.251805,0.316647
32.800000,0.065971,0.405887,0.232287,0.242757,0.349681,0.502984,0.251942,0.316883
33.000000,0.066318,0.406323,0.232454,0.242724,0.349802,0.502940,0.251838,0.316899
33.200000,0.066672,0.406066,0.232409,0.242727,0.350153,0.502874,0.251838,0.316870
33.400000,0.066726,0.406215,0.232227,0.242668,0.350587,0.502831,0.251844,0.317297
33.600000,0.067149,0.406560,0.232288,0.242766,0.350946,0.502697,0.251866,0.317409
33.800000,0.067416,0.406545,0.232409,0.243021,0.351535,0.502644,0.251913,0.318021
34.000000,0.067715,0.407066,0.232281,0.243062,0.352051,0.502688,0.251892,0.318427
34.200000,0.067899,0.407223,0.232461,0.243028,0.352905,0.502855,0.251788,0.318879
34.400000,0.068125,0.408014,0.232455,0.243208,0.353586,0.503014,0.251815,0.319231
34.600000,0.068300,0.408204,0.232512,0.243287,0.354325,0.502822,0.251967,0.319831
34.800000,0.068478,0.408832,0.232538,0.243399,0.355460,0.502926,0.251943,0.320669
35.000000,0.068791,0.409405,0.232420,0.243565,0.356593,0.502765,0.252044,0.321251
35.200000,0.068788,0.410229,0.232499,0.243777,0.357435,0.502861,0.251974,0.322158
35.400000,0.068927,0.410867,0.232496,0.243704,0.358494,0.502884,0.252044,0.322573
35.600000,0.069113,0.411681,0.232707,0.244066,0.359674,0.503064,0.252132,0.323727
35.800000,0.069371,0.412599,0.232699,0.244208,0.360953,0.502868,0.252305,0.324476
36.000000,0.069331,0.413476,0.232841,0.244423,0.361972,0.502982,0.252516,0.325296
36.200000,0.069284,0.414525,0.232782,0.244510,0.363177,0.503066,0.252531,0.326089
36.400000,0.069533,0.415602,0.232825,0.244749,0.364549,0.503047,0.252492,0.327119
36.600000,0.069568,0.416707,0.232734,0.244867,0.365952,0.503034,0.252501,0.328082
36.800000,0.069651,0.417776,0.232562,0.245023,0.367416,0.502825,0.252636,0.329115
37.000000,0.069712,0.418987,0.232765,0.245195,0.368859,0.502819,0.252615,0.329905
37.200000,0.069590,0.420326,0.232749,0.245209,0.370258,0.502991,0.252625,0.331073
37.400000,0.069770,0.421898,0.232964,0.245654,0.371987,0.503059,0.252768,0.332360
37.600000,0.069799,0.423419,0.232585,0.245569,0.373779,0.502894,0.252577,0.333542
37.800000,0.069818,0.425008,0.232775,0.245774,0.375446,0.502895,0.252590,0.334573
38.000000,0.069868,0.426419,0.232762,0.245926,0.377039,0.502788,0.252627,0.335813
38.200000,0.069915,0.428050,0.232728,0.246049,0.378584,0.502992,0.252700,0.336975
38.400000,0.069935,0.429734,0.232826,0.246155,0.380373,0.502819,0.252877,0.338059
38.600000,0.069967,0.431387,0.232939,0.246358,0.382041,0.503014,0.252934,0.339238
38.800000,0.070011,0.433199,0.232938,0.246579,0.383852,0.503227,0.252903,0.340728
39.000000,0.070034,0.434952,0.233018,0.246666,0.385526,0.503084,0.253066,0.341848
39.200000,0.069915,0.436772,0.232855,0.246887,0.387412,0.503179,0.253007,0.343069
39.400000,0.070187,0.438818,0.232991,0.246912,0.389219,0.503377,0.253218,0.344480
39.600000,0.070039,0.440565,0.232895,0.247279,0.391011,0.503047,0.253214,0.345751
39.800000,0.070128,0.442376,0.232857,0.247412,0.392800,0.503169,0.253333,0.347047
40.000000,0.070103,0.444302,0.233061,0.247490,0.394743,0.503149,0.253362,0.348485
40.200000,0.070114,0.446425,0.233049,0.247600,0.396670,0.503289,0.253518,0.349866
40.400000,0.070184,0.448579,0.233111,0.247664,0.398644,0.503256,0.253551,0.351382
40.600000,0.070143,0.450552,0.233089,0.247660,0.400689,0.503298,0.253691,0.352764
40.800000,0.070184,0.452439,0.233223,0.248103,0.402663,0.503178,0.253751,0.354132
41.000000,0.070305,0.454764,0.233214,0.248391,0.404658,0.503492,0.253854,0.355684
41.200000,0.070302,0.457107,0.233306,0.248483,0.406678,0.503473,0.253790,0.357094
