时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052325,0.427031,0.186900,0.211583,0.426577,0.335197,0.212942,0.366184
0.400000,0.052224,0.426045,0.186861,0.211346,0.425108,0.335161,0.212727,0.365034
0.600000,0.052201,0.425736,0.186815,0.211321,0.424144,0.335097,0.212744,0.364248
0.800000,0.052204,0.425409,0.186864,0.211064,0.423133,0.335011,0.212572,0.363656
1.000000,0.052207,0.425027,0.186877,0.211077,0.422294,0.335065,0.212644,0.363053
1.200000,0.052236,0.424566,0.186667,0.210884,0.421722,0.335061,0.212488,0.362306
1.400000,0.052238,0.424050,0.186678,0.210974,0.420950,0.334995,0.212513,0.361728
1.600000,0.052209,0.423791,0.186635,0.210995,0.420089,0.334979,0.212425,0.361267
1.800000,0.052179,0.423466,0.186800,0.210789,0.419270,0.335037,0.212400,0.360515
2.000000,0.052071,0.423057,0.186778,0.210577,0.418453,0.335074,0.212312,0.359929
2.200000,0.052325,0.422421,0.186746,0.210441,0.417509,0.334933,0.212300,0.359242
2.400000,0.052326,0.422283,0.186703,0.210484,0.416705,0.335030,0.212249,0.358644
2.600000,0.052167,0.421879,0.186730,0.210540,0.416005,0.335031,0.212214,0.357859
2.800000,0.052066,0.421403,0.186697,0.210320,0.415250,0.334828,0.212097,0.357376
3.000000,0.052048,0.421212,0.186712,0.210251,0.414401,0.334811,0.212016,0.356876
3.200000,0.052152,0.420952,0.186475,0.210257,0.413643,0.334953,0.211819,0.356028
3.400000,0.052162,0.420464,0.186691,0.210176,0.412827,0.334931,0.211918,0.355665
3.600000,0.052093,0.420063,0.186723,0.210078,0.412244,0.334800,0.211833,0.354999
3.800000,0.052144,0.419737,0.186762,0.209827,0.411339,0.334854,0.211760,0.354458
4.000000,0.052136,0.419234,0.186539,0.209818,0.410578,0.334780,0.211743,0.353857
4.200000,0.052147,0.418962,0.186638,0.209748,0.409883,0.334959,0.211718,0.353359
4.400000,0.052184,0.418397,0.186506,0.209592,0.409014,0.334855,0.211501,0.352363
4.600000,0.052013,0.418374,0.186536,0.209458,0.408086,0.334708,0.211368,0.351881
4.800000,0.052116,0.417679,0.186480,0.209433,0.407527,0.334676,0.211442,0.351501
5.000000,0.052125,0.417523,0.186586,0.209336,0.406758,0.334647,0.211354,0.350931
5.200000,0.052086,0.417281,0.186397,0.209293,0.405931,0.334744,0.211340,0.350483
5.400000,0.052139,0.416942,0.186540,0.209089,0.405359,0.334773,0.211045,0.349853
5.600000,0.052106,0.416642,0.186504,0.209153,0.404613,0.334767,0.211244,0.349194
5.800000,0.052128,0.416284,0.186500,0.208989,0.404048,0.334759,0.211306,0.348701
6.000000,0.052091,0.415919,0.186449,0.208980,0.403205,0.334654,0.211171,0.348126
6.200000,0.052103,0.415580,0.186527,0.209020,0.402508,0.334724,0.211177,0.347714
6.400000,0.052133,0.415230,0.186424,0.208836,0.401679,0.334625,0.211152,0.347072
6.600000,0.052080,0.414819,0.186435,0.208648,0.400561,0.334730,0.210971,0.346102
6.800000,0.052111,0.414514,0.186343,0.208626,0.399978,0.334662,0.210897,0.345761
7.000000,0.052091,0.414072,0.186486,0.208641,0.399258,0.334523,0.210757,0.345114
7.200000,0.052093,0.413618,0.186465,0.208322,0.398527,0.334644,0.210833,0.344604
7.400000,0.052063,0.413423,0.186386,0.208340,0.397943,0.334685,0.210759,0.343972
7.600000,0.052093,0.413153,0.186453,0.208316,0.397127,0.334612,0.210683,0.343565
7.800000,0.051926,0.412737,0.186429,0.208036,0.396424,0.334533,0.210663,0.342807
8.000000,0.052075,0.412405,0.186402,0.208275,0.395771,0.334408,0.210511,0.342518
8.200000,0.051911,0.412415,0.186417,0.207979,0.394903,0.334523,0.210425,0.341799
8.400000,0.052090,0.411913,0.186433,0.208038,0.394467,0.334575,0.210444,0.341481
8.600000,0.051923,0.411659,0.186384,0.207843,0.393692,0.334472,0.210338,0.341032
8.800000,0.052138,0.411090,0.185933,0.207687,0.392375,0.334557,0.210285,0.340546
9.000000,0.051925,0.411076,0.186456,0.207775,0.392511,0.334575,0.210131,0.339959
9.200000,0.052081,0.410849,0.186186,0.207818,0.391879,0.334339,0.210262,0.339485
9.400000,0.052031,0.410505,0.186188,0.207648,0.391296,0.334539,0.209965,0.338916
9.600000,0.051896,0.410271,0.186021,0.207422,0.390571,0.334552,0.210207,0.338483
9.800000,0.052044,0.409899,0.186195,0.207628,0.390012,0.334421,0.210025,0.337843
10.000000,0.052171,0.409642,0.186377,0.207439,0.389319,0.334447,0.209990,0.337490
10.200000,0.052021,0.409293,0.186203,0.207233,0.388714,0.334408,0.209928,0.337099
10.400000,0.051989,0.409005,0.186242,0.207283,0.387884,0.334387,0.209854,0.336514
10.600000,0.051855,0.408896,0.186224,0.207093,0.387458,0.334424,0.209767,0.336061
10.800000,0.051985,0.408337,0.186276,0.207163,0.386834,0.334358,0.209770,0.335619
11.000000,0.051994,0.408272,0.186189,0.207213,0.386294,0.334377,0.209628,0.335108
11.200000,0.052021,0.407786,0.186296,0.207039,0.385577,0.334286,0.209650,0.334477
11.400000,0.052004,0.407583,0.186210,0.206974,0.384932,0.334339,0.209625,0.334299
11.600000,0.051985,0.407295,0.186304,0.207012,0.384394,0.334381,0.209456,0.333641
11.800000,0.051990,0.406869,0.186070,0.206824,0.383779,0.334175,0.209422,0.333156
12.000000,0.051962,0.406818,0.186102,0.206655,0.383139,0.334189,0.209398,0.332720
12.200000,0.051978,0.406610,0.186036,0.206720,0.382631,0.334207,0.209366,0.332191
12.400000,0.052016,0.406340,0.186346,0.206631,0.381933,0.334377,0.209221,0.331936
12.600000,0.051987,0.406008,0.186015,0.206516,0.381205,0.334169,0.209096,0.331415
12.800000,0.051949,0.405669,0.186166,0.206316,0.380506,0.334091,0.209184,0.330864
13.000000,0.052006,0.405477,0.186023,0.206327,0.380111,0.334251,0.209140,0.330475
13.200000,0.051989,0.405222,0.186129,0.206178,0.379489,0.334271,0.208982,0.330040
13.400000,0.051938,0.404877,0.186144,0.206233,0.379170,0.334286,0.209022,0.329713
13.600000,0.051978,0.404580,0.186284,0.206274,0.378459,0.334251,0.209108,0.329251
13.800000,0.052023,0.404440,0.186143,0.206265,0.377935,0.334067,0.208939,0.328909
14.000000,0.052001,0.404090,0.186089,0.206087,0.377458,0.334182,0.208864,0.328374
14.200000,0.051964,0.404060,0.186118,0.205959,0.377043,0.334190,0.208834,0.327989
14.400000,0.051904,0.403686,0.186040,0.205906,0.376341,0.334055,0.208708,0.327477
14.600000,0.051928,0.403503,0.185782,0.205988,0.375843,0.334310,0.208720,0.327159
14.800000,0.051921,0.403344,0.186043,0.205936,0.375508,0.334114,0.208668,0.326923
15.000000,0.051929,0.403100,0.186052,0.205804,0.374887,0.334068,0.208442,0.326400
15.200000,0.051915,0.402964,0.186026,0.205733,0.374346,0.333983,0.208518,0.326076
15.400000,0.051964,0.402461,0.186131,0.205899,0.374115,0.334281,0.208520,0.325914
15.600000,0.051930,0.402281,0.186062,0.205643,0.373449,0.334080,0.208537,0.325384
15.800000,0.051906,0.402136,0.186056,0.205412,0.373023,0.334042,0.208574,0.324994
16.000000,0.051916,0.401938,0.186133,0.205405,0.372338,0.334113,0.208413,0.324658
16.200000,0.051908,0.401765,0.185905,0.205294,0.371865,0.333997,0.208403,0.324261
16.400000,0.051947,0.401487,0.185938,0.205386,0.371471,0.333907,0.208083,0.323844
16.600000,0.051895,0.401347,0.185969,0.205312,0.371109,0.333881,0.208246,0.323364
16.800000,0.051826,0.400872,0.185996,0.205274,0.370396,0.333870,0.208197,0.323132
17.000000,0.051931,0.400897,0.185950,0.205175,0.369932,0.333961,0.208239,0.322747
17.200000,0.051916,0.400806,0.185980,0.205160,0.369453,0.333927,0.208074,0.322517
17.400000,0.051897,0.400645,0.185861,0.204934,0.368959,0.333756,0.208036,0.321835
17.600000,0.051928,0.400255,0.185989,0.205078,0.368615,0.333952,0.207955,0.321668
17.800000,0.051858,0.399841,0.185805,0.204902,0.367961,0.333902,0.207791,0.321196
18.000000,0.051906,0.399866,0.185906,0.205032,0.367603,0.333912,0.207891,0.320812
18.200000,0.051919,0.399627,0.185945,0.204870,0.367270,0.333915,0.207713,0.320737
18.400000,0.051914,0.399573,0.185897,0.204898,0.366747,0.333876,0.207915,0.320399
18.600000,0.051772,0.399259,0.185897,0.204633,0.366372,0.333759,0.207747,0.319933
18.800000,0.051913,0.398894,0.185988,0.204629,0.365899,0.333644,0.207525,0.319433
19.000000,0.051730,0.398581,0.185919,0.204766,0.365190,0.333728,0.207780,0.319024
19.200000,0.052029,0.398489,0.185906,0.204587,0.364807,0.333822,0.207620,0.318720
19.400000,0.052025,0.398235,0.185839,0.204519,0.364287,0.333871,0.207391,0.318348
19.600000,0.051875,0.398165,0.185986,0.204362,0.363792,0.333824,0.207424,0.317869
19.800000,0.051812,0.397831,0.185773,0.204445,0.363391,0.333795,0.207467,0.317569
