时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049978,0.367758,0.171893,0.188764,0.317508,0.456771,0.197778,0.277610
0.400000,0.050011,0.367610,0.171945,0.188869,0.316618,0.456728,0.197694,0.276977
0.600000,0.050047,0.367347,0.171863,0.188983,0.316241,0.456641,0.197659,0.276718
0.800000,0.050004,0.367246,0.171822,0.188899,0.315797,0.456608,0.197566,0.276426
1.000000,0.049996,0.366860,0.172061,0.188789,0.315321,0.456579,0.197462,0.276038
1.200000,0.050012,0.366740,0.171819,0.188617,0.315086,0.456474,0.197504,0.275754
1.400000,0.050022,0.366367,0.171978,0.188668,0.314516,0.456553,0.197388,0.275395
1.600000,0.050008,0.366228,0.172100,0.188567,0.314168,0.456528,0.197375,0.275105
1.800000,0.050003,0.365919,0.171905,0.188536,0.313719,0.456429,0.197240,0.274826
2.000000,0.049994,0.365951,0.171913,0.188386,0.313212,0.456290,0.197192,0.274417
2.200000,0.049987,0.365644,0.171822,0.188580,0.312778,0.456279,0.197235,0.274079
2.400000,0.049961,0.365437,0.171949,0.188323,0.312312,0.456384,0.197110,0.273859
2.600000,0.049992,0.365186,0.171849,0.188358,0.311942,0.456290,0.197016,0.273512
2.800000,0.049974,0.365061,0.171806,0.188385,0.311535,0.456268,0.196992,0.273149
3.000000,0.049970,0.364771,0.171858,0.188421,0.310931,0.456296,0.196934,0.272940
3.200000,0.049967,0.364675,0.171914,0.188143,0.310687,0.456096,0.196874,0.272559
3.400000,0.049949,0.364328,0.171714,0.188134,0.310226,0.456081,0.196822,0.272275
3.600000,0.049970,0.364170,0.171701,0.188242,0.309932,0.455787,0.196817,0.271989
3.800000,0.050043,0.363944,0.171667,0.188165,0.309520,0.456110,0.196536,0.271649
4.000000,0.049958,0.363711,0.171856,0.188022,0.309110,0.456039,0.196626,0.271306
4.200000,0.049970,0.363607,0.171706,0.188005,0.308534,0.456016,0.196574,0.271159
4.400000,0.049942,0.363310,0.171836,0.188065,0.308363,0.455784,0.196484,0.270807
4.600000,0.049977,0.363047,0.171667,0.188066,0.307912,0.456030,0.196443,0.270506
4.800000,0.049932,0.362899,0.171786,0.188105,0.307568,0.455877,0.196406,0.270229
5.000000,0.049945,0.362766,0.171793,0.187948,0.307121,0.455716,0.196371,0.269835
5.200000,0.049955,0.362473,0.171670,0.187858,0.306822,0.455895,0.196254,0.269616
5.400000,0.049933,0.362356,0.171903,0.187891,0.306353,0.455697,0.196112,0.269350
5.600000,0.050017,0.362101,0.171794,0.187975,0.305886,0.455758,0.196165,0.269069
5.800000,0.049937,0.361927,0.171710,0.187801,0.305617,0.455666,0.196118,0.268808
6.000000,0.049964,0.361906,0.171761,0.187765,0.305089,0.455786,0.195928,0.268479
6.200000,0.049923,0.361542,0.171728,0.187761,0.305002,0.455484,0.196008,0.268136
6.400000,0.049933,0.360837,0.171875,0.187730,0.304492,0.455721,0.195852,0.268087
6.600000,0.049903,0.361280,0.171684,0.187683,0.304102,0.455588,0.195900,0.267579
6.800000,0.049929,0.360950,0.171704,0.187550,0.303789,0.455545,0.195991,0.267414
7.000000,0.049946,0.360816,0.171701,0.187575,0.303343,0.455494,0.195774,0.267037
7.200000,0.049940,0.360691,0.171771,0.187417,0.302839,0.455510,0.195704,0.266650
7.400000,0.049900,0.360341,0.171574,0.187476,0.302515,0.455366,0.195677,0.266342
7.600000,0.049828,0.359977,0.171686,0.187299,0.302090,0.455369,0.195627,0.266174
7.800000,0.049914,0.360079,0.171694,0.187284,0.301757,0.455401,0.195561,0.265903
8.000000,0.049936,0.359763,0.171588,0.187455,0.301443,0.455402,0.195581,0.265619
8.200000,0.049930,0.359772,0.171667,0.187336,0.301052,0.455191,0.195487,0.265377
8.400000,0.049919,0.359397,0.171506,0.187265,0.300696,0.455268,0.195369,0.265174
8.600000,0.049917,0.359300,0.171757,0.187144,0.300354,0.455156,0.156384,0.264853
8.800000,0.049803,0.359106,0.171617,0.187246,0.300126,0.455265,0.195276,0.264468
9.000000,0.049936,0.359007,0.171652,0.187192,0.299618,0.455095,0.194889,0.264018
9.200000,0.049731,0.358455,0.171451,0.186783,0.299044,0.454824,0.194841,0.263788
9.400000,0.049591,0.358304,0.171478,0.186907,0.298476,0.454869,0.195028,0.263474
9.600000,0.049886,0.358626,0.171602,0.187212,0.298456,0.454916,0.195094,0.263421
9.800000,0.049744,0.358110,0.171578,0.187192,0.298089,0.455136,0.194882,0.263202
10.000000,0.049749,0.358171,0.171551,0.186939,0.297774,0.454977,0.194866,0.262757
10.200000,0.049872,0.357976,0.171618,0.187004,0.297428,0.454894,0.195006,0.262616
10.400000,0.049878,0.357743,0.171554,0.186836,0.296842,0.454922,0.194740,0.262358
10.600000,0.049822,0.357479,0.171549,0.186856,0.296698,0.454948,0.194813,0.262206
10.800000,0.049871,0.357257,0.171649,0.186771,0.296434,0.454938,0.194793,0.261989
11.000000,0.049718,0.357138,0.171225,0.186635,0.296149,0.454812,0.194531,0.261804
11.200000,0.049886,0.356973,0.171554,0.186747,0.295796,0.454827,0.194601,0.261498
11.400000,0.050040,0.356854,0.171768,0.186660,0.295457,0.454786,0.194687,0.261131
11.600000,0.049888,0.356658,0.171654,0.186538,0.295012,0.454572,0.194548,0.260975
11.800000,0.049872,0.356514,0.171554,0.186480,0.294746,0.454587,0.194544,0.260892
12.000000,0.049785,0.356364,0.171424,0.186510,0.294478,0.454608,0.194464,0.260562
12.200000,0.050029,0.356264,0.171544,0.186478,0.294239,0.454710,0.194376,0.260298
12.400000,0.049902,0.356097,0.171518,0.186486,0.293741,0.454478,0.194316,0.259887
12.600000,0.049863,0.355858,0.171456,0.186463,0.293363,0.454512,0.194116,0.259582
12.800000,0.049739,0.355687,0.171507,0.186481,0.293117,0.454428,0.194169,0.259405
13.000000,0.049848,0.355614,0.171492,0.186498,0.292806,0.454477,0.194195,0.259427
13.200000,0.049849,0.355483,0.171396,0.186425,0.292637,0.454258,0.193968,0.258969
13.400000,0.049890,0.355236,0.171583,0.186445,0.292246,0.454390,0.194051,0.258805
13.600000,0.049864,0.355353,0.171380,0.186412,0.292014,0.454251,0.194094,0.258523
13.800000,0.049762,0.355018,0.171647,0.186240,0.291680,0.454293,0.193971,0.258361
14.000000,0.049871,0.354857,0.171433,0.186306,0.291421,0.454156,0.193969,0.258200
14.200000,0.049821,0.354826,0.171433,0.186318,0.291067,0.454175,0.193880,0.257877
14.400000,0.049851,0.354704,0.171424,0.186211,0.290761,0.454233,0.193823,0.257989
14.600000,0.049835,0.354527,0.171414,0.186173,0.290557,0.454022,0.193918,0.257269
14.800000,0.049855,0.354229,0.171421,0.186199,0.290247,0.453957,0.193753,0.257409
15.000000,0.049835,0.354195,0.171427,0.186037,0.289936,0.453975,0.193489,0.257224
15.200000,0.049806,0.354136,0.171467,0.186239,0.289651,0.454014,0.193636,0.256996
15.400000,0.049819,0.353857,0.171487,0.186097,0.289460,0.453979,0.193555,0.256863
15.600000,0.049835,0.353712,0.171449,0.186057,0.289219,0.453981,0.193579,0.256567
15.800000,0.049844,0.353577,0.171222,0.186128,0.288947,0.453867,0.193564,0.256458
16.000000,0.049828,0.353416,0.171493,0.186102,0.288798,0.453907,0.193461,0.256167
16.200000,0.049829,0.353524,0.171269,0.186076,0.288271,0.453937,0.193431,0.255987
16.400000,0.049807,0.353298,0.171360,0.185971,0.288107,0.453913,0.193387,0.255741
16.600000,0.049783,0.353088,0.171257,0.185722,0.287752,0.453690,0.193307,0.255470
16.800000,0.049853,0.352950,0.171379,0.185753,0.287573,0.453578,0.193213,0.255556
17.000000,0.049807,0.352843,0.171270,0.185813,0.287036,0.453794,0.193213,0.255162
17.200000,0.049816,0.352736,0.171213,0.185775,0.287100,0.453928,0.193215,0.254889
17.400000,0.049809,0.352750,0.171399,0.185834,0.286856,0.453706,0.193042,0.254749
17.600000,0.049787,0.352617,0.171501,0.185768,0.286491,0.453662,0.193172,0.254593
17.800000,0.049816,0.352197,0.171483,0.185711,0.286368,0.453669,0.193059,0.254435
18.000000,0.049770,0.352124,0.171412,0.185761,0.285820,0.453363,0.192624,0.254272
18.200000,0.049784,0.352367,0.171267,0.185570,0.285787,0.453634,0.192902,0.253772
18.400000,0.049807,0.351930,0.171352,0.185443,0.285299,0.453569,0.192919,0.253820
18.600000,0.049797,0.351855,0.171341,0.185623,0.285146,0.453581,0.192962,0.253651
18.800000,0.049863,0.351779,0.171337,0.185655,0.285009,0.453442,0.192903,0.253366
19.000000,0.049819,0.351498,0.171251,0.185567,0.284658,0.453321,0.192792,0.253201
