时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198122,0.433585,0.174530,0.250388,0.543501,0.430853,0.220558,0.449852
0.400000,0.197818,0.432400,0.174526,0.249488,0.540726,0.430887,0.220287,0.447973
0.600000,0.197862,0.431706,0.174370,0.248950,0.538889,0.430794,0.220072,0.446484
0.800000,0.198002,0.431355,0.174280,0.248845,0.537381,0.430812,0.219988,0.445274
1.000000,0.197848,0.430626,0.174255,0.248503,0.535736,0.430747,0.219626,0.444152
1.200000,0.197846,0.430062,0.174363,0.248017,0.534192,0.430633,0.219619,0.442735
1.400000,0.197894,0.429580,0.174198,0.247608,0.532504,0.430754,0.219515,0.441502
1.600000,0.197766,0.428801,0.174198,0.247155,0.530742,0.430646,0.219207,0.440427
1.800000,0.197755,0.428432,0.174166,0.246811,0.529192,0.430643,0.218979,0.439217
2.000000,0.197676,0.427822,0.173988,0.246344,0.527669,0.430487,0.218841,0.438011
2.200000,0.197604,0.427120,0.174025,0.245953,0.526007,0.430577,0.218639,0.436830
2.400000,0.197592,0.426701,0.174005,0.245619,0.524330,0.430600,0.218430,0.435636
2.600000,0.197519,0.425654,0.173882,0.245061,0.522778,0.430602,0.218302,0.434327
2.800000,0.197518,0.425446,0.173899,0.244451,0.521286,0.430504,0.217932,0.433267
3.000000,0.197454,0.424913,0.173885,0.244362,0.519428,0.430324,0.217848,0.432003
3.200000,0.197209,0.424410,0.173745,0.244088,0.518087,0.430414,0.217651,0.430762
3.400000,0.197372,0.423946,0.173771,0.243537,0.516563,0.430365,0.217549,0.429626
3.600000,0.197317,0.423198,0.173676,0.243367,0.514915,0.430553,0.217286,0.428320
3.800000,0.197147,0.422937,0.173639,0.242775,0.513734,0.430393,0.217032,0.427402
4.000000,0.197126,0.422162,0.173662,0.242506,0.512077,0.430146,0.216959,0.426172
4.200000,0.196996,0.421745,0.173556,0.242211,0.510570,0.430359,0.216719,0.425065
4.400000,0.197006,0.421167,0.173221,0.241833,0.508884,0.430296,0.216650,0.423827
4.600000,0.197109,0.420632,0.173418,0.241543,0.507418,0.430217,0.216466,0.422784
4.800000,0.197123,0.420091,0.173392,0.241039,0.506031,0.430148,0.216095,0.421588
5.000000,0.197005,0.419475,0.173218,0.240621,0.504518,0.430176,0.215819,0.420195
5.200000,0.196838,0.419298,0.173372,0.240269,0.502932,0.430144,0.215810,0.419419
5.400000,0.196934,0.418592,0.173072,0.239912,0.501463,0.430073,0.215638,0.418325
5.600000,0.196925,0.418077,0.172817,0.239539,0.500178,0.429967,0.215451,0.417301
5.800000,0.196980,0.417488,0.173208,0.239286,0.498582,0.430005,0.215307,0.416139
6.000000,0.196801,0.417168,0.173056,0.238929,0.497399,0.429972,0.215001,0.414998
6.200000,0.196782,0.416570,0.173132,0.238545,0.495912,0.429990,0.214937,0.414007
6.400000,0.196738,0.416188,0.173103,0.238056,0.494357,0.430002,0.214767,0.412878
6.600000,0.196689,0.415383,0.173067,0.237876,0.492621,0.429851,0.214413,0.411500
6.800000,0.196641,0.414969,0.173008,0.237342,0.491222,0.468625,0.214521,0.410363
7.000000,0.196425,0.414528,0.173014,0.237087,0.489780,0.429803,0.214152,0.409544
7.200000,0.196559,0.414068,0.172880,0.236736,0.488413,0.468688,0.213890,0.408384
7.400000,0.196602,0.413647,0.172986,0.236408,0.487279,0.429806,0.213802,0.407528
7.600000,0.196475,0.413156,0.172741,0.236036,0.485779,0.429715,0.213593,0.406356
7.800000,0.196437,0.412839,0.172791,0.235688,0.484374,0.429700,0.213392,0.405366
8.000000,0.196422,0.412165,0.172550,0.235299,0.483220,0.429644,0.213276,0.404465
8.200000,0.196230,0.411698,0.172647,0.235094,0.481745,0.429651,0.213152,0.403375
8.400000,0.196338,0.411428,0.172831,0.234904,0.480242,0.429608,0.212994,0.402393
8.600000,0.196316,0.410988,0.172696,0.234392,0.479380,0.429587,0.212649,0.401492
8.800000,0.196248,0.410590,0.172622,0.234147,0.477976,0.390737,0.212465,0.400245
9.000000,0.196080,0.410029,0.172602,0.233814,0.476586,0.429386,0.212381,0.399652
9.200000,0.196182,0.409849,0.172686,0.233533,0.475504,0.429410,0.212228,0.398596
9.400000,0.196126,0.409268,0.172525,0.233280,0.474112,0.429401,0.212027,0.397736
9.600000,0.196031,0.408837,0.172438,0.232901,0.473032,0.429419,0.211716,0.396828
9.800000,0.196111,0.408353,0.172330,0.232737,0.471681,0.429141,0.211701,0.395814
10.000000,0.196040,0.408080,0.172468,0.232434,0.470633,0.429385,0.211377,0.394929
10.200000,0.196008,0.407606,0.172318,0.232218,0.469462,0.429174,0.211195,0.394017
10.400000,0.195801,0.407193,0.172124,0.231649,0.468003,0.429252,0.211126,0.393141
10.600000,0.195816,0.406854,0.172334,0.231549,0.466993,0.429251,0.211065,0.392287
10.800000,0.195778,0.406393,0.172292,0.231175,0.465801,0.429241,0.210763,0.391299
11.000000,0.195895,0.405965,0.172035,0.230784,0.464587,0.429370,0.210635,0.390382
11.200000,0.195810,0.405636,0.172187,0.230632,0.463501,0.429229,0.210298,0.389636
11.400000,0.195809,0.405215,0.172159,0.230109,0.462226,0.429126,0.210221,0.388576
11.600000,0.195621,0.404886,0.172030,0.230252,0.461033,0.429177,0.210234,0.387884
11.800000,0.195768,0.404468,0.172128,0.229865,0.460087,0.429092,0.210021,0.387052
12.000000,0.195768,0.404040,0.172055,0.229551,0.458714,0.428994,0.209676,0.385901
12.200000,0.195622,0.403444,0.171943,0.229240,0.457754,0.429021,0.209451,0.385179
12.400000,0.195628,0.403277,0.172048,0.228835,0.456594,0.429159,0.209515,0.384217
12.600000,0.195480,0.402868,0.171973,0.228629,0.455178,0.428869,0.209133,0.383466
12.800000,0.195593,0.402389,0.171926,0.228336,0.454108,0.428779,0.209091,0.382768
