时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.058606,0.435768,0.286112,0.290609,0.347409,0.462025,0.294925,0.326976
10.200000,0.058648,0.435844,0.286374,0.290670,0.347258,0.461791,0.294818,0.326959
10.400000,0.058625,0.435941,0.286379,0.290546,0.347189,0.461847,0.294821,0.326977
10.600000,0.058606,0.435545,0.286284,0.290588,0.346988,0.461614,0.294942,0.326874
10.800000,0.058625,0.435646,0.286361,0.290667,0.347130,0.461772,0.294878,0.326815
11.000000,0.058623,0.435884,0.286402,0.290582,0.346935,0.462028,0.294862,0.326693
11.200000,0.058606,0.435544,0.286302,0.290460,0.346855,0.461841,0.294845,0.326691
11.400000,0.058605,0.435613,0.286506,0.290586,0.346844,0.461799,0.294875,0.326806
11.600000,0.058607,0.435590,0.286456,0.290630,0.346945,0.461749,0.294920,0.326825
11.800000,0.058609,0.435439,0.286337,0.290675,0.346885,0.461708,0.294901,0.326820
12.000000,0.058607,0.435625,0.286286,0.290507,0.346796,0.461834,0.294800,0.326707
12.200000,0.058452,0.435220,0.286042,0.290272,0.346426,0.461457,0.294584,0.326258
12.400000,0.058619,0.435227,0.286101,0.290319,0.346413,0.461471,0.294649,0.326248
12.600000,0.058456,0.435102,0.286058,0.290341,0.346394,0.461682,0.294343,0.326528
12.800000,0.058578,0.434932,0.286125,0.290244,0.346355,0.461704,0.294550,0.326272
13.000000,0.058566,0.434978,0.285959,0.290346,0.346226,0.461449,0.294464,0.326253
13.200000,0.058447,0.435106,0.286037,0.290255,0.346084,0.461427,0.294607,0.326263
13.400000,0.058454,0.435020,0.286118,0.290113,0.346149,0.461463,0.294619,0.326235
13.600000,0.058580,0.434911,0.286184,0.290340,0.346098,0.461593,0.294627,0.326274
13.800000,0.058443,0.434907,0.286166,0.290321,0.345970,0.461404,0.294685,0.326145
14.000000,0.058552,0.434808,0.286213,0.290204,0.345973,0.461528,0.294585,0.326127
14.200000,0.058448,0.434898,0.286149,0.290278,0.345787,0.461466,0.294548,0.326214
14.400000,0.058736,0.434774,0.286173,0.290367,0.345948,0.461659,0.294543,0.326132
14.600000,0.058720,0.434832,0.286151,0.290227,0.346050,0.461554,0.294540,0.326034
14.800000,0.058447,0.434652,0.285959,0.290177,0.345782,0.461434,0.294529,0.326028
15.000000,0.058572,0.434679,0.286224,0.290288,0.345682,0.461469,0.294552,0.325982
15.200000,0.058566,0.434536,0.286154,0.290258,0.345905,0.461546,0.294511,0.325869
15.400000,0.058550,0.434534,0.285949,0.290185,0.345603,0.461569,0.294243,0.325770
15.600000,0.058702,0.434539,0.286158,0.290261,0.345649,0.461493,0.294520,0.325868
15.800000,0.058460,0.434459,0.286069,0.290264,0.345569,0.461473,0.294386,0.325878
16.000000,0.058569,0.434555,0.286083,0.290467,0.345564,0.461512,0.294547,0.325879
16.200000,0.058564,0.434499,0.285952,0.290296,0.345536,0.461540,0.294567,0.325856
16.400000,0.058556,0.434276,0.286251,0.290213,0.345410,0.461380,0.294493,0.325751
16.600000,0.058590,0.434271,0.286115,0.290253,0.345451,0.461521,0.294629,0.325740
16.800000,0.058567,0.434367,0.286031,0.290336,0.345433,0.461500,0.294330,0.325772
17.000000,0.058557,0.434198,0.286024,0.290321,0.345308,0.461475,0.294578,0.325905
17.200000,0.058462,0.434270,0.285989,0.290503,0.345225,0.461490,0.294556,0.325627
17.400000,0.058585,0.434279,0.286144,0.290315,0.345268,0.461528,0.294566,0.325757
17.600000,0.058444,0.434301,0.286026,0.290474,0.345227,0.461488,0.294547,0.325661
17.800000,0.058446,0.434172,0.286117,0.290327,0.345156,0.461489,0.294618,0.325629
18.000000,0.058446,0.434185,0.286247,0.290303,0.345133,0.461506,0.294580,0.325598
18.200000,0.058592,0.434205,0.286356,0.290252,0.345023,0.461498,0.294578,0.325577
18.400000,0.058466,0.434134,0.286232,0.290353,0.345090,0.461594,0.294617,0.325646
18.600000,0.058566,0.434103,0.286233,0.290151,0.344883,0.461536,0.294636,0.325564
18.800000,0.058493,0.433841,0.286053,0.289921,0.344790,0.461327,0.294411,0.325157
19.000000,0.058576,0.434060,0.286030,0.290296,0.344762,0.461291,0.294397,0.325433
19.200000,0.058544,0.433890,0.286245,0.290351,0.344823,0.461556,0.294521,0.325345
19.400000,0.058585,0.434103,0.286125,0.290348,0.344828,0.461475,0.294498,0.325346
19.600000,0.058534,0.433952,0.285917,0.290304,0.344774,0.461552,0.294617,0.325477
19.800000,0.058582,0.433707,0.286207,0.290260,0.344593,0.461527,0.294558,0.325381
20.000000,0.058587,0.433934,0.286108,0.290223,0.344791,0.461571,0.294612,0.325325
20.200000,0.058576,0.433874,0.286238,0.290526,0.344673,0.461483,0.294616,0.325381
20.400000,0.058595,0.433691,0.286207,0.290345,0.344615,0.461496,0.294419,0.325253
20.600000,0.058728,0.433760,0.286220,0.290481,0.344432,0.461426,0.294551,0.325451
20.800000,0.058573,0.433903,0.286251,0.290279,0.344499,0.461468,0.294616,0.325176
21.000000,0.058576,0.433710,0.286215,0.290404,0.344303,0.461538,0.294403,0.325270
21.200000,0.058542,0.433803,0.286256,0.290351,0.344461,0.461503,0.294613,0.325173
21.400000,0.058402,0.433723,0.286202,0.290509,0.344415,0.461456,0.294580,0.325248
21.600000,0.058573,0.433592,0.286302,0.290346,0.344251,0.461482,0.294547,0.325187
21.800000,0.058573,0.433561,0.286108,0.290255,0.344302,0.461445,0.294524,0.325096
22.000000,0.058538,0.433430,0.286118,0.290224,0.344131,0.461463,0.294741,0.324869
22.200000,0.058522,0.433351,0.286164,0.290337,0.344095,0.461333,0.294555,0.325076
22.400000,0.058575,0.433356,0.286130,0.290361,0.344265,0.461715,0.294794,0.325142
22.600000,0.058582,0.433649,0.286346,0.290433,0.344371,0.461434,0.294696,0.325035
22.800000,0.058700,0.433413,0.286265,0.290381,0.344328,0.461555,0.294597,0.325081
23.000000,0.058544,0.433404,0.286239,0.290242,0.343937,0.461475,0.294497,0.325056
23.200000,0.058404,0.433328,0.286203,0.290252,0.344060,0.461483,0.294551,0.325015
23.400000,0.058557,0.433461,0.286207,0.290397,0.344023,0.461513,0.294598,0.324805
23.600000,0.058722,0.433127,0.286387,0.290338,0.343922,0.461357,0.294575,0.325006
23.800000,0.058562,0.433253,0.286263,0.290247,0.343900,0.461375,0.294499,0.324994
24.000000,0.058567,0.433338,0.286212,0.290337,0.343833,0.461537,0.294622,0.324754
24.200000,0.058442,0.433080,0.286211,0.290339,0.343684,0.461567,0.294353,0.324829
24.400000,0.058537,0.433029,0.286250,0.290231,0.343500,0.461274,0.294489,0.324739
24.600000,0.058514,0.433136,0.286255,0.290332,0.343692,0.461323,0.294554,0.324722
24.800000,0.058467,0.433082,0.286372,0.290495,0.343504,0.461378,0.294637,0.324732
25.000000,0.058575,0.432816,0.286171,0.290338,0.343238,0.461421,0.294438,0.324702
25.200000,0.058556,0.433006,0.286145,0.290352,0.343343,0.461321,0.294392,0.324659
25.400000,0.058573,0.432971,0.286127,0.290335,0.343458,0.461459,0.294561,0.324645
25.600000,0.058585,0.432858,0.286175,0.290335,0.343431,0.461335,0.294344,0.324420
25.800000,0.058411,0.433151,0.286266,0.290490,0.343410,0.461639,0.294508,0.324600
26.000000,0.058557,0.432959,0.286326,0.290306,0.343334,0.461575,0.294489,0.324616
26.200000,0.058568,0.432750,0.286222,0.290348,0.343283,0.461537,0.294349,0.324518
26.400000,0.058535,0.432870,0.286379,0.290368,0.343245,0.461463,0.294532,0.324447
26.600000,0.058550,0.432652,0.286281,0.290306,0.343107,0.461308,0.294519,0.324471
26.800000,0.058566,0.432665,0.286300,0.290352,0.342879,0.461544,0.294638,0.324459
27.000000,0.058550,0.432635,0.286177,0.290312,0.343028,0.461314,0.294644,0.324513
27.200000,0.058544,0.432808,0.286204,0.290316,0.343036,0.461276,0.294397,0.324258
27.400000,0.058539,0.432442,0.286202,0.290272,0.342851,0.461378,0.294420,0.324291
27.600000,0.058578,0.432639,0.286405,0.290145,0.342985,0.461298,0.294532,0.324199
27.800000,0.058536,0.432535,0.286199,0.290130,0.342900,0.461352,0.294413,0.324217
28.000000,0.058547,0.432446,0.286134,0.290157,0.342606,0.461205,0.294390,0.324202
28.200000,0.058495,0.432366,0.286032,0.290303,0.342583,0.461237,0.294204,0.324130
28.400000,0.058429,0.432386,0.286227,0.290149,0.342575,0.461295,0.294369,0.323962
28.600000,0.058592,0.432396,0.286124,0.290274,0.342675,0.461382,0.294381,0.324228
28.800000,0.058541,0.432140,0.286209,0.290298,0.342491,0.461181,0.294216,0.324025
29.000000,0.058542,0.432257,0.286002,0.290046,0.342419,0.461172,0.294375,0.323970
29.200000,0.058523,0.432245,0.286406,0.290175,0.342529,0.461189,0.294406,0.323997
29.400000,0.058534,0.432189,0.286033,0.290234,0.342541,0.461275,0.294362,0.324013
29.600000,0.058398,0.432026,0.285959,0.290214,0.342445,0.461147,0.294257,0.324086
29.800000,0.058404,0.432089,0.286227,0.290219,0.342459,0.461209,0.294389,0.323881
30.000000,0.058534,0.432155,0.286211,0.290211,0.342305,0.461333,0.294306,0.323944
30.200000,0.058520,0.431989,0.285974,0.290323,0.342130,0.461170,0.294007,0.323532
30.400000,0.058529,0.431794,0.286011,0.289952,0.341970,0.461042,0.294294,0.323745
30.600000,0.058538,0.432031,0.286052,0.290188,0.342040,0.461001,0.293970,0.323655
30.800000,0.058571,0.431817,0.285893,0.289986,0.341905,0.461025,0.294173,0.323414
31.000000,0.058647,0.431662,0.285924,0.289938,0.341938,0.460851,0.294103,0.323552
31.200000,0.058780,0.431538,0.285898,0.289918,0.341716,0.460929,0.294034,0.323635
31.400000,0.059003,0.431776,0.285938,0.290051,0.341843,0.460866,0.294134,0.323455
31.600000,0.059232,0.431538,0.285860,0.290174,0.341915,0.461141,0.294127,0.323536
31.800000,0.059599,0.431822,0.285977,0.289996,0.342080,0.461023,0.294146,0.323564
32.000000,0.059840,0.431563,0.285924,0.290094,0.341975,0.460984,0.294102,0.323579
32.200000,0.060372,0.431787,0.285943,0.290045,0.342135,0.460943,0.294142,0.323672
32.400000,0.060856,0.431889,0.285901,0.289997,0.342705,0.461013,0.294109,0.323810
32.600000,0.061266,0.431673,0.285977,0.289991,0.343004,0.460826,0.294242,0.324344
32.800000,0.061737,0.432019,0.286045,0.290076,0.343561,0.461189,0.294208,0.324624
33.000000,0.062204,0.432214,0.286141,0.290322,0.343940,0.461086,0.294049,0.325049
33.200000,0.062613,0.432513,0.286137,0.290524,0.344822,0.461133,0.294195,0.325534
33.400000,0.062973,0.432596,0.285959,0.290470,0.345602,0.461108,0.294265,0.326037
33.600000,0.063351,0.433080,0.285851,0.290571,0.346424,0.460973,0.294291,0.326761
33.800000,0.063725,0.433938,0.286179,0.290777,0.347897,0.461145,0.294358,0.327559
34.000000,0.064000,0.434389,0.286303,0.290809,0.349054,0.461265,0.294398,0.328354
34.200000,0.064268,0.435191,0.286160,0.291134,0.350594,0.461165,0.294436,0.329347
34.400000,0.064589,0.436362,0.286303,0.291255,0.352029,0.461252,0.294449,0.330311
34.600000,0.064818,0.437454,0.286256,0.291300,0.353726,0.461282,0.294497,0.331567
34.800000,0.065063,0.438701,0.286406,0.291581,0.355837,0.461213,0.294532,0.332647
35.000000,0.065279,0.440342,0.286380,0.291716,0.357847,0.461412,0.294589,0.334117
35.200000,0.065495,0.442151,0.286187,0.291770,0.360252,0.461336,0.294586,0.335533
35.400000,0.065571,0.443683,0.286515,0.291992,0.362282,0.461153,0.294530,0.337037
35.600000,0.065656,0.445788,0.286348,0.292159,0.364741,0.461283,0.294603,0.338700
35.800000,0.066050,0.448393,0.286551,0.292471,0.367361,0.461345,0.294516,0.340382
36.000000,0.065901,0.450888,0.286629,0.292543,0.370081,0.461277,0.294749,0.342184
36.200000,0.066173,0.453685,0.286679,0.292772,0.372947,0.461282,0.294746,0.344109
36.400000,0.066289,0.456740,0.286133,0.292773,0.375730,0.461106,0.294517,0.345789
36.600000,0.066181,0.460386,0.286273,0.292934,0.379461,0.461115,0.294527,0.348303
36.800000,0.066309,0.465075,0.286612,0.293165,0.383602,0.461246,0.294513,0.350944
37.000000,0.066600,0.469687,0.286661,0.293427,0.387719,0.461300,0.294879,0.353765
37.200000,0.066729,0.474932,0.286831,0.293798,0.391997,0.461488,0.294893,0.356561
37.400000,0.066752,0.479431,0.286838,0.294045,0.395765,0.461459,0.295101,0.359108
37.600000,0.066974,0.484396,0.286934,0.294084,0.399864,0.461533,0.294814,0.361919
37.800000,0.066918,0.489798,0.286914,0.294396,0.404029,0.461594,0.295038,0.364628
38.000000,0.066932,0.495198,0.286771,0.294738,0.408472,0.461435,0.295162,0.367316
38.200000,0.067034,0.501093,0.287128,0.295082,0.412636,0.461723,0.295189,0.370441
38.400000,0.067057,0.506897,0.287170,0.295105,0.417410,0.461646,0.295324,0.373387
38.600000,0.066987,0.513260,0.287268,0.295413,0.421983,0.461749,0.295383,0.376457
38.800000,0.066966,0.519459,0.287222,0.295563,0.426860,0.461654,0.295212,0.379773
39.000000,0.067164,0.526171,0.287324,0.295915,0.431781,0.461830,0.295318,0.383281
39.200000,0.067230,0.533124,0.287273,0.296279,0.436870,0.461786,0.295473,0.386459
39.400000,0.067248,0.539867,0.287480,0.296451,0.442261,0.461748,0.295707,0.390020
39.600000,0.067273,0.546899,0.287476,0.296601,0.447652,0.461932,0.295682,0.393740
39.800000,0.067436,0.553960,0.287542,0.296631,0.452997,0.461914,0.295649,0.397323
40.000000,0.067323,0.561174,0.287500,0.296946,0.458606,0.461935,0.295627,0.401121
40.200000,0.067379,0.568512,0.287518,0.297282,0.464619,0.462090,0.295822,0.405050
40.400000,0.067391,0.575879,0.287744,0.297530,0.470389,0.462061,0.295839,0.408948
40.600000,0.067441,0.583534,0.287781,0.297768,0.476391,0.462173,0.295758,0.413197
40.800000,0.067451,0.591033,0.287871,0.297992,0.482394,0.462137,0.295990,0.417089
41.000000,0.067483,0.598592,0.287736,0.298399,0.488674,0.462089,0.295759,0.421242
41.200000,0.067527,0.605983,0.287864,0.298381,0.494887,0.462257,0.296139,0.425706
41.400000,0.067518,0.613221,0.287952,0.298714,0.501129,0.462005,0.296180,0.430104
41.600000,0.067541,0.620788,0.287998,0.298911,0.507601,0.462308,0.296218,0.434300
41.800000,0.067554,0.628192,0.288103,0.299498,0.514144,0.462613,0.296392,0.439094
42.000000,0.067574,0.635383,0.288230,0.299500,0.520810,0.462452,0.296392,0.443505
42.200000,0.067577,0.642439,0.288113,0.299798,0.527404,0.462450,0.296443,0.447859
42.400000,0.067743,0.649794,0.288224,0.299848,0.534126,0.462593,0.296470,0.452590
42.600000,0.067748,0.656444,0.288250,0.300119,0.540844,0.462390,0.296606,0.457224
42.800000,0.067448,0.663329,0.288304,0.300462,0.547502,0.462601,0.296779,0.462143
43.000000,0.067634,0.669896,0.288242,0.300584,0.554472,0.462654,0.296669,0.466868
43.200000,0.067665,0.676597,0.288532,0.300936,0.561475,0.462530,0.296823,0.471830
43.400000,0.067683,0.683042,0.288433,0.301219,0.568421,0.462729,0.296906,0.476676
43.600000,0.067655,0.690127,0.288670,0.301396,0.576112,0.462818,0.297076,0.482109
43.800000,0.067678,0.696313,0.288545,0.301682,0.583174,0.463016,0.297024,0.487002
44.000000,0.067709,0.702303,0.288784,0.301582,0.590088,0.462903,0.297143,0.492132
44.200000,0.067683,0.708106,0.288738,0.302022,0.597147,0.462751,0.297192,0.497052
44.400000,0.067726,0.713782,0.288776,0.302534,0.604198,0.463009,0.297228,0.502020
44.600000,0.067828,0.719204,0.288921,0.302601,0.611518,0.462909,0.297326,0.507247
44.800000,0.067605,0.724502,0.288940,0.303021,0.618565,0.463121,0.297254,0.512372
45.000000,0.067590,0.729818,0.288975,0.303115,0.625673,0.463129,0.297431,0.517301
45.200000,0.067768,0.734429,0.288802,0.303450,0.632718,0.463247,0.297421,0.522481
45.400000,0.067638,0.739415,0.289138,0.303630,0.639739,0.463120,0.297620,0.527664
45.600000,0.067753,0.744194,0.289208,0.303811,0.646771,0.463283,0.297690,0.532908
45.800000,0.067778,0.748702,0.289189,0.304087,0.653688,0.463165,0.297715,0.537956
46.000000,0.067781,0.753132,0.289180,0.304410,0.660729,0.463308,0.297825,0.543295
46.200000,0.067772,0.757040,0.289425,0.304497,0.667572,0.463527,0.297844,0.548363
46.400000,0.067775,0.761231,0.289295,0.304670,0.674511,0.463481,0.297950,0.553360
46.600000,0.067796,0.765160,0.289442,0.305007,0.681856,0.463451,0.298069,0.558785
46.800000,0.067829,0.769028,0.289472,0.305272,0.688485,0.463483,0.298019,0.564110
47.000000,0.067814,0.772632,0.289583,0.305573,0.695185,0.463665,0.298229,0.569276
47.200000,0.067815,0.776038,0.289750,0.305776,0.701931,0.463666,0.298332,0.574318
47.400000,0.067837,0.779412,0.289718,0.305964,0.708532,0.463819,0.298339,0.579232
47.600000,0.067811,0.782415,0.289705,0.306141,0.715216,0.463787,0.298331,0.584281
47.800000,0.067853,0.785515,0.289705,0.306440,0.721622,0.463715,0.298404,0.589511
48.000000,0.067872,0.788472,0.289764,0.306701,0.727961,0.463975,0.298637,0.594427
48.200000,0.067855,0.791265,0.289790,0.306649,0.734258,0.463932,0.298678,0.599545
48.400000,0.067846,0.793887,0.289679,0.306888,0.740509,0.463950,0.298721,0.604400
48.600000,0.067865,0.796255,0.289881,0.307278,0.746749,0.463997,0.298815,0.609154
48.800000,0.067877,0.798823,0.289839,0.307499,0.752719,0.464145,0.298873,0.614053
49.000000,0.067779,0.801366,0.290017,0.307624,0.758383,0.464115,0.299010,0.618835
49.200000,0.067827,0.803426,0.289803,0.307790,0.764160,0.464032,0.299035,0.623607
49.400000,0.067850,0.805935,0.289929,0.308204,0.770302,0.464239,0.299022,0.628322
49.600000,0.067869,0.807737,0.289961,0.308326,0.775945,0.464035,0.299188,0.632998
49.800000,0.067886,0.809844,0.290374,0.308762,0.781500,0.464252,0.299260,0.637857
50.000000,0.067918,0.812408,0.290228,0.308945,0.788659,0.464399,0.299259,0.643481
50.200000,0.067776,0.814067,0.290344,0.308926,0.793901,0.464455,0.299446,0.648189
50.400000,0.067892,0.816032,0.290231,0.309215,0.799243,0.464303,0.299524,0.652555
50.600000,0.067896,0.817660,0.290292,0.309548,0.804565,0.464605,0.299536,0.657186
50.800000,0.067896,0.819294,0.290414,0.309496,0.809521,0.464571,0.299638,0.661357
51.000000,0.067768,0.820816,0.290288,0.309858,0.814589,0.464552,0.299647,0.665634
51.200000,0.067973,0.822548,0.290393,0.309998,0.819468,0.464594,0.299712,0.669907
51.400000,0.067909,0.824105,0.290505,0.310330,0.824193,0.464633,0.299854,0.674399
51.600000,0.067909,0.825483,0.290446,0.310479,0.829043,0.464558,0.299847,0.678437
51.800000,0.067907,0.826789,0.290501,0.310527,0.833610,0.464705,0.299952,0.682387
52.000000,0.067644,0.828105,0.290465,0.310730,0.838144,0.464652,0.299933,0.686390
52.200000,0.067774,0.829350,0.290487,0.311058,0.842518,0.464892,0.300040,0.690324
52.400000,0.067771,0.830414,0.290445,0.311227,0.846794,0.464755,0.300056,0.694299
52.600000,0.067917,0.831736,0.290245,0.311405,0.850996,0.464785,0.299898,0.698005
52.800000,0.067948,0.832773,0.290563,0.311693,0.855223,0.464822,0.300254,0.702053
53.000000,0.067942,0.833831,0.290515,0.311605,0.859202,0.464802,0.300263,0.705500
53.200000,0.067893,0.834894,0.290730,0.311990,0.863024,0.464798,0.300411,0.708989
53.400000,0.067940,0.835878,0.290734,0.312231,0.866974,0.464954,0.300434,0.712611
53.600000,0.067938,0.836973,0.290701,0.312463,0.870652,0.465090,0.300300,0.715972
53.800000,0.067942,0.837727,0.290760,0.312547,0.874038,0.465015,0.300542,0.719308
54.000000,0.067741,0.838563,0.290615,0.312719,0.877453,0.465072,0.300532,0.722619
54.200000,0.067937,0.839576,0.290687,0.312966,0.880914,0.465123,0.300673,0.725862
54.400000,0.067809,0.840424,0.290929,0.312994,0.884419,0.465111,0.300860,0.729106
54.600000,0.068054,0.841133,0.290979,0.313332,0.887652,0.465261,0.300776,0.732219
54.800000,0.067915,0.841900,0.290923,0.313516,0.890839,0.465323,0.300864,0.735309
55.000000,0.067976,0.842478,0.290967,0.313600,0.894005,0.465505,0.300942,0.737767
55.200000,0.067958,0.843276,0.291085,0.313953,0.896947,0.465272,0.300999,0.741084
55.400000,0.067954,0.843696,0.290956,0.313872,0.899740,0.465334,0.301035,0.743769
55.600000,0.067908,0.844562,0.290920,0.313921,0.902429,0.465396,0.301169,0.746724
55.800000,0.067987,0.845138,0.290950,0.314341,0.905348,0.465352,0.301132,0.749267
56.000000,0.067994,0.845946,0.291246,0.314592,0.908066,0.465396,0.301251,0.752226
56.200000,0.067962,0.846413,0.290995,0.314863,0.911182,0.465565,0.301265,0.755025
56.400000,0.067948,0.847028,0.291275,0.314883,0.913866,0.465434,0.301440,0.757524
56.600000,0.067919,0.847536,0.291106,0.315191,0.916533,0.465596,0.301428,0.759912
56.800000,0.067971,0.848080,0.291057,0.315291,0.918736,0.465585,0.301630,0.762475
57.000000,0.067973,0.848673,0.291022,0.315531,0.921034,0.465671,0.301417,0.764840
57.200000,0.067996,0.849093,0.291283,0.315568,0.923629,0.465273,0.301634,0.767195
57.400000,0.067813,0.849495,0.291209,0.315841,0.925642,0.465601,0.301753,0.769307
57.600000,0.067823,0.849962,0.291215,0.316070,0.928294,0.465734,0.301800,0.771540
57.800000,0.068009,0.850152,0.291234,0.316267,0.930235,0.465711,0.301777,0.773639
58.000000,0.067972,0.850765,0.291404,0.316198,0.932390,0.465811,0.301668,0.775660
58.200000,0.068036,0.851231,0.291184,0.316610,0.934407,0.465757,0.301700,0.777872
58.400000,0.067971,0.851594,0.291274,0.316403,0.936474,0.465710,0.301848,0.779720
58.600000,0.068018,0.851851,0.291276,0.316762,0.938354,0.465850,0.301873,0.781797
58.800000,0.067997,0.852326,0.291144,0.316843,0.940256,0.465652,0.301836,0.783650
59.000000,0.067912,0.852682,0.291370,0.316931,0.942182,0.465804,0.302031,0.785371
59.200000,0.068001,0.852966,0.291178,0.317163,0.944188,0.465726,0.301924,0.787213
59.400000,0.067984,0.853381,0.291249,0.317366,0.945896,0.465623,0.301997,0.789306
59.600000,0.068025,0.853580,0.291245,0.317519,0.947569,0.465876,0.302173,0.790984
59.800000,0.067983,0.853689,0.291296,0.317565,0.949215,0.465714,0.302193,0.792614
60.000000,0.067991,0.854097,0.291149,0.317730,0.950897,0.465952,0.302269,0.794142
60.200000,0.068028,0.854707,0.291281,0.317978,0.952869,0.465956,0.302311,0.795913
60.400000,0.068004,0.854772,0.291139,0.318088,0.954186,0.465976,0.302180,0.797409
60.600000,0.067994,0.855090,0.291418,0.318286,0.955944,0.465983,0.302308,0.798997
60.800000,0.067879,0.855283,0.291206,0.318389,0.957427,0.465993,0.302528,0.800760
61.000000,0.068007,0.855681,0.291153,0.318304,0.958778,0.465859,0.302320,0.802159
61.200000,0.067997,0.855714,0.291017,0.318302,0.960373,0.465747,0.302366,0.803435
61.400000,0.068006,0.855743,0.291132,0.318662,0.961579,0.465845,0.302539,0.805029
