时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.400000,0.051737,0.401594,0.187114,0.230927,0.423421,0.440958,0.233665,0.365089
12.600000,0.051810,0.401097,0.187126,0.230649,0.422469,0.440964,0.233468,0.364232
12.800000,0.051765,0.400853,0.187197,0.230260,0.421444,0.440612,0.233344,0.363737
13.000000,0.051875,0.400660,0.186976,0.230138,0.420538,0.440806,0.233209,0.362914
13.200000,0.051718,0.400276,0.186922,0.230018,0.419852,0.440764,0.233116,0.362501
13.400000,0.051725,0.399856,0.186932,0.229884,0.419311,0.440793,0.232939,0.361817
13.600000,0.051582,0.399668,0.186977,0.229588,0.418456,0.440572,0.232807,0.361369
13.800000,0.051485,0.399484,0.187033,0.229412,0.417677,0.440401,0.232645,0.360751
14.000000,0.051704,0.399216,0.186920,0.229189,0.416986,0.440655,0.232469,0.360227
14.200000,0.051678,0.398723,0.186796,0.229124,0.416203,0.440486,0.232350,0.359632
14.400000,0.051706,0.398642,0.186867,0.228986,0.415387,0.440460,0.232106,0.359107
14.600000,0.051650,0.397982,0.186840,0.228878,0.414695,0.440363,0.232052,0.358499
14.800000,0.051680,0.398064,0.186744,0.228579,0.413998,0.440490,0.232028,0.357986
15.000000,0.051825,0.397760,0.186858,0.228369,0.413418,0.440409,0.231775,0.357478
15.200000,0.051664,0.397396,0.186846,0.228351,0.412532,0.440219,0.231577,0.356776
15.400000,0.051655,0.397216,0.186846,0.228029,0.411965,0.440112,0.231453,0.356304
15.600000,0.051631,0.396802,0.186757,0.227885,0.410951,0.439991,0.231173,0.355783
15.800000,0.051657,0.396683,0.186738,0.227738,0.410409,0.439974,0.231319,0.355283
16.000000,0.051618,0.396535,0.186702,0.227511,0.409851,0.440353,0.231073,0.354679
16.200000,0.051644,0.396156,0.186606,0.227453,0.409059,0.440065,0.230748,0.354301
16.400000,0.051604,0.395877,0.186685,0.227245,0.408474,0.440152,0.230716,0.353689
16.600000,0.051628,0.395578,0.186680,0.227230,0.407599,0.440168,0.230618,0.353125
16.800000,0.051596,0.395227,0.186649,0.226982,0.406925,0.440061,0.230387,0.352643
17.000000,0.051564,0.394914,0.186519,0.226729,0.406253,0.439990,0.230364,0.352151
17.200000,0.051595,0.394840,0.186583,0.226615,0.405434,0.439941,0.230187,0.351648
17.400000,0.051593,0.394618,0.186681,0.226495,0.404963,0.440047,0.230023,0.351182
17.600000,0.051551,0.394136,0.186507,0.226200,0.404226,0.439808,0.229903,0.350579
17.800000,0.051439,0.394099,0.186504,0.226084,0.403730,0.439845,0.229778,0.350032
18.000000,0.051659,0.393845,0.186521,0.225998,0.402960,0.439866,0.229647,0.349691
18.200000,0.051442,0.393603,0.186519,0.225908,0.402353,0.439859,0.229367,0.349023
18.400000,0.051441,0.393516,0.186517,0.225775,0.401722,0.439654,0.229373,0.348761
18.600000,0.051531,0.393179,0.186363,0.225526,0.400935,0.439751,0.229193,0.348172
18.800000,0.051544,0.392816,0.186536,0.225495,0.400322,0.439503,0.229083,0.347302
19.000000,0.051438,0.392743,0.186449,0.225320,0.399703,0.439638,0.229003,0.347139
19.200000,0.051521,0.392162,0.186458,0.225130,0.399005,0.439456,0.228768,0.346642
19.400000,0.051507,0.391998,0.186260,0.224875,0.398086,0.439528,0.228725,0.346044
19.600000,0.051501,0.391973,0.186208,0.224661,0.397589,0.439575,0.228564,0.345478
19.800000,0.051503,0.391431,0.186361,0.224606,0.396735,0.439527,0.228291,0.345067
20.000000,0.051528,0.391513,0.186372,0.224307,0.396509,0.439544,0.228218,0.344622
20.200000,0.051504,0.391217,0.186187,0.224370,0.395926,0.439333,0.227982,0.344335
20.400000,0.051525,0.390844,0.186233,0.224199,0.394999,0.439331,0.227838,0.343776
20.600000,0.051498,0.390717,0.186392,0.224008,0.394610,0.439246,0.227802,0.343322
20.800000,0.051298,0.390526,0.186247,0.223947,0.394003,0.439397,0.227743,0.342894
21.000000,0.051482,0.390298,0.186268,0.223805,0.393329,0.439156,0.227578,0.342295
21.200000,0.051450,0.389990,0.186232,0.223699,0.392662,0.439265,0.227404,0.341929
21.400000,0.051489,0.389751,0.186232,0.223528,0.392266,0.439150,0.227172,0.341368
21.600000,0.051424,0.389683,0.186161,0.223336,0.391575,0.439070,0.227187,0.341126
21.800000,0.051467,0.389382,0.186150,0.223161,0.390970,0.439008,0.226933,0.340443
22.000000,0.051467,0.389180,0.186152,0.222986,0.390601,0.439091,0.226752,0.340000
22.200000,0.051442,0.388704,0.186048,0.222965,0.389934,0.439025,0.226874,0.339522
22.400000,0.051428,0.388719,0.186241,0.222810,0.389272,0.439059,0.226710,0.339240
22.600000,0.051404,0.388338,0.186150,0.222765,0.388907,0.439059,0.226557,0.338874
22.800000,0.051418,0.388243,0.185907,0.222544,0.388188,0.438955,0.226429,0.338361
23.000000,0.051425,0.388051,0.185962,0.222323,0.387672,0.438965,0.226162,0.338025
23.200000,0.051280,0.387870,0.186135,0.222431,0.387178,0.438925,0.226236,0.337653
23.400000,0.051389,0.387497,0.185957,0.222210,0.386380,0.438829,0.225991,0.337153
23.600000,0.051324,0.387427,0.186131,0.222039,0.385952,0.438584,0.225977,0.336744
23.800000,0.051371,0.387169,0.186003,0.221942,0.385587,0.438711,0.225678,0.336238
24.000000,0.051389,0.386903,0.185868,0.221717,0.384818,0.438830,0.225828,0.335878
24.200000,0.051413,0.386537,0.185795,0.221577,0.384416,0.438569,0.225582,0.335494
24.400000,0.051373,0.386601,0.185922,0.221553,0.383875,0.438759,0.225492,0.335101
24.600000,0.051374,0.386389,0.185930,0.221409,0.383430,0.438621,0.225319,0.334549
24.800000,0.051395,0.386164,0.185910,0.221319,0.382767,0.438451,0.225328,0.334286
25.000000,0.051369,0.386028,0.185998,0.221172,0.382090,0.438409,0.224919,0.333741
25.200000,0.051389,0.385715,0.185956,0.221088,0.381430,0.438395,0.225046,0.333523
25.400000,0.051348,0.385287,0.185924,0.220906,0.381023,0.438479,0.224705,0.332990
25.600000,0.051378,0.385337,0.185910,0.220764,0.380684,0.438319,0.224709,0.332608
25.800000,0.051346,0.385246,0.185716,0.220714,0.380088,0.438466,0.224544,0.332317
26.000000,0.051364,0.384879,0.185953,0.220587,0.379379,0.438306,0.224497,0.331861
26.200000,0.051318,0.384753,0.185763,0.220454,0.379002,0.438240,0.224324,0.331459
26.400000,0.051349,0.384473,0.185752,0.219886,0.378458,0.438167,0.224181,0.331100
26.600000,0.051350,0.384222,0.185831,0.220282,0.377839,0.438176,0.224100,0.330737
26.800000,0.051340,0.384021,0.185761,0.219985,0.377393,0.438088,0.224010,0.330285
27.000000,0.051358,0.383867,0.185722,0.219731,0.376801,0.438153,0.223699,0.329918
27.200000,0.051333,0.383627,0.185874,0.219831,0.376547,0.438104,0.223711,0.329565
27.400000,0.051294,0.383320,0.185851,0.219575,0.375836,0.438205,0.223658,0.328990
27.600000,0.051244,0.383082,0.185646,0.219559,0.375286,0.437978,0.223534,0.328814
27.800000,0.051308,0.383252,0.185738,0.219417,0.374936,0.438079,0.223422,0.328426
28.000000,0.051312,0.383039,0.185810,0.219362,0.374575,0.438070,0.223320,0.328139
28.200000,0.051345,0.382746,0.185554,0.219176,0.373884,0.437992,0.223215,0.327697
28.400000,0.051296,0.382686,0.185745,0.218992,0.373460,0.437874,0.222933,0.327222
28.600000,0.051280,0.382530,0.185797,0.218858,0.373217,0.437959,0.222997,0.326945
28.800000,0.051268,0.382284,0.185669,0.218916,0.372586,0.437990,0.222675,0.326609
29.000000,0.051121,0.382053,0.185620,0.218684,0.372029,0.437859,0.222672,0.326292
29.200000,0.051248,0.381872,0.185491,0.218602,0.371658,0.437825,0.222498,0.325902
29.400000,0.051245,0.381723,0.185405,0.218613,0.371182,0.437690,0.222487,0.325551
29.600000,0.051250,0.381488,0.185540,0.218459,0.370755,0.437701,0.222369,0.325171
29.800000,0.051194,0.381295,0.185574,0.218310,0.370163,0.437570,0.222338,0.324853
30.000000,0.051215,0.381098,0.185622,0.218321,0.369694,0.437608,0.222204,0.324655
30.200000,0.051194,0.381122,0.185266,0.218148,0.369275,0.437490,0.222082,0.324023
30.400000,0.051228,0.380708,0.185532,0.217966,0.368847,0.437481,0.221823,0.323781
30.600000,0.051300,0.380663,0.185501,0.217815,0.368332,0.437490,0.221838,0.323359
30.800000,0.051557,0.380353,0.185457,0.217842,0.367921,0.437556,0.221743,0.323058
31.000000,0.052103,0.380132,0.185470,0.217850,0.367433,0.437203,0.221584,0.322817
31.200000,0.052745,0.380065,0.185406,0.217611,0.367048,0.437451,0.221268,0.322331
31.400000,0.053926,0.379893,0.185431,0.217441,0.366867,0.437340,0.221500,0.322311
31.600000,0.055139,0.379908,0.185542,0.217670,0.366937,0.437419,0.221329,0.322203
31.800000,0.056533,0.379705,0.185397,0.217438,0.366976,0.437387,0.221500,0.322484
32.000000,0.057859,0.379700,0.185404,0.217590,0.367706,0.437357,0.221275,0.322857
32.200000,0.059478,0.379796,0.185684,0.217639,0.368614,0.437410,0.221394,0.323505
32.400000,0.060936,0.380186,0.185614,0.217953,0.370004,0.437176,0.221394,0.324510
32.600000,0.062348,0.380634,0.185682,0.218316,0.371647,0.437342,0.221274,0.325723
32.800000,0.063697,0.381464,0.185577,0.218684,0.373976,0.437212,0.221536,0.327167
33.000000,0.064956,0.382409,0.185825,0.219248,0.376637,0.437202,0.221525,0.328855
33.200000,0.066216,0.383902,0.185905,0.219856,0.379679,0.437286,0.221458,0.331420
33.400000,0.067128,0.385678,0.185931,0.220447,0.382891,0.437174,0.221774,0.333957
33.600000,0.067974,0.388028,0.186057,0.221521,0.386853,0.437387,0.221892,0.336754
33.800000,0.068833,0.390676,0.186312,0.222428,0.391077,0.437403,0.222003,0.339719
34.000000,0.069548,0.393969,0.186613,0.223525,0.395456,0.437449,0.222161,0.342975
34.200000,0.070215,0.397471,0.187039,0.224504,0.400155,0.437380,0.222326,0.346476
34.400000,0.070792,0.401539,0.187475,0.225943,0.405014,0.437372,0.222583,0.350077
34.600000,0.071294,0.406137,0.187821,0.227002,0.410108,0.437323,0.222613,0.354102
34.800000,0.071743,0.411025,0.188049,0.228366,0.415495,0.437374,0.222890,0.358197
35.000000,0.072141,0.416313,0.188538,0.229540,0.421091,0.437354,0.223071,0.362410
35.200000,0.072510,0.422107,0.188640,0.230892,0.426896,0.437532,0.222963,0.366879
35.400000,0.072798,0.427526,0.188965,0.232252,0.432289,0.437516,0.223459,0.371158
35.600000,0.073024,0.433587,0.189273,0.233637,0.437683,0.437491,0.223663,0.375609
35.800000,0.073285,0.439730,0.189764,0.234947,0.443710,0.437629,0.223832,0.379962
36.000000,0.073466,0.445887,0.190090,0.236229,0.449552,0.437624,0.224135,0.384581
36.200000,0.073676,0.452513,0.190303,0.237538,0.455374,0.437640,0.224274,0.389337
36.400000,0.073826,0.459046,0.190688,0.238701,0.461696,0.437643,0.224596,0.394227
36.600000,0.073991,0.466033,0.190989,0.240093,0.467768,0.437680,0.224613,0.399095
36.800000,0.074052,0.473283,0.191332,0.241253,0.474057,0.437641,0.224873,0.404004
37.000000,0.074255,0.480425,0.191582,0.242712,0.480051,0.437842,0.225180,0.409123
37.200000,0.074169,0.487616,0.192043,0.243856,0.486413,0.437846,0.225320,0.414254
37.400000,0.074367,0.494728,0.192168,0.245076,0.492832,0.437823,0.225602,0.419579
37.600000,0.074317,0.504003,0.192570,0.246606,0.500710,0.437796,0.225713,0.425949
37.800000,0.074509,0.511320,0.192850,0.248092,0.507199,0.437781,0.226026,0.431150
38.000000,0.074608,0.518689,0.193142,0.249031,0.513684,0.438054,0.226247,0.436441
38.200000,0.074660,0.526141,0.193450,0.250375,0.519939,0.437938,0.226553,0.441622
38.400000,0.074704,0.533483,0.193690,0.251573,0.526334,0.438052,0.226703,0.446847
38.600000,0.074616,0.540638,0.194083,0.252543,0.532761,0.438223,0.226973,0.452384
38.800000,0.074749,0.547971,0.194218,0.253844,0.539306,0.438219,0.227281,0.457678
39.000000,0.074828,0.555207,0.194532,0.255001,0.545758,0.438183,0.227277,0.463012
39.200000,0.074862,0.562428,0.194761,0.256292,0.552194,0.438207,0.227560,0.468174
39.400000,0.074874,0.569575,0.195115,0.257378,0.558472,0.438345,0.227878,0.473334
39.600000,0.074866,0.576553,0.156299,0.258351,0.564428,0.438274,0.228083,0.478891
39.800000,0.074948,0.583389,0.195492,0.259504,0.571097,0.438344,0.228351,0.484350
40.000000,0.074965,0.590450,0.195625,0.260773,0.577610,0.438240,0.228431,0.489618
40.200000,0.075052,0.597310,0.196222,0.261867,0.583875,0.438425,0.228843,0.494940
40.400000,0.074990,0.603915,0.196338,0.262966,0.590118,0.438472,0.229104,0.500184
40.600000,0.074983,0.610576,0.196589,0.264189,0.596597,0.438504,0.229332,0.505461
40.800000,0.075015,0.617305,0.196852,0.265077,0.603001,0.438432,0.229580,0.510833
41.000000,0.074939,0.623578,0.196942,0.266349,0.609180,0.438489,0.229942,0.516034
41.200000,0.075001,0.630075,0.197368,0.267356,0.615577,0.438670,0.230001,0.521149
41.400000,0.075060,0.636248,0.197502,0.268292,0.621753,0.438580,0.230249,0.526184
41.600000,0.074921,0.642262,0.197785,0.269548,0.627831,0.438662,0.230464,0.531213
41.800000,0.074946,0.648198,0.198065,0.270454,0.634054,0.438615,0.230824,0.536318
42.000000,0.075102,0.653871,0.198285,0.271435,0.639992,0.438750,0.231013,0.541105
42.200000,0.075085,0.659707,0.198503,0.272374,0.646080,0.438920,0.231274,0.546222
42.400000,0.074949,0.665190,0.198807,0.273517,0.652159,0.438747,0.231326,0.551086
42.600000,0.075142,0.670680,0.199111,0.274650,0.657977,0.438963,0.231756,0.555809
42.800000,0.075132,0.675949,0.198982,0.275353,0.663782,0.438933,0.231951,0.560513
43.000000,0.075127,0.681097,0.199344,0.276496,0.669860,0.438942,0.232229,0.565407
43.200000,0.074903,0.685885,0.199795,0.277691,0.675432,0.438941,0.232623,0.570012
43.400000,0.075125,0.690545,0.199704,0.278423,0.681015,0.439110,0.232809,0.574530
43.600000,0.075138,0.695286,0.199996,0.279321,0.686784,0.439059,0.232918,0.578929
43.800000,0.075187,0.700000,0.200247,0.280473,0.692792,0.439015,0.233299,0.584544
44.000000,0.075160,0.706123,0.200287,0.281763,0.700137,0.439094,0.233761,0.589771
44.200000,0.075139,0.710276,0.200605,0.282466,0.705578,0.439143,0.233755,0.594143
44.400000,0.075154,0.714367,0.200681,0.283525,0.710919,0.439248,0.234006,0.598538
44.600000,0.075194,0.718144,0.200841,0.284429,0.716251,0.439358,0.234208,0.602602
44.800000,0.075118,0.721948,0.201241,0.285251,0.721414,0.439364,0.234496,0.606929
45.000000,0.075148,0.725375,0.201162,0.286194,0.726469,0.439329,0.234738,0.610699
45.200000,0.075188,0.728998,0.201521,0.287080,0.731252,0.439362,0.234911,0.614925
45.400000,0.075178,0.732530,0.201605,0.287953,0.736238,0.439417,0.235151,0.618783
45.600000,0.075151,0.735748,0.201637,0.288790,0.741406,0.439562,0.235301,0.622814
45.800000,0.075039,0.738763,0.201901,0.289544,0.746189,0.439397,0.235743,0.626540
46.000000,0.075132,0.741855,0.202069,0.290467,0.751012,0.439389,0.235771,0.630454
46.200000,0.075146,0.744667,0.202237,0.291283,0.755512,0.439463,0.235986,0.634139
46.400000,0.075203,0.747407,0.202225,0.292143,0.760303,0.439612,0.236314,0.637670
46.600000,0.075199,0.750399,0.202619,0.292965,0.764878,0.439651,0.236645,0.641426
46.800000,0.075163,0.752963,0.202659,0.293734,0.769214,0.439640,0.236711,0.644845
47.000000,0.075167,0.755409,0.202912,0.294577,0.773622,0.439809,0.237022,0.648451
47.200000,0.075172,0.757657,0.202800,0.295407,0.777825,0.439802,0.237286,0.651770
47.400000,0.075176,0.759995,0.202985,0.296157,0.782185,0.439824,0.237274,0.655238
47.600000,0.075172,0.762353,0.203344,0.296900,0.786405,0.439833,0.237687,0.658523
47.800000,0.075110,0.764546,0.203416,0.297769,0.790596,0.440031,0.237799,0.661804
48.000000,0.075164,0.766717,0.203506,0.298314,0.794256,0.439870,0.238131,0.664905
48.200000,0.075180,0.768505,0.203480,0.299283,0.798380,0.440050,0.238428,0.668048
48.400000,0.075182,0.770515,0.203743,0.300100,0.802272,0.440019,0.238789,0.670983
48.600000,0.075203,0.772277,0.203927,0.300602,0.805758,0.440065,0.238701,0.674185
48.800000,0.075148,0.774046,0.203947,0.301477,0.809327,0.440081,0.238996,0.677125
49.000000,0.075106,0.775545,0.204132,0.302181,0.813372,0.440200,0.239353,0.680100
49.200000,0.075156,0.777439,0.204223,0.303008,0.816699,0.440143,0.239546,0.682796
49.400000,0.075146,0.779086,0.204272,0.303687,0.820429,0.440112,0.239797,0.685631
49.600000,0.075148,0.780617,0.204343,0.304343,0.823526,0.440341,0.239961,0.688365
49.800000,0.075167,0.781895,0.204499,0.305104,0.827217,0.440174,0.240059,0.691090
50.000000,0.075183,0.783346,0.204669,0.305743,0.830284,0.440306,0.240471,0.693694
50.200000,0.075186,0.784988,0.204780,0.306658,0.834395,0.440434,0.240722,0.696929
50.400000,0.075157,0.786384,0.204924,0.307472,0.837568,0.440458,0.240901,0.699679
50.600000,0.075176,0.787463,0.204846,0.308057,0.840674,0.440429,0.241035,0.702127
50.800000,0.075165,0.788759,0.205131,0.308746,0.843564,0.440482,0.241340,0.704484
51.000000,0.075208,0.790080,0.205196,0.309313,0.846825,0.440633,0.241454,0.706678
51.200000,0.075150,0.791072,0.205327,0.310197,0.849723,0.440556,0.241827,0.709341
51.400000,0.075170,0.792258,0.205393,0.310671,0.852661,0.440553,0.241955,0.711519
51.600000,0.075190,0.793032,0.205517,0.311382,0.854932,0.440663,0.242232,0.714021
51.800000,0.075204,0.794181,0.205627,0.312087,0.858071,0.440522,0.242429,0.716160
52.000000,0.075113,0.795135,0.205553,0.312670,0.860624,0.440726,0.242658,0.718331
52.200000,0.075169,0.795754,0.205810,0.313404,0.863408,0.440552,0.242867,0.720510
52.400000,0.075192,0.796791,0.205958,0.314102,0.866208,0.440784,0.243108,0.722502
52.600000,0.075205,0.797593,0.206141,0.314665,0.868680,0.440649,0.243310,0.724563
52.800000,0.075195,0.798644,0.206020,0.315354,0.870910,0.440716,0.243486,0.726504
53.000000,0.075021,0.799286,0.206211,0.315915,0.873516,0.440880,0.243638,0.728330
53.200000,0.075182,0.800021,0.206252,0.316722,0.875779,0.440913,0.243850,0.730448
53.400000,0.075094,0.800790,0.206319,0.317115,0.878149,0.440711,0.244136,0.732328
53.600000,0.075147,0.801407,0.206404,0.317746,0.880305,0.440913,0.244216,0.734127
53.800000,0.075158,0.802227,0.206487,0.318387,0.882477,0.441007,0.244529,0.736010
54.000000,0.075164,0.802882,0.206546,0.319108,0.884779,0.441109,0.244787,0.737679
54.200000,0.075153,0.803566,0.206563,0.319666,0.886919,0.441110,0.244917,0.739299
54.400000,0.075105,0.804156,0.206646,0.320136,0.888782,0.441080,0.245153,0.740911
54.600000,0.075184,0.804953,0.206890,0.320887,0.891079,0.441175,0.245264,0.742931
54.800000,0.075155,0.805290,0.206792,0.321447,0.892957,0.441213,0.245630,0.744552
55.000000,0.075157,0.806072,0.206810,0.321975,0.894955,0.441299,0.245776,0.746021
55.200000,0.075202,0.806283,0.206926,0.322656,0.896876,0.441333,0.246026,0.747469
55.400000,0.075195,0.807080,0.206999,0.323181,0.898603,0.441185,0.246376,0.749020
55.600000,0.075175,0.807631,0.207180,0.323704,0.900622,0.441355,0.246419,0.750555
55.800000,0.075076,0.807843,0.207254,0.324265,0.902369,0.441432,0.246642,0.752129
56.000000,0.075190,0.808678,0.207243,0.324772,0.904275,0.441368,0.246765,0.753433
56.200000,0.075197,0.809019,0.207506,0.325426,0.905891,0.441579,0.246959,0.754950
56.400000,0.075237,0.809393,0.207408,0.326099,0.907957,0.441354,0.247328,0.756473
56.600000,0.075090,0.809831,0.207659,0.326720,0.909655,0.441504,0.247349,0.757922
56.800000,0.075171,0.810374,0.207393,0.327049,0.911182,0.441585,0.247540,0.759204
57.000000,0.075087,0.810802,0.207525,0.327628,0.912896,0.441537,0.247886,0.760567
57.200000,0.075221,0.811308,0.207530,0.328345,0.914142,0.441598,0.248092,0.761634
57.400000,0.075210,0.811609,0.207679,0.328782,0.915851,0.441689,0.248122,0.762952
57.600000,0.075232,0.811981,0.207971,0.329297,0.917409,0.441856,0.248525,0.764160
57.800000,0.075175,0.812010,0.207942,0.329878,0.918620,0.441734,0.248591,0.765230
58.000000,0.075130,0.812642,0.207902,0.330286,0.920128,0.441751,0.248827,0.766517
58.200000,0.075210,0.812907,0.208020,0.331045,0.921533,0.441739,0.248886,0.767645
58.400000,0.075158,0.813331,0.207997,0.331389,0.922877,0.441819,0.249170,0.768619
58.600000,0.074949,0.813548,0.207992,0.331822,0.924195,0.441777,0.249397,0.769769
58.800000,0.075348,0.813896,0.208181,0.332448,0.925475,0.441869,0.249566,0.770981
59.000000,0.075154,0.814150,0.208070,0.332933,0.926923,0.441856,0.249797,0.771870
59.200000,0.075099,0.814512,0.208280,0.333512,0.928112,0.442037,0.249975,0.772892
59.400000,0.075220,0.814551,0.208302,0.333893,0.929269,0.441901,0.250146,0.773844
59.600000,0.075161,0.814829,0.208331,0.334353,0.930544,0.442022,0.250341,0.774864
59.800000,0.075057,0.815221,0.208325,0.334714,0.931765,0.442058,0.250472,0.775787
60.000000,0.075210,0.815412,0.208487,0.335333,0.932747,0.442107,0.250574,0.776714
60.200000,0.075356,0.815819,0.208307,0.335793,0.933873,0.442161,0.250717,0.777514
60.400000,0.075194,0.816021,0.208371,0.336344,0.935078,0.442198,0.251045,0.778534
60.600000,0.075182,0.816066,0.208454,0.336828,0.936172,0.442070,0.251257,0.779473
60.800000,0.075180,0.816444,0.208641,0.337296,0.937228,0.442263,0.251595,0.780218
61.000000,0.075163,0.816547,0.208682,0.337710,0.938208,0.442154,0.251634,0.781081
61.200000,0.075195,0.816637,0.208632,0.338348,0.939489,0.442305,0.251781,0.781955
61.400000,0.075216,0.817151,0.208746,0.338772,0.940668,0.442483,0.251966,0.782788
