时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.055721,0.448027,0.206072,0.282911,0.530667,0.400053,0.253086,0.451541
7.400000,0.055708,0.447612,0.206059,0.282616,0.529264,0.399993,0.252747,0.450453
7.600000,0.055718,0.447177,0.206072,0.282150,0.527950,0.399839,0.252761,0.449757
7.800000,0.055826,0.446539,0.205973,0.281957,0.526800,0.400080,0.252417,0.448728
8.000000,0.055554,0.445870,0.205983,0.281661,0.525512,0.399942,0.252454,0.447655
8.200000,0.055660,0.445778,0.205765,0.281151,0.524352,0.400003,0.252335,0.446754
8.400000,0.055664,0.445295,0.205727,0.280947,0.522980,0.399945,0.252101,0.445958
8.600000,0.055650,0.444916,0.205992,0.280728,0.521846,0.399979,0.252178,0.444920
8.800000,0.055652,0.444505,0.205752,0.280400,0.520662,0.399939,0.251897,0.443972
9.000000,0.055648,0.443926,0.205733,0.279911,0.519432,0.399863,0.251675,0.443235
9.200000,0.055579,0.443589,0.205759,0.279597,0.518285,0.399796,0.251634,0.442164
9.400000,0.055589,0.443142,0.205705,0.279381,0.516976,0.399848,0.251582,0.441163
9.600000,0.055591,0.442742,0.205656,0.278776,0.515888,0.399630,0.251232,0.440357
9.800000,0.055545,0.442328,0.205573,0.278631,0.514880,0.399932,0.251181,0.439537
10.000000,0.055542,0.441973,0.205685,0.278208,0.513778,0.399663,0.251113,0.438588
10.200000,0.055522,0.441438,0.205685,0.277877,0.512487,0.399841,0.250848,0.437738
10.400000,0.055496,0.440989,0.205686,0.277587,0.511464,0.399629,0.250728,0.436854
10.600000,0.055525,0.440779,0.205588,0.277543,0.510243,0.399686,0.250764,0.435865
10.800000,0.055543,0.440220,0.205478,0.277019,0.509104,0.399725,0.250568,0.435167
11.000000,0.055518,0.439866,0.205686,0.276819,0.507892,0.399679,0.250310,0.434307
11.200000,0.055390,0.439577,0.205287,0.276545,0.506881,0.399591,0.250331,0.433384
11.400000,0.055508,0.439063,0.205362,0.276237,0.505762,0.399569,0.250211,0.432597
11.600000,0.055419,0.438815,0.205343,0.275946,0.504759,0.399481,0.250158,0.431797
11.800000,0.055470,0.438520,0.205508,0.275494,0.503601,0.399625,0.249919,0.431023
12.000000,0.055491,0.438036,0.205295,0.275245,0.502581,0.399580,0.249910,0.430071
12.200000,0.055439,0.437589,0.205151,0.275004,0.501313,0.399388,0.249697,0.429219
12.400000,0.055492,0.437060,0.205238,0.274734,0.500571,0.399442,0.249608,0.428481
12.600000,0.055495,0.436751,0.205364,0.274370,0.499278,0.399547,0.249335,0.427700
12.800000,0.055444,0.436382,0.205273,0.273940,0.497942,0.399447,0.249282,0.426620
13.000000,0.055421,0.436049,0.205216,0.273837,0.497205,0.399407,0.249053,0.425972
13.200000,0.055435,0.435703,0.205188,0.273470,0.496184,0.399455,0.248963,0.425254
13.400000,0.055296,0.435280,0.204968,0.273415,0.495207,0.399389,0.248855,0.424648
13.600000,0.055427,0.434999,0.205188,0.273049,0.494238,0.399435,0.248758,0.423836
13.800000,0.055372,0.434846,0.205072,0.272719,0.493457,0.399223,0.248624,0.423164
14.000000,0.055411,0.434523,0.204976,0.272395,0.492282,0.399240,0.248501,0.422290
14.200000,0.055240,0.433971,0.204998,0.272252,0.491471,0.399172,0.248382,0.421658
14.400000,0.055254,0.433703,0.205026,0.272194,0.490584,0.399270,0.248291,0.421078
14.600000,0.055357,0.433382,0.204978,0.271628,0.489698,0.399308,0.248137,0.420361
14.800000,0.055338,0.432994,0.204888,0.271463,0.488845,0.399240,0.247985,0.419586
15.000000,0.055358,0.432646,0.204950,0.271150,0.487716,0.399293,0.247887,0.418883
15.200000,0.055351,0.432396,0.204802,0.271092,0.486935,0.399311,0.247605,0.418130
15.400000,0.055344,0.431983,0.204911,0.270882,0.486129,0.399208,0.247786,0.417482
15.600000,0.055351,0.431949,0.204662,0.270426,0.485141,0.399037,0.247440,0.416929
15.800000,0.055361,0.431374,0.204785,0.270237,0.484315,0.399033,0.247383,0.416181
16.000000,0.055366,0.431079,0.204805,0.270153,0.483466,0.399131,0.247195,0.415474
16.200000,0.055348,0.430857,0.204647,0.269651,0.482377,0.399022,0.247145,0.415013
16.400000,0.055279,0.430585,0.204656,0.269445,0.481679,0.399096,0.247054,0.414255
16.600000,0.055296,0.430179,0.204764,0.269348,0.480782,0.399061,0.246894,0.413615
16.800000,0.055323,0.429902,0.204919,0.269092,0.479917,0.398930,0.246784,0.412883
17.000000,0.055291,0.429817,0.204651,0.268750,0.479125,0.399067,0.246482,0.412207
17.200000,0.055294,0.429379,0.204632,0.268684,0.478104,0.398955,0.246483,0.411661
17.400000,0.055301,0.429217,0.204532,0.268200,0.477399,0.399014,0.246475,0.410876
17.600000,0.055377,0.428643,0.204545,0.267959,0.476471,0.399002,0.246359,0.410315
17.800000,0.055149,0.428498,0.204513,0.267832,0.475900,0.398995,0.246416,0.409692
18.000000,0.055096,0.428113,0.204521,0.267776,0.474770,0.398907,0.246174,0.409079
18.200000,0.055278,0.427783,0.204354,0.267386,0.474050,0.398724,0.246064,0.408421
18.400000,0.055094,0.427651,0.204532,0.267311,0.473317,0.398903,0.245948,0.407636
18.600000,0.055208,0.427295,0.204409,0.267075,0.472510,0.398762,0.245967,0.407205
18.800000,0.055199,0.427019,0.204452,0.266825,0.471595,0.398712,0.245476,0.406483
19.000000,0.055251,0.426681,0.204514,0.266598,0.470767,0.398744,0.245627,0.405767
19.200000,0.055220,0.426198,0.204461,0.266417,0.469543,0.398765,0.245158,0.405070
19.400000,0.055198,0.425820,0.204357,0.266050,0.468873,0.398774,0.245287,0.404426
19.600000,0.055182,0.425865,0.204431,0.265743,0.467959,0.398567,0.245174,0.403849
19.800000,0.055164,0.425515,0.204335,0.265623,0.467346,0.398786,0.245100,0.403243
20.000000,0.055014,0.425068,0.204217,0.265406,0.466390,0.398703,0.244961,0.402645
20.200000,0.055140,0.424808,0.204433,0.265136,0.465616,0.398666,0.244795,0.402038
20.400000,0.055150,0.424635,0.204204,0.264975,0.464979,0.398694,0.244710,0.401489
20.600000,0.055159,0.424198,0.204241,0.264706,0.464264,0.398629,0.244480,0.400688
20.800000,0.055144,0.424014,0.204371,0.264548,0.463486,0.398693,0.244586,0.400329
21.000000,0.055115,0.423862,0.204048,0.264366,0.462754,0.398583,0.244413,0.399776
21.200000,0.055140,0.423454,0.204232,0.264125,0.461879,0.398588,0.244297,0.399174
21.400000,0.055153,0.423348,0.204263,0.263934,0.461180,0.398415,0.244206,0.398708
21.600000,0.055107,0.423027,0.204141,0.263664,0.460417,0.398533,0.243897,0.397975
21.800000,0.055137,0.422820,0.204260,0.263509,0.459769,0.398439,0.243840,0.397389
22.000000,0.055068,0.422439,0.204074,0.263101,0.459097,0.398431,0.243713,0.396885
22.200000,0.055114,0.422328,0.204048,0.263099,0.458287,0.398503,0.243794,0.396356
22.400000,0.054994,0.421795,0.204044,0.262907,0.457308,0.398301,0.243657,0.395934
22.600000,0.055095,0.421899,0.204105,0.262865,0.456779,0.398371,0.243529,0.395318
22.800000,0.055046,0.421467,0.204283,0.262338,0.456234,0.398278,0.243396,0.394608
23.000000,0.055059,0.421222,0.203882,0.262436,0.455365,0.398283,0.243272,0.394200
23.200000,0.055211,0.420954,0.203910,0.262024,0.454478,0.398077,0.243000,0.393813
23.400000,0.055038,0.420805,0.204009,0.261971,0.453944,0.397959,0.243051,0.393161
23.600000,0.055059,0.420512,0.203958,0.261707,0.453202,0.398349,0.242942,0.392715
23.800000,0.055046,0.420231,0.203862,0.261673,0.452445,0.398129,0.242847,0.392094
24.000000,0.055022,0.419974,0.203928,0.261315,0.451912,0.398393,0.242912,0.391616
24.200000,0.055047,0.419627,0.204008,0.261093,0.451290,0.398196,0.242509,0.390971
24.400000,0.055064,0.419169,0.203837,0.260826,0.450704,0.398101,0.242482,0.390598
24.600000,0.055032,0.419164,0.203932,0.260788,0.449905,0.398241,0.242454,0.390268
24.800000,0.054891,0.418870,0.203770,0.260500,0.449251,0.398115,0.242299,0.389410
25.000000,0.055023,0.418704,0.203721,0.260315,0.448471,0.398216,0.242300,0.389028
25.200000,0.055010,0.418550,0.203710,0.260270,0.447983,0.398231,0.242118,0.388599
25.400000,0.054963,0.418257,0.203783,0.260087,0.447213,0.398210,0.241975,0.387926
25.600000,0.054966,0.418088,0.203798,0.259618,0.446292,0.398086,0.241728,0.387286
25.800000,0.055001,0.417907,0.203751,0.259628,0.445720,0.398245,0.241801,0.386854
26.000000,0.054964,0.417574,0.203851,0.259513,0.445181,0.398150,0.241571,0.386434
26.200000,0.055000,0.417306,0.203561,0.259367,0.444345,0.398017,0.241619,0.385990
26.400000,0.054919,0.416913,0.203831,0.258994,0.443809,0.397855,0.241521,0.385290
26.600000,0.054958,0.416720,0.203663,0.258894,0.443162,0.398011,0.241190,0.384873
26.800000,0.054780,0.416686,0.203651,0.258581,0.442546,0.397825,0.240985,0.384496
27.000000,0.054959,0.416335,0.203562,0.258585,0.441943,0.397813,0.241159,0.384052
27.200000,0.054920,0.416235,0.203565,0.258344,0.441333,0.397914,0.241230,0.383549
27.400000,0.054939,0.415808,0.203587,0.258232,0.440538,0.397819,0.240858,0.383123
27.600000,0.054910,0.415779,0.203606,0.257941,0.439766,0.397940,0.240805,0.382431
27.800000,0.054923,0.415412,0.203594,0.257852,0.439358,0.397871,0.240750,0.382165
28.000000,0.054922,0.415337,0.203684,0.257693,0.438843,0.397932,0.240679,0.381714
28.200000,0.054922,0.415164,0.203414,0.257382,0.438106,0.397651,0.240557,0.381182
28.400000,0.054898,0.414761,0.203634,0.257270,0.437517,0.397805,0.240439,0.380588
28.600000,0.054863,0.414671,0.203547,0.257105,0.437040,0.397909,0.240384,0.380113
28.800000,0.054862,0.414416,0.203519,0.256843,0.436454,0.397646,0.240247,0.379869
29.000000,0.054978,0.414230,0.203380,0.256789,0.435918,0.397776,0.240071,0.379469
29.200000,0.054879,0.414078,0.203465,0.256612,0.435279,0.397688,0.240169,0.379003
29.400000,0.054846,0.413668,0.203449,0.256357,0.434699,0.397664,0.239987,0.378489
29.600000,0.054888,0.413585,0.203177,0.256273,0.434168,0.397771,0.239762,0.377815
29.800000,0.054868,0.413628,0.203263,0.256098,0.433565,0.397825,0.239717,0.377693
30.000000,0.054877,0.413218,0.203348,0.256016,0.433028,0.397659,0.239676,0.377284
30.200000,0.054782,0.412985,0.203210,0.255744,0.432369,0.397576,0.239701,0.376765
30.400000,0.054638,0.412740,0.203369,0.255635,0.431816,0.397679,0.239383,0.376295
30.600000,0.054880,0.412540,0.203332,0.255468,0.431194,0.397602,0.239219,0.375900
30.800000,0.055177,0.412318,0.203355,0.255206,0.430590,0.397434,0.239406,0.375367
31.000000,0.055747,0.412086,0.203307,0.255204,0.430061,0.397410,0.239229,0.375105
31.200000,0.056476,0.411906,0.203188,0.255215,0.468698,0.397633,0.239095,0.374752
31.400000,0.057679,0.411770,0.202987,0.254811,0.429255,0.397388,0.238829,0.374410
31.600000,0.058964,0.411605,0.203282,0.254822,0.429294,0.397484,0.239067,0.374375
31.800000,0.060335,0.411596,0.203328,0.254945,0.429440,0.397570,0.238925,0.374742
32.000000,0.061838,0.411630,0.203261,0.254891,0.430071,0.397404,0.238816,0.375097
32.200000,0.063432,0.411798,0.203376,0.255022,0.431432,0.397639,0.238810,0.375861
32.400000,0.064798,0.412163,0.203527,0.255203,0.432962,0.397340,0.238661,0.377048
32.600000,0.066273,0.412806,0.203285,0.255462,0.435009,0.397487,0.238542,0.378592
32.800000,0.067444,0.413688,0.203519,0.256170,0.437488,0.397429,0.238755,0.380461
33.000000,0.068803,0.414925,0.203854,0.256850,0.440629,0.397397,0.238816,0.382832
33.200000,0.069898,0.417116,0.203584,0.257589,0.444189,0.397490,0.238739,0.385260
33.400000,0.070965,0.419196,0.203967,0.258918,0.448044,0.397350,0.238699,0.388076
33.600000,0.071877,0.422050,0.204136,0.260326,0.452235,0.397587,0.238830,0.391375
33.800000,0.072916,0.425268,0.204403,0.261658,0.456820,0.397531,0.239100,0.394622
34.000000,0.073650,0.429100,0.204685,0.263294,0.461693,0.397507,0.239089,0.398294
34.200000,0.074269,0.433461,0.204828,0.265190,0.466551,0.397343,0.239053,0.402115
34.400000,0.074893,0.438169,0.205258,0.266860,0.471654,0.397392,0.239164,0.406175
34.600000,0.075485,0.443345,0.205650,0.268678,0.477167,0.397607,0.239260,0.410196
34.800000,0.075918,0.448778,0.206120,0.270570,0.482356,0.397374,0.239373,0.414481
35.000000,0.076147,0.454775,0.206330,0.272603,0.488589,0.397409,0.239494,0.418961
35.200000,0.076728,0.461098,0.206592,0.274499,0.494437,0.397365,0.239614,0.423691
35.400000,0.077135,0.467148,0.207017,0.276322,0.500065,0.397701,0.239685,0.427896
35.600000,0.077336,0.473332,0.207317,0.278131,0.506013,0.397546,0.239791,0.432389
35.800000,0.077581,0.480022,0.207586,0.279782,0.511770,0.397409,0.239719,0.436821
36.000000,0.077814,0.486712,0.207772,0.281499,0.517612,0.397605,0.239925,0.441437
36.200000,0.078060,0.493725,0.208251,0.283051,0.523871,0.397466,0.240085,0.446440
36.400000,0.078367,0.500512,0.208570,0.284875,0.530232,0.397503,0.240222,0.451154
36.600000,0.078375,0.507877,0.208897,0.286538,0.536243,0.397530,0.240328,0.456252
36.800000,0.078617,0.515246,0.209038,0.288137,0.542708,0.397581,0.240446,0.461183
37.000000,0.078667,0.522723,0.209085,0.289619,0.549120,0.397555,0.240540,0.466256
37.200000,0.078787,0.530139,0.209603,0.291373,0.555404,0.397675,0.240743,0.471340
37.400000,0.078784,0.538225,0.210012,0.292875,0.562630,0.397793,0.240977,0.477454
37.600000,0.079008,0.548877,0.210359,0.295097,0.571387,0.397687,0.241063,0.484096
37.800000,0.079192,0.556897,0.210447,0.296438,0.578148,0.397675,0.241169,0.489434
38.000000,0.079150,0.564435,0.210857,0.297748,0.584694,0.397725,0.241308,0.494666
38.200000,0.079299,0.572328,0.211102,0.299511,0.591539,0.397736,0.241128,0.500112
38.400000,0.079327,0.580254,0.211450,0.300852,0.598284,0.397911,0.241565,0.505440
38.600000,0.079378,0.588009,0.211558,0.302136,0.604818,0.397708,0.241725,0.511011
38.800000,0.079394,0.595712,0.211917,0.303656,0.611646,0.397697,0.241814,0.516267
39.000000,0.079524,0.603490,0.212204,0.305303,0.618687,0.397867,0.241925,0.521729
39.200000,0.079349,0.611124,0.212364,0.306457,0.625349,0.397679,0.242057,0.527325
39.400000,0.079556,0.619001,0.212786,0.308014,0.632407,0.397902,0.242227,0.532774
39.600000,0.079599,0.626706,0.212882,0.309164,0.639476,0.397860,0.242311,0.538437
39.800000,0.079675,0.634416,0.213311,0.310535,0.646263,0.397837,0.242314,0.543899
40.000000,0.079677,0.641759,0.213530,0.311958,0.653350,0.397920,0.242479,0.549381
40.200000,0.079744,0.649243,0.213668,0.313316,0.660188,0.397857,0.242845,0.555053
40.400000,0.079787,0.656451,0.214078,0.314626,0.666988,0.397914,0.242816,0.560736
40.600000,0.079662,0.625025,0.214317,0.315946,0.674110,0.397881,0.243215,0.566232
40.800000,0.079848,0.671179,0.214424,0.317071,0.680733,0.397946,0.243366,0.571641
41.000000,0.079839,0.678034,0.214745,0.318556,0.688001,0.397815,0.243334,0.577158
41.200000,0.079913,0.684851,0.215055,0.319728,0.694645,0.397840,0.243441,0.582597
41.400000,0.079935,0.691589,0.215347,0.321040,0.701540,0.398037,0.243611,0.588149
41.600000,0.079939,0.698202,0.215341,0.322228,0.708265,0.398020,0.243767,0.593491
41.800000,0.079932,0.704416,0.215721,0.323433,0.714901,0.398084,0.243968,0.598977
42.000000,0.080104,0.710842,0.216206,0.324760,0.721693,0.398071,0.244265,0.604372
42.200000,0.080091,0.716906,0.216247,0.326040,0.728268,0.398061,0.244193,0.609570
42.400000,0.080068,0.722761,0.216507,0.327018,0.734845,0.398039,0.244221,0.614730
42.600000,0.080091,0.728381,0.216959,0.328327,0.741224,0.398138,0.244583,0.619859
42.800000,0.080062,0.734059,0.216919,0.329493,0.747619,0.398075,0.244625,0.624909
43.000000,0.079976,0.739528,0.217226,0.330535,0.754060,0.398228,0.244828,0.630257
43.200000,0.080173,0.744740,0.217311,0.331808,0.760110,0.398185,0.244877,0.635139
43.400000,0.080166,0.749933,0.217543,0.333081,0.766443,0.398195,0.245119,0.640122
43.600000,0.080248,0.754833,0.217622,0.334014,0.772532,0.398029,0.245081,0.644993
43.800000,0.080171,0.759617,0.218010,0.335345,0.779036,0.398314,0.245418,0.650767
44.000000,0.080248,0.765833,0.218254,0.336692,0.786626,0.398176,0.245551,0.656470
44.200000,0.080293,0.770232,0.218232,0.338101,0.792636,0.398123,0.245632,0.661343
44.400000,0.080293,0.774531,0.218554,0.338978,0.798410,0.398322,0.245904,0.666059
44.600000,0.080397,0.778582,0.218667,0.340057,0.803960,0.398281,0.245926,0.670538
44.800000,0.080301,0.782336,0.219066,0.341185,0.809419,0.398118,0.246080,0.675184
45.000000,0.080341,0.786349,0.219291,0.342132,0.815032,0.398262,0.246428,0.679614
45.200000,0.080375,0.789949,0.219275,0.342982,0.859228,0.398255,0.246266,0.684024
45.400000,0.080370,0.793520,0.219619,0.344361,0.825551,0.398319,0.246560,0.688236
45.600000,0.080394,0.796954,0.219864,0.345039,0.830708,0.398367,0.246721,0.692666
45.800000,0.080554,0.800186,0.219888,0.346481,0.836058,0.398366,0.246775,0.696946
46.000000,0.080267,0.803472,0.220119,0.347356,0.841013,0.398429,0.247003,0.700998
46.200000,0.080270,0.806429,0.220250,0.348508,0.845835,0.398488,0.247082,0.704964
46.400000,0.080452,0.809600,0.220620,0.349337,0.850778,0.398301,0.247064,0.708951
46.600000,0.080545,0.812454,0.220793,0.350246,0.855457,0.398306,0.247401,0.713020
46.800000,0.080469,0.815123,0.220680,0.351263,0.860269,0.398455,0.247576,0.717155
47.000000,0.080479,0.817766,0.221081,0.352226,0.864738,0.398200,0.247791,0.720893
47.200000,0.080487,0.820131,0.221158,0.353310,0.869126,0.398505,0.247788,0.724620
47.400000,0.080479,0.822767,0.220952,0.354220,0.873568,0.398551,0.248106,0.728191
47.600000,0.080534,0.825027,0.221519,0.355089,0.877887,0.398464,0.248014,0.731704
47.800000,0.080581,0.827310,0.221435,0.355997,0.881987,0.398430,0.248256,0.735505
48.000000,0.080571,0.829330,0.221732,0.357201,0.886213,0.398425,0.248359,0.738922
48.200000,0.080594,0.831710,0.221946,0.358204,0.890210,0.398574,0.248414,0.742499
48.400000,0.080692,0.833714,0.221863,0.359024,0.894314,0.398549,0.248600,0.745541
48.600000,0.080577,0.835624,0.222206,0.359651,0.898125,0.398416,0.248817,0.749098
48.800000,0.080697,0.837652,0.222349,0.360574,0.901992,0.398465,0.248826,0.752351
49.000000,0.080661,0.839375,0.222614,0.361678,0.905653,0.398583,0.248922,0.755577
49.200000,0.080507,0.841141,0.222550,0.362683,0.909564,0.398428,0.249165,0.758550
49.400000,0.080631,0.842927,0.222928,0.363699,0.913043,0.398588,0.249356,0.761895
49.600000,0.080684,0.844472,0.223054,0.364516,0.916479,0.398682,0.249459,0.764683
49.800000,0.080624,0.845825,0.223036,0.365123,0.919912,0.398660,0.249533,0.767523
50.000000,0.080683,0.847760,0.223121,0.366167,0.923382,0.398675,0.249690,0.770605
50.200000,0.080870,0.849289,0.223424,0.367139,0.927189,0.398738,0.250009,0.773952
50.400000,0.080687,0.851411,0.223665,0.368295,0.931406,0.398858,0.250048,0.777673
50.600000,0.080783,0.852842,0.223606,0.369191,0.934706,0.398786,0.250383,0.780490
50.800000,0.080679,0.854294,0.223699,0.369889,0.937876,0.398746,0.250379,0.783373
51.000000,0.080707,0.855295,0.223888,0.371000,0.940856,0.398618,0.250399,0.785825
51.200000,0.080683,0.856596,0.224064,0.371583,0.943693,0.398791,0.250502,0.787885
51.400000,0.080575,0.857833,0.224293,0.372592,0.946710,0.398754,0.250704,0.790942
51.600000,0.080537,0.858693,0.224164,0.373376,0.949559,0.398576,0.250893,0.793259
51.800000,0.080695,0.860154,0.224333,0.374285,0.952303,0.398868,0.251032,0.795740
52.000000,0.080669,0.861072,0.224574,0.374958,0.955155,0.398755,0.251158,0.798143
52.200000,0.080579,0.862393,0.224624,0.375766,0.957863,0.398871,0.251390,0.800586
52.400000,0.080719,0.863385,0.224634,0.376443,0.960364,0.398815,0.251526,0.802899
52.600000,0.080729,0.864137,0.224771,0.377396,0.963130,0.398771,0.251611,0.805132
52.800000,0.080726,0.865071,0.224915,0.378133,0.965465,0.398873,0.251626,0.807299
53.000000,0.080758,0.866007,0.224986,0.379120,0.968055,0.398881,0.251902,0.809409
53.200000,0.080673,0.866712,0.225145,0.379740,0.970199,0.398909,0.251841,0.811344
53.400000,0.080787,0.867788,0.225281,0.380535,0.972685,0.398968,0.252196,0.813562
53.600000,0.080639,0.868810,0.225271,0.381342,0.974921,0.398976,0.252239,0.815466
53.800000,0.080793,0.869480,0.225428,0.381944,0.977219,0.398894,0.252493,0.817424
54.000000,0.080768,0.870232,0.225480,0.382965,0.979682,0.399073,0.252551,0.819547
54.200000,0.080804,0.871047,0.225634,0.383604,0.981708,0.399028,0.252814,0.821377
54.400000,0.080845,0.871648,0.225690,0.384409,0.983609,0.398918,0.252804,0.823184
54.600000,0.080837,0.872308,0.225946,0.385127,0.985827,0.398926,0.252931,0.825023
54.800000,0.080828,0.872878,0.225889,0.385872,0.987578,0.399104,0.253022,0.826609
55.000000,0.080664,0.873855,0.226131,0.386583,0.989596,0.398931,0.253176,0.828284
55.200000,0.080829,0.874549,0.226260,0.387293,0.991674,0.399144,0.253288,0.830290
55.400000,0.080867,0.875142,0.226176,0.387946,0.993991,0.399154,0.253298,0.831858
55.600000,0.080760,0.875555,0.226347,0.388781,0.995388,0.399104,0.253424,0.833524
55.800000,0.080913,0.876324,0.226482,0.389539,0.997412,0.399321,0.253603,0.835208
56.000000,0.080754,0.876470,0.226530,0.390179,0.999091,0.399172,0.253850,0.836725
56.200000,0.080924,0.877443,0.226644,0.390870,1.000714,0.399219,0.253934,0.838199
56.400000,0.080985,0.877892,0.226775,0.391680,1.002790,0.399203,0.254157,0.840050
56.600000,0.080999,0.878642,0.226728,0.392556,1.005200,0.399278,0.254254,0.841972
56.800000,0.080947,0.879333,0.226820,0.393223,1.006832,0.399234,0.254470,0.843332
57.000000,0.080951,0.879792,0.226924,0.393837,1.008324,0.399442,0.254632,0.844720
57.200000,0.080938,0.880225,0.227060,0.394839,1.010073,0.399320,0.254577,0.846132
57.400000,0.080989,0.880861,0.227254,0.395297,1.011275,0.399258,0.254815,0.847380
57.600000,0.080920,0.881196,0.227132,0.395888,1.013014,0.399204,0.254892,0.848680
57.800000,0.080914,0.881170,0.227299,0.396608,1.014316,0.399312,0.254999,0.850012
58.000000,0.081018,0.882092,0.227372,0.397239,1.015852,0.399225,0.254998,0.851340
58.200000,0.080944,0.882653,0.227418,0.397826,1.017367,0.399244,0.255400,0.852544
58.400000,0.080948,0.882947,0.227364,0.398443,1.018691,0.399356,0.255412,0.853821
58.600000,0.080940,0.883551,0.227672,0.399281,1.020273,0.399385,0.255701,0.855202
58.800000,0.080967,0.883576,0.227568,0.399924,1.021484,0.399411,0.255682,0.856193
59.000000,0.080909,0.884108,0.227736,0.400524,1.023066,0.399374,0.255791,0.857407
59.200000,0.080923,0.884478,0.227957,0.401085,1.024200,0.399438,0.256037,0.858458
59.400000,0.080987,0.884981,0.227874,0.401714,1.025499,0.399440,0.255981,0.859749
59.600000,0.080983,0.885308,0.227911,0.402453,1.026709,0.399334,0.256161,0.860778
59.800000,0.080975,0.885478,0.228010,0.402832,1.028042,0.399435,0.256231,0.861564
60.000000,0.081012,0.885847,0.228077,0.403568,1.029142,0.399366,0.256403,0.862742
60.200000,0.081158,0.886238,0.228270,0.404080,1.030551,0.399574,0.256640,0.864051
60.400000,0.080951,0.886665,0.228319,0.404940,1.031426,0.399358,0.256522,0.865011
60.600000,0.081005,0.886780,0.228322,0.405559,1.032593,0.399490,0.256723,0.866031
60.800000,0.080982,0.887107,0.228295,0.405983,1.033864,0.399498,0.256940,0.866723
61.000000,0.081000,0.887391,0.228410,0.406558,1.035168,0.399419,0.257052,0.867808
61.200000,0.080996,0.887737,0.228397,0.407136,1.035658,0.399545,0.257099,0.868595
61.400000,0.081011,0.887921,0.228682,0.407940,1.037206,0.399610,0.257319,0.869680
