时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057768,0.483901,0.220042,0.337351,0.631391,0.521129,0.285787,0.530373
0.400000,0.057666,0.482821,0.220270,0.336440,0.628256,0.520806,0.285490,0.527873
0.600000,0.057395,0.482273,0.220096,0.335786,0.626553,0.521050,0.285315,0.526524
0.800000,0.057644,0.481492,0.220172,0.335506,0.624922,0.520878,0.284985,0.525085
1.000000,0.057639,0.480651,0.220031,0.334675,0.623121,0.521017,0.284925,0.523809
1.200000,0.057597,0.480231,0.219958,0.334243,0.621429,0.520834,0.284599,0.522397
1.400000,0.057560,0.479516,0.219831,0.333591,0.619436,0.520927,0.284559,0.521021
1.600000,0.057587,0.478893,0.219739,0.333010,0.617977,0.520792,0.284408,0.519564
1.800000,0.057538,0.478226,0.219727,0.332788,0.616019,0.520929,0.284219,0.518358
2.000000,0.057583,0.477829,0.219845,0.332077,0.614585,0.520825,0.284105,0.516915
2.200000,0.057635,0.477063,0.219703,0.331637,0.612666,0.520623,0.283908,0.515725
2.400000,0.057666,0.476500,0.219616,0.330992,0.611058,0.520745,0.283694,0.514337
2.600000,0.057376,0.475811,0.219522,0.330576,0.609239,0.520729,0.283631,0.512976
2.800000,0.057505,0.475223,0.219294,0.330101,0.607478,0.520628,0.283507,0.511642
3.000000,0.057477,0.474641,0.219570,0.329459,0.605914,0.520609,0.283163,0.510380
3.200000,0.057465,0.474082,0.219345,0.329092,0.604252,0.520563,0.283058,0.509163
3.400000,0.057464,0.473553,0.219321,0.328667,0.602534,0.520592,0.282878,0.507934
3.600000,0.057470,0.472806,0.219142,0.328191,0.600923,0.520328,0.282702,0.506498
3.800000,0.057476,0.472349,0.219308,0.327605,0.599294,0.520187,0.282452,0.505330
4.000000,0.057434,0.471842,0.219202,0.327113,0.597725,0.520317,0.282383,0.503928
4.200000,0.057434,0.471302,0.219203,0.326563,0.596110,0.520445,0.282218,0.502629
4.400000,0.057421,0.470788,0.219104,0.326140,0.594564,0.520381,0.282056,0.501536
4.600000,0.057266,0.470228,0.219103,0.325702,0.592907,0.520222,0.281910,0.500327
4.800000,0.057074,0.469469,0.218936,0.325025,0.590990,0.520249,0.281632,0.498849
5.000000,0.057403,0.469155,0.219045,0.324591,0.589665,0.520238,0.281565,0.497784
5.200000,0.057380,0.469171,0.218533,0.324351,0.588124,0.520216,0.281264,0.496665
5.400000,0.057347,0.468274,0.218955,0.323758,0.586653,0.520200,0.281202,0.495389
5.600000,0.057355,0.467417,0.218788,0.323446,0.585025,0.520151,0.281063,0.494334
5.800000,0.057336,0.467317,0.218740,0.322828,0.583412,0.520170,0.280619,0.493098
6.000000,0.057276,0.466375,0.218802,0.322515,0.581933,0.519910,0.280715,0.491900
6.200000,0.057275,0.465552,0.218679,0.321986,0.580554,0.520163,0.280516,0.490691
6.400000,0.057338,0.465224,0.218464,0.321376,0.578722,0.520117,0.280411,0.489255
6.600000,0.057359,0.464323,0.218425,0.320686,0.576422,0.519903,0.280188,0.487660
6.800000,0.057258,0.463582,0.218388,0.320354,0.574998,0.519915,0.279958,0.486600
7.000000,0.057321,0.463371,0.218354,0.319885,0.573685,0.519882,0.279723,0.485255
7.200000,0.057287,0.462735,0.218220,0.319446,0.572118,0.519865,0.279652,0.484042
7.400000,0.057276,0.462059,0.218287,0.319017,0.570559,0.519778,0.279257,0.483050
7.600000,0.057092,0.461829,0.218294,0.318579,0.569176,0.519775,0.279220,0.481926
7.800000,0.057269,0.461277,0.218276,0.318026,0.567730,0.519704,0.279197,0.480954
8.000000,0.057174,0.460692,0.218160,0.317745,0.566160,0.519753,0.278854,0.479673
8.200000,0.057282,0.460123,0.218157,0.317327,0.564879,0.519671,0.278927,0.478560
8.400000,0.057157,0.459770,0.217911,0.316880,0.563502,0.519567,0.278480,0.477528
8.600000,0.057126,0.459217,0.218014,0.316355,0.562110,0.519451,0.278440,0.476524
8.800000,0.057160,0.458851,0.217820,0.316149,0.560664,0.519532,0.278316,0.475294
9.000000,0.057168,0.458307,0.217830,0.315649,0.559259,0.519478,0.278072,0.474259
9.200000,0.057154,0.457850,0.217876,0.315255,0.558093,0.519629,0.277951,0.473412
9.400000,0.057122,0.457448,0.217888,0.314901,0.556489,0.519403,0.277767,0.472114
9.600000,0.057123,0.456861,0.217818,0.314462,0.555272,0.519264,0.277598,0.471214
9.800000,0.057118,0.456570,0.217883,0.314170,0.553931,0.519245,0.277591,0.470262
10.000000,0.057100,0.456107,0.217577,0.313724,0.552733,0.519543,0.277297,0.469493
10.200000,0.057105,0.455680,0.217869,0.313389,0.551339,0.519304,0.277152,0.468185
10.400000,0.057086,0.455198,0.217630,0.313104,0.549930,0.518959,0.277074,0.467188
10.600000,0.057098,0.454810,0.217617,0.312514,0.548818,0.519077,0.276870,0.466241
10.800000,0.057028,0.454549,0.217492,0.312066,0.547477,0.519187,0.276554,0.465096
11.000000,0.057027,0.453885,0.217297,0.311601,0.546240,0.519056,0.276455,0.463895
