时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059298,0.507090,0.245311,0.395908,0.682832,0.575700,0.319355,0.569180
0.400000,0.058925,0.505948,0.245439,0.394303,0.678636,0.575852,0.318992,0.566622
0.600000,0.059103,0.504969,0.245426,0.393891,0.676472,0.575601,0.318801,0.564962
0.800000,0.059114,0.504364,0.245322,0.393264,0.674532,0.575621,0.318785,0.563628
1.000000,0.059063,0.503727,0.245107,0.392799,0.672467,0.575470,0.318698,0.561725
1.200000,0.059096,0.502946,0.244764,0.392243,0.670693,0.575250,0.318457,0.560529
1.400000,0.059065,0.502459,0.244657,0.391628,0.668719,0.575063,0.318132,0.558938
1.600000,0.059012,0.501755,0.244622,0.351631,0.666676,0.575178,0.317742,0.557460
1.800000,0.058990,0.501028,0.244635,0.389782,0.664625,0.575113,0.317417,0.555757
2.000000,0.058951,0.500187,0.244633,0.389301,0.662425,0.575166,0.317265,0.554174
2.200000,0.058929,0.499730,0.244709,0.388798,0.660785,0.575367,0.317338,0.552886
2.400000,0.058988,0.498964,0.244373,0.388360,0.658579,0.575088,0.316933,0.551300
2.600000,0.058940,0.498168,0.244181,0.387878,0.656647,0.574822,0.316832,0.549862
2.800000,0.058916,0.497532,0.244214,0.387028,0.654694,0.574880,0.316688,0.548137
3.000000,0.058894,0.496727,0.244284,0.386239,0.652559,0.574660,0.316382,0.546603
3.200000,0.058849,0.495847,0.244154,0.385817,0.650445,0.574961,0.316044,0.544960
3.400000,0.058855,0.495336,0.244400,0.385205,0.648561,0.574709,0.315936,0.543668
3.600000,0.058829,0.494793,0.243893,0.384354,0.646519,0.574892,0.315620,0.542047
3.800000,0.058835,0.494303,0.243945,0.383875,0.644877,0.574842,0.315396,0.540713
4.000000,0.058807,0.493484,0.243266,0.383225,0.643061,0.574505,0.314952,0.539224
4.200000,0.058803,0.492928,0.243470,0.382693,0.641174,0.574490,0.314859,0.537741
4.400000,0.058809,0.492119,0.243471,0.382173,0.639190,0.574388,0.314767,0.536466
4.600000,0.058886,0.491445,0.243515,0.381413,0.637176,0.574250,0.314553,0.535013
4.800000,0.058725,0.491003,0.243261,0.380853,0.635481,0.574472,0.314429,0.533371
5.000000,0.058724,0.490409,0.243245,0.380182,0.633755,0.574375,0.314052,0.532396
5.200000,0.058716,0.489790,0.243075,0.379713,0.631750,0.574276,0.313992,0.530716
5.400000,0.058700,0.489104,0.243083,0.379108,0.629971,0.574204,0.313594,0.529562
5.600000,0.058672,0.488467,0.243017,0.378466,0.628329,0.573945,0.313340,0.528221
5.800000,0.058664,0.487866,0.242651,0.378008,0.626287,0.574007,0.313218,0.526828
6.000000,0.058628,0.487314,0.242897,0.377309,0.624431,0.574112,0.312929,0.525290
6.200000,0.058619,0.486824,0.242472,0.376682,0.622963,0.573995,0.312720,0.524025
6.400000,0.058736,0.486285,0.242592,0.376247,0.620890,0.573983,0.312613,0.522531
6.600000,0.058533,0.485233,0.242305,0.375329,0.618773,0.573655,0.312141,0.520800
6.800000,0.058551,0.484207,0.242217,0.374641,0.616763,0.573490,0.311616,0.519332
7.000000,0.058534,0.484157,0.242065,0.374094,0.615153,0.573540,0.311530,0.518058
7.200000,0.058554,0.483517,0.241998,0.373547,0.613538,0.573505,0.311545,0.516793
7.400000,0.058464,0.483073,0.241960,0.373125,0.611875,0.573179,0.311135,0.515657
7.600000,0.058481,0.482312,0.241853,0.372598,0.609781,0.573384,0.311030,0.514090
