时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.192356,0.400131,0.164427,0.218033,0.459243,0.468796,0.219461,0.382490
0.400000,0.192196,0.399063,0.164375,0.217493,0.456767,0.507755,0.219169,0.380560
0.600000,0.192167,0.398690,0.164421,0.217162,0.455571,0.507748,0.219008,0.379686
0.800000,0.191976,0.398157,0.164214,0.216868,0.454062,0.507756,0.218762,0.378836
1.000000,0.192078,0.397620,0.164086,0.216579,0.452637,0.507609,0.218231,0.377594
1.200000,0.192032,0.397103,0.164236,0.216278,0.451428,0.507646,0.218176,0.376679
1.400000,0.191821,0.396714,0.164109,0.215824,0.450010,0.507355,0.217972,0.375727
1.600000,0.191818,0.396238,0.164164,0.215753,0.448788,0.507394,0.217709,0.374651
1.800000,0.191939,0.395825,0.164134,0.215559,0.447606,0.507492,0.217503,0.373730
2.000000,0.191879,0.395446,0.163888,0.215158,0.446343,0.507305,0.217394,0.372972
2.200000,0.191821,0.395015,0.163931,0.214866,0.444890,0.507487,0.217029,0.371949
2.400000,0.191780,0.394511,0.163887,0.214673,0.443837,0.507443,0.216800,0.371088
2.600000,0.191608,0.393970,0.163963,0.214378,0.442582,0.507233,0.216645,0.370085
2.800000,0.191719,0.393455,0.164017,0.213994,0.441357,0.507144,0.216493,0.369103
3.000000,0.191678,0.393029,0.163977,0.213810,0.440053,0.507150,0.216168,0.368193
3.200000,0.191536,0.392499,0.163779,0.213364,0.438724,0.506920,0.215898,0.367231
3.400000,0.191614,0.392030,0.163782,0.213227,0.437582,0.507100,0.215877,0.366504
3.600000,0.191544,0.391762,0.163788,0.212862,0.436434,0.506774,0.215341,0.365427
3.800000,0.191395,0.391305,0.163659,0.212459,0.435239,0.507028,0.215264,0.364676
4.000000,0.191360,0.390843,0.163856,0.212549,0.434104,0.506971,0.215006,0.363728
4.200000,0.191432,0.390226,0.163621,0.212250,0.432667,0.507016,0.214807,0.362762
4.400000,0.191394,0.389887,0.163590,0.212042,0.431545,0.506855,0.214602,0.361956
4.600000,0.191357,0.389683,0.163496,0.211790,0.430520,0.506831,0.214092,0.360997
4.800000,0.191423,0.389282,0.163640,0.211494,0.429285,0.506637,0.214168,0.360219
5.000000,0.191256,0.388704,0.163662,0.211256,0.428169,0.506644,0.214073,0.359259
5.200000,0.191260,0.388402,0.163457,0.211051,0.426947,0.506793,0.213774,0.358304
5.400000,0.191220,0.387982,0.163524,0.210823,0.425994,0.506523,0.213601,0.357596
5.600000,0.191135,0.387592,0.163366,0.210491,0.424765,0.506469,0.213212,0.356483
5.800000,0.191149,0.387177,0.163387,0.210308,0.423700,0.506544,0.213100,0.355948
6.000000,0.191073,0.386790,0.163227,0.210199,0.422555,0.506550,0.212891,0.355124
6.200000,0.191044,0.386427,0.163216,0.209872,0.421386,0.506578,0.212650,0.354295
6.400000,0.190989,0.386028,0.163405,0.209571,0.420286,0.506497,0.212418,0.353428
6.600000,0.190982,0.385551,0.163394,0.209213,0.419050,0.506377,0.212192,0.352486
6.800000,0.190922,0.385092,0.163143,0.209171,0.417862,0.506314,0.211992,0.351623
7.000000,0.190854,0.384583,0.163183,0.209017,0.416790,0.506328,0.211659,0.350900
7.200000,0.190774,0.384507,0.163066,0.208648,0.415872,0.506154,0.211551,0.350061
7.400000,0.190875,0.384067,0.163160,0.208507,0.414727,0.506192,0.211219,0.349155
7.600000,0.190749,0.383663,0.163060,0.208263,0.413569,0.506055,0.210984,0.348473
7.800000,0.190795,0.383251,0.162964,0.207961,0.412593,0.506046,0.211018,0.347740
8.000000,0.190733,0.382854,0.162922,0.207760,0.411664,0.506060,0.210717,0.346932
8.200000,0.190716,0.382657,0.163256,0.207492,0.410475,0.505858,0.210472,0.346227
8.400000,0.190676,0.382385,0.162957,0.207304,0.409597,0.505958,0.210306,0.345602
8.600000,0.190631,0.381836,0.162959,0.207207,0.408551,0.505981,0.210076,0.344832
8.800000,0.190632,0.381458,0.162947,0.206916,0.407617,0.505794,0.209940,0.343854
9.000000,0.190552,0.381108,0.162879,0.206696,0.406543,0.505806,0.209743,0.343266
9.200000,0.190537,0.380572,0.162878,0.206330,0.405626,0.505766,0.209524,0.342511
9.400000,0.190498,0.380408,0.162953,0.206195,0.404649,0.505736,0.209336,0.341899
9.600000,0.190442,0.380132,0.162750,0.206118,0.403847,0.505726,0.209142,0.341144
9.800000,0.190364,0.379702,0.162810,0.205821,0.402750,0.505427,0.208870,0.340401
10.000000,0.190403,0.379358,0.162788,0.205658,0.401883,0.505410,0.208805,0.339524
