时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050242,0.387945,0.162632,0.183268,0.365382,0.376487,0.189578,0.315792
0.400000,0.050219,0.387509,0.162577,0.183164,0.364230,0.376352,0.189605,0.314910
0.600000,0.050198,0.387215,0.162621,0.183103,0.363639,0.376284,0.189515,0.314181
0.800000,0.050213,0.386702,0.162579,0.183015,0.362791,0.376426,0.189623,0.313624
1.000000,0.050061,0.386470,0.162556,0.183073,0.362177,0.376219,0.189371,0.313008
1.200000,0.050201,0.386056,0.162563,0.182936,0.361461,0.376219,0.189294,0.312557
1.400000,0.050177,0.385698,0.162576,0.182658,0.360781,0.376166,0.189253,0.311993
1.600000,0.050196,0.385529,0.162394,0.182567,0.360060,0.376000,0.189026,0.311286
1.800000,0.050074,0.385206,0.162511,0.182647,0.359493,0.376090,0.189156,0.310940
2.000000,0.050144,0.384836,0.162532,0.182530,0.358682,0.376034,0.189126,0.310419
2.200000,0.050165,0.384434,0.162392,0.182414,0.358036,0.376085,0.189037,0.309845
2.400000,0.050174,0.384072,0.162494,0.182395,0.357391,0.375988,0.188848,0.309327
2.600000,0.050166,0.383984,0.162454,0.182466,0.356658,0.376115,0.188895,0.308704
2.800000,0.050139,0.383905,0.162579,0.182170,0.356074,0.376213,0.188641,0.308268
3.000000,0.050163,0.383216,0.162492,0.182098,0.355253,0.376039,0.188726,0.307851
3.200000,0.050104,0.382884,0.162399,0.182124,0.354645,0.376002,0.188589,0.307277
3.400000,0.050171,0.382661,0.162340,0.182015,0.354148,0.375966,0.188436,0.306552
3.600000,0.050119,0.382348,0.162445,0.181822,0.353398,0.375990,0.188392,0.306297
3.800000,0.050102,0.382156,0.162387,0.181832,0.352841,0.375814,0.188355,0.305758
4.000000,0.050142,0.381843,0.162403,0.181781,0.352190,0.375954,0.188293,0.305309
4.200000,0.050111,0.381598,0.162421,0.181661,0.351523,0.376071,0.188172,0.304818
4.400000,0.049968,0.381228,0.162409,0.181614,0.350728,0.375958,0.188019,0.304275
4.600000,0.050100,0.380820,0.162417,0.181596,0.350109,0.375906,0.187917,0.303792
4.800000,0.050119,0.380512,0.162442,0.181455,0.349457,0.375826,0.187854,0.303221
5.000000,0.050123,0.380359,0.162248,0.181426,0.349106,0.375783,0.187911,0.302736
5.200000,0.050111,0.380074,0.162386,0.181296,0.348250,0.375817,0.187863,0.302311
5.400000,0.050115,0.379651,0.162241,0.181275,0.347686,0.375701,0.187737,0.301821
5.600000,0.050064,0.379348,0.162277,0.181240,0.347279,0.375804,0.187551,0.301346
5.800000,0.050087,0.379092,0.162420,0.181181,0.346519,0.375788,0.187607,0.300778
6.000000,0.050086,0.378864,0.162419,0.181070,0.345876,0.375775,0.187646,0.300384
6.200000,0.050049,0.378552,0.162297,0.181003,0.345256,0.375696,0.187485,0.299927
6.400000,0.050120,0.378380,0.162252,0.181026,0.344620,0.375689,0.187433,0.299390
