时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193928,0.370097,0.140816,0.153647,0.371702,0.536467,0.170905,0.311959
0.400000,0.193613,0.369167,0.140387,0.153212,0.369855,0.536085,0.170686,0.310391
0.600000,0.193545,0.368766,0.140447,0.153216,0.368765,0.536017,0.170357,0.309721
0.800000,0.193564,0.368208,0.140402,0.153185,0.367987,0.536008,0.170227,0.309120
1.000000,0.193552,0.367990,0.140135,0.153067,0.367026,0.535843,0.170038,0.308464
1.200000,0.193520,0.367709,0.140217,0.152896,0.366006,0.535699,0.169709,0.307856
1.400000,0.193332,0.367134,0.140348,0.152987,0.365081,0.535524,0.169498,0.306915
1.600000,0.193428,0.366862,0.140352,0.152810,0.364088,0.535291,0.169472,0.306346
1.800000,0.193407,0.366480,0.140301,0.152671,0.363255,0.535259,0.169359,0.305769
2.000000,0.193378,0.365940,0.140256,0.152668,0.362384,0.534986,0.169011,0.304969
2.200000,0.193384,0.365601,0.140127,0.152504,0.361329,0.534748,0.168870,0.304318
2.400000,0.193308,0.365329,0.140046,0.152480,0.360434,0.534817,0.168687,0.303630
2.600000,0.193138,0.364945,0.140141,0.152398,0.359643,0.534628,0.168521,0.302957
2.800000,0.193254,0.364558,0.140166,0.152363,0.358865,0.534610,0.168384,0.302343
3.000000,0.193239,0.364348,0.140191,0.152398,0.357781,0.534437,0.168148,0.301704
3.200000,0.193207,0.363685,0.140089,0.152208,0.356908,0.534308,0.167981,0.301087
3.400000,0.193123,0.363393,0.140044,0.152003,0.356243,0.533924,0.167759,0.300589
3.600000,0.193096,0.363231,0.140040,0.152047,0.355178,0.534050,0.167596,0.299830
3.800000,0.193108,0.362730,0.139992,0.152075,0.354522,0.533761,0.167465,0.299330
4.000000,0.192933,0.362440,0.139904,0.151708,0.353692,0.533466,0.167200,0.298529
4.200000,0.192979,0.362144,0.139977,0.151694,0.352758,0.533522,0.166931,0.297914
4.400000,0.192940,0.361767,0.139923,0.151757,0.351964,0.533581,0.166832,0.297341
4.600000,0.192913,0.361202,0.139790,0.151742,0.351101,0.533398,0.166750,0.296748
4.800000,0.192889,0.360842,0.139871,0.151638,0.350277,0.533036,0.166590,0.296052
5.000000,0.192874,0.360661,0.139905,0.151573,0.349454,0.533128,0.166327,0.295316
5.200000,0.192868,0.360379,0.139790,0.151461,0.348756,0.532909,0.166204,0.294918
5.400000,0.192809,0.359852,0.139893,0.151500,0.347864,0.532593,0.165949,0.294315
5.600000,0.192809,0.359639,0.139645,0.151500,0.346983,0.532519,0.165852,0.293706
5.800000,0.192794,0.359310,0.139700,0.151090,0.346357,0.532460,0.165656,0.293104
6.000000,0.192732,0.359027,0.139890,0.151095,0.345466,0.532110,0.165683,0.292445
6.200000,0.192690,0.358728,0.139704,0.151204,0.344657,0.532184,0.165299,0.291997
6.400000,0.192676,0.357941,0.139522,0.151043,0.343723,0.532024,0.165149,0.291199
6.600000,0.192626,0.357926,0.139681,0.150792,0.343141,0.531699,0.164995,0.290741
6.800000,0.192654,0.357518,0.139564,0.151054,0.342180,0.531405,0.164799,0.290144
7.000000,0.192438,0.357221,0.139743,0.150777,0.341435,0.531606,0.164657,0.289498
7.200000,0.192537,0.356921,0.139433,0.150762,0.340875,0.531321,0.164551,0.289037
7.400000,0.192550,0.356544,0.139509,0.150698,0.339814,0.531172,0.164186,0.288352
7.600000,0.192503,0.356243,0.139408,0.150734,0.339168,0.531026,0.164071,0.288057
7.800000,0.192474,0.355856,0.139526,0.150573,0.338497,0.530921,0.164178,0.287423
8.000000,0.192484,0.355734,0.139507,0.150588,0.337743,0.530825,0.164022,0.286904
8.200000,0.192381,0.355260,0.139464,0.150487,0.336983,0.530681,0.163586,0.286324
8.400000,0.192206,0.354995,0.139568,0.150188,0.336336,0.530540,0.163612,0.285486
8.600000,0.192335,0.354679,0.139357,0.150282,0.335593,0.530344,0.163422,0.285341
8.800000,0.192331,0.354367,0.139276,0.150448,0.334874,0.530188,0.163416,0.284851
9.000000,0.192159,0.354007,0.139326,0.150216,0.334025,0.529876,0.163076,0.284417
9.200000,0.192269,0.353986,0.139393,0.150031,0.333788,0.529835,0.163021,0.283687
9.400000,0.192129,0.353617,0.139297,0.150067,0.332915,0.529649,0.162835,0.283210
9.600000,0.192192,0.353361,0.139222,0.149978,0.332078,0.529763,0.162697,0.282747
9.800000,0.192211,0.353054,0.139444,0.150079,0.331483,0.529351,0.162591,0.282223
10.000000,0.192148,0.352727,0.139218,0.149980,0.330763,0.529360,0.162426,0.281715
10.200000,0.192129,0.352337,0.139245,0.149973,0.330255,0.529252,0.162278,0.281408
10.400000,0.192131,0.352156,0.139118,0.149818,0.329529,0.529172,0.162076,0.280739
10.600000,0.192015,0.351747,0.139018,0.149578,0.328745,0.528643,0.161899,0.280212
10.800000,0.192042,0.390483,0.139138,0.149668,0.328342,0.528747,0.161831,0.279802
11.000000,0.192081,0.351272,0.139062,0.149674,0.327523,0.528510,0.161741,0.279323
11.200000,0.191985,0.351038,0.139130,0.149537,0.326918,0.528483,0.161454,0.278826
11.400000,0.192020,0.350838,0.139108,0.149493,0.326295,0.528383,0.161393,0.278325
11.600000,0.191805,0.350290,0.139027,0.149483,0.325715,0.528219,0.161291,0.277925
11.800000,0.191916,0.350202,0.139034,0.149248,0.324860,0.528022,0.161042,0.277466
12.000000,0.191863,0.349922,0.138868,0.149316,0.324420,0.527905,0.161056,0.277039
12.200000,0.191860,0.349712,0.139068,0.149250,0.323938,0.527769,0.160883,0.276559
12.400000,0.191680,0.349512,0.138970,0.149215,0.323050,0.527614,0.160735,0.275975
12.600000,0.191653,0.349324,0.139102,0.149176,0.322492,0.527459,0.160617,0.275607
12.800000,0.191786,0.348803,0.138920,0.149067,0.321984,0.527325,0.160458,0.275154
13.000000,0.191773,0.348579,0.138974,0.149084,0.321288,0.527184,0.160227,0.274749
13.200000,0.191746,0.348530,0.139086,0.149041,0.320944,0.527121,0.160250,0.274151
