时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208315,0.377351,0.165763,0.174867,0.349655,0.565895,0.190015,0.301246
0.400000,0.208303,0.376890,0.165729,0.174984,0.348160,0.565528,0.189936,0.300381
0.600000,0.208392,0.376508,0.165847,0.174862,0.347313,0.565584,0.189797,0.299976
0.800000,0.208227,0.376134,0.165677,0.174616,0.346733,0.565348,0.189623,0.299282
1.000000,0.208208,0.375871,0.165938,0.174772,0.346217,0.565401,0.189474,0.298895
1.200000,0.208194,0.375402,0.165628,0.174597,0.345385,0.565205,0.189354,0.298246
1.400000,0.207988,0.374921,0.165839,0.174646,0.344639,0.565297,0.189250,0.297755
1.600000,0.208034,0.374886,0.165786,0.174595,0.343926,0.564964,0.189191,0.297141
1.800000,0.207992,0.374502,0.165702,0.174636,0.343239,0.564936,0.188939,0.296656
2.000000,0.208036,0.374194,0.165655,0.174606,0.342557,0.564734,0.188955,0.296305
2.200000,0.208050,0.373947,0.165655,0.174571,0.341909,0.564730,0.188609,0.295776
2.400000,0.208116,0.373398,0.165609,0.174500,0.341184,0.564698,0.188623,0.295150
2.600000,0.207828,0.373150,0.165610,0.174269,0.340397,0.564690,0.188388,0.294516
2.800000,0.207826,0.372816,0.165575,0.174387,0.339884,0.564551,0.188363,0.294184
3.000000,0.207815,0.372592,0.165430,0.174389,0.339069,0.564521,0.188209,0.293610
3.200000,0.207862,0.372466,0.165488,0.174236,0.338458,0.564336,0.188027,0.293207
3.400000,0.207936,0.371878,0.165412,0.174223,0.337701,0.564249,0.188004,0.292716
3.600000,0.207831,0.371732,0.165672,0.174149,0.337212,0.564013,0.187771,0.292078
3.800000,0.207813,0.371512,0.165566,0.174113,0.336539,0.563991,0.187581,0.291773
4.000000,0.207773,0.370998,0.165438,0.173975,0.335894,0.563766,0.187630,0.291269
4.200000,0.207763,0.371041,0.165527,0.174096,0.335375,0.563936,0.187416,0.290712
4.400000,0.207702,0.370349,0.165511,0.173991,0.334511,0.563745,0.187246,0.290335
4.600000,0.207539,0.370256,0.165486,0.173832,0.333955,0.563693,0.187370,0.289897
4.800000,0.207649,0.369982,0.165545,0.173900,0.333343,0.563519,0.187174,0.289377
5.000000,0.207581,0.369420,0.165369,0.173790,0.332614,0.563391,0.187053,0.288718
5.200000,0.207598,0.369334,0.165458,0.173870,0.332074,0.563355,0.186802,0.288507
5.400000,0.207588,0.369003,0.165532,0.173805,0.331570,0.563060,0.186819,0.287848
5.600000,0.207622,0.368770,0.165409,0.173705,0.330939,0.563263,0.186816,0.287582
5.800000,0.207524,0.368441,0.165453,0.173751,0.330257,0.562974,0.186465,0.287150
6.000000,0.207507,0.368139,0.165423,0.173773,0.329444,0.562972,0.186533,0.286689
6.200000,0.207507,0.367739,0.165411,0.173546,0.329078,0.562898,0.186322,0.286233
6.400000,0.207408,0.367730,0.165283,0.173535,0.328429,0.562672,0.186180,0.285807
6.600000,0.207424,0.367236,0.165638,0.173488,0.327691,0.562707,0.186128,0.285194
6.800000,0.207397,0.367080,0.165327,0.173475,0.327048,0.562470,0.186067,0.284836
7.000000,0.207251,0.366891,0.165317,0.173421,0.326595,0.562586,0.185879,0.284360
7.200000,0.207328,0.366312,0.165341,0.173388,0.325986,0.562306,0.185704,0.283902
7.400000,0.207353,0.366174,0.164954,0.173486,0.325431,0.562347,0.185688,0.283497
7.600000,0.207333,0.365919,0.165272,0.173310,0.325003,0.562301,0.185657,0.283281
7.800000,0.207252,0.365673,0.165271,0.173226,0.324137,0.562272,0.185515,0.282699
8.000000,0.207246,0.365245,0.165315,0.173269,0.323746,0.561951,0.185386,0.282435
8.200000,0.207325,0.365127,0.165132,0.173097,0.323046,0.561872,0.185383,0.281877
8.400000,0.207334,0.364839,0.165350,0.173200,0.322443,0.561891,0.185143,0.281308
8.600000,0.207183,0.364574,0.165182,0.173146,0.322087,0.561730,0.185216,0.280968
8.800000,0.207172,0.364134,0.165240,0.173240,0.321500,0.561612,0.185088,0.280679
9.000000,0.207161,0.364003,0.165169,0.173057,0.321041,0.561620,0.184863,0.280229
9.200000,0.207098,0.363883,0.165209,0.172889,0.320282,0.561423,0.184734,0.279985
9.400000,0.207055,0.363575,0.165126,0.173011,0.319867,0.561221,0.184579,0.279424
9.600000,0.207160,0.363339,0.165105,0.172915,0.319472,0.561116,0.184535,0.279062
9.800000,0.207031,0.363147,0.165126,0.172981,0.318857,0.561211,0.184330,0.278719
10.000000,0.206968,0.362802,0.164980,0.172981,0.318276,0.560964,0.184457,0.278279
10.200000,0.207033,0.362737,0.165207,0.172774,0.317625,0.560785,0.184236,0.277759
10.400000,0.206962,0.362336,0.164990,0.172854,0.317289,0.560774,0.184137,0.277524
10.600000,0.206790,0.362161,0.165103,0.172767,0.316865,0.559699,0.183927,0.277028
10.800000,0.206866,0.362072,0.164960,0.172597,0.316232,0.560730,0.183954,0.276669
11.000000,0.206894,0.361527,0.165131,0.172591,0.315619,0.560519,0.183873,0.276391
11.200000,0.206891,0.361365,0.165007,0.172722,0.315371,0.560481,0.183798,0.276178
11.400000,0.206816,0.361041,0.165073,0.172498,0.314669,0.560417,0.183617,0.275642
11.600000,0.206757,0.360991,0.164826,0.172352,0.314063,0.560216,0.183696,0.275247
11.800000,0.206825,0.360636,0.165041,0.172710,0.313736,0.560228,0.183676,0.274932
12.000000,0.206898,0.360682,0.164996,0.172465,0.313315,0.560288,0.183552,0.274603
12.200000,0.206604,0.360130,0.164662,0.172516,0.312665,0.560014,0.183316,0.274108
12.400000,0.206621,0.360026,0.164849,0.172496,0.312302,0.559958,0.183365,0.273858
12.600000,0.206704,0.359790,0.165010,0.172342,0.311546,0.559741,0.183137,0.273450
12.800000,0.206702,0.359513,0.164948,0.172270,0.311341,0.559833,0.183226,0.273058
13.000000,0.206674,0.359386,0.165082,0.172225,0.310823,0.559620,0.183097,0.272685
13.200000,0.206682,0.359260,0.165030,0.172391,0.310587,0.559415,0.182903,0.272499
13.400000,0.206627,0.358942,0.164868,0.172264,0.310056,0.559484,0.182709,0.272176
13.600000,0.206471,0.358622,0.164919,0.172274,0.309519,0.559450,0.182744,0.272045
13.800000,0.206454,0.358474,0.164796,0.172172,0.309057,0.559304,0.182793,0.271510
14.000000,0.206455,0.358323,0.164945,0.172209,0.308715,0.559189,0.182797,0.271242
14.200000,0.206578,0.358132,0.164924,0.172218,0.308251,0.559053,0.182394,0.270871
14.400000,0.206544,0.358027,0.165005,0.172204,0.307862,0.559161,0.182600,0.270601
14.600000,0.206519,0.357867,0.164992,0.172141,0.307567,0.559027,0.182214,0.270335
14.800000,0.206535,0.357574,0.165026,0.172017,0.307028,0.558941,0.182270,0.270050
15.000000,0.206441,0.357320,0.164856,0.172032,0.306647,0.558741,0.182174,0.269565
15.200000,0.206487,0.357287,0.164867,0.172042,0.306109,0.558629,0.182075,0.269394
15.400000,0.206579,0.357089,0.164903,0.172055,0.305822,0.558692,0.181757,0.269126
15.600000,0.206442,0.357014,0.164816,0.171867,0.305374,0.558442,0.182010,0.268784
15.800000,0.206407,0.356695,0.164908,0.171664,0.304871,0.558322,0.181910,0.268418
16.000000,0.206392,0.356361,0.164808,0.171779,0.304686,0.558466,0.181860,0.268193
16.200000,0.206254,0.356277,0.164818,0.171861,0.304168,0.558246,0.181875,0.267862
16.400000,0.206317,0.356053,0.164848,0.172184,0.303662,0.558061,0.181662,0.267590
16.600000,0.206331,0.355908,0.164679,0.171852,0.303454,0.557925,0.181601,0.267441
16.800000,0.206311,0.355746,0.164716,0.171747,0.303023,0.557886,0.181526,0.267044
17.000000,0.206446,0.355249,0.164675,0.171778,0.302466,0.557458,0.181263,0.266749
17.200000,0.206294,0.355352,0.164719,0.171773,0.302224,0.557998,0.181271,0.266447
17.400000,0.206270,0.354993,0.164775,0.171710,0.301932,0.557759,0.181350,0.266174
17.600000,0.206268,0.354906,0.164651,0.171598,0.301656,0.557602,0.181243,0.265846
17.800000,0.206233,0.354772,0.164706,0.171726,0.300982,0.557664,0.181320,0.265543
18.000000,0.206081,0.354874,0.164755,0.171579,0.300703,0.557418,0.180976,0.265348
18.200000,0.206268,0.354183,0.164738,0.171699,0.300368,0.557252,0.181060,0.264999
18.400000,0.206028,0.354239,0.164569,0.171720,0.299981,0.557344,0.180962,0.264709
18.600000,0.206170,0.354045,0.164790,0.171521,0.299575,0.557346,0.181117,0.264539
18.800000,0.206204,0.353987,0.164677,0.171571,0.299131,0.557193,0.180852,0.264245
19.000000,0.206121,0.353593,0.164744,0.171658,0.298646,0.557077,0.180606,0.263894
19.200000,0.206143,0.353311,0.164728,0.171487,0.298379,0.556983,0.180557,0.263747
19.400000,0.206108,0.353330,0.164659,0.171495,0.297962,0.556901,0.180596,0.263329
19.600000,0.206084,0.353373,0.164782,0.171475,0.297658,0.556665,0.180567,0.263057
19.800000,0.206083,0.352846,0.164593,0.171399,0.297303,0.556671,0.180617,0.262798
20.000000,0.206114,0.352756,0.164549,0.171427,0.297067,0.556438,0.180473,0.262531
20.200000,0.206040,0.352689,0.164683,0.171378,0.296576,0.556638,0.180450,0.262266
20.400000,0.206030,0.352392,0.164611,0.171235,0.296202,0.556516,0.180247,0.262100
20.600000,0.206007,0.352286,0.164491,0.171337,0.296014,0.556297,0.180264,0.261779
20.800000,0.205846,0.352144,0.164707,0.171309,0.295546,0.556080,0.180171,0.261455
21.000000,0.205936,0.351910,0.164667,0.171266,0.295186,0.556213,0.180140,0.261200
21.200000,0.205992,0.351836,0.164506,0.171351,0.294828,0.555945,0.180205,0.261024
21.400000,0.205957,0.351692,0.164500,0.171216,0.294560,0.555899,0.180008,0.260726
21.600000,0.205914,0.351415,0.164581,0.171238,0.294116,0.555767,0.179974,0.260318
21.800000,0.205817,0.351138,0.164506,0.170996,0.293619,0.555807,0.179899,0.260180
22.000000,0.205901,0.350988,0.164558,0.171137,0.293351,0.555872,0.179847,0.259976
22.200000,0.205894,0.351141,0.164696,0.171077,0.293140,0.555574,0.179753,0.259566
22.400000,0.205859,0.350654,0.164698,0.171223,0.292763,0.555587,0.179692,0.259432
22.600000,0.205972,0.350515,0.164588,0.171067,0.292732,0.555295,0.179636,0.259054
22.800000,0.205837,0.350431,0.164589,0.171002,0.292096,0.555350,0.179615,0.258992
23.000000,0.205828,0.350462,0.164593,0.171167,0.291797,0.555149,0.179505,0.258663
23.200000,0.205776,0.350179,0.164526,0.170984,0.291439,0.554964,0.179319,0.258588
23.400000,0.205246,0.349976,0.164545,0.170933,0.290933,0.554856,0.179439,0.258362
23.600000,0.205743,0.349877,0.164385,0.170981,0.290941,0.555039,0.179424,0.258141
23.800000,0.205817,0.349581,0.164500,0.170783,0.290415,0.555030,0.179349,0.257793
24.000000,0.205706,0.349570,0.164538,0.170816,0.290198,0.554801,0.179406,0.257706
24.200000,0.205717,0.349380,0.164568,0.170810,0.289851,0.554714,0.179163,0.257297
24.400000,0.205405,0.349163,0.164614,0.170834,0.289522,0.554705,0.178992,0.256907
24.600000,0.205652,0.348846,0.164638,0.170848,0.289061,0.554548,0.179238,0.256659
24.800000,0.205627,0.348969,0.164641,0.170826,0.288963,0.554611,0.179029,0.256602
25.000000,0.205636,0.348830,0.164377,0.171043,0.288575,0.554416,0.178983,0.256405
25.200000,0.205653,0.348662,0.164450,0.170759,0.288156,0.554433,0.178867,0.256104
25.400000,0.205651,0.348535,0.164451,0.170720,0.287959,0.554467,0.178816,0.255862
25.600000,0.205635,0.348237,0.164436,0.170652,0.287426,0.554180,0.178806,0.255651
25.800000,0.205608,0.348054,0.164486,0.170742,0.287273,0.554065,0.178747,0.255403
26.000000,0.205562,0.348020,0.164442,0.170623,0.286887,0.553920,0.178669,0.255262
26.200000,0.205596,0.347911,0.164428,0.170686,0.286652,0.554009,0.178804,0.254889
26.400000,0.205530,0.347812,0.164446,0.170593,0.286530,0.553981,0.178581,0.254702
26.600000,0.205401,0.347630,0.164287,0.170481,0.285999,0.553676,0.178562,0.254475
26.800000,0.205687,0.347450,0.164390,0.170708,0.285928,0.553631,0.178513,0.254341
27.000000,0.205574,0.347249,0.164439,0.170611,0.285459,0.553532,0.178437,0.254211
27.200000,0.205526,0.347218,0.164421,0.170615,0.285476,0.553690,0.178354,0.253863
27.400000,0.205464,0.346962,0.164361,0.170555,0.285012,0.553361,0.178315,0.253468
27.600000,0.205521,0.347118,0.164218,0.170481,0.284705,0.553383,0.178176,0.253390
27.800000,0.205491,0.346766,0.164385,0.170588,0.284299,0.553424,0.178229,0.253027
28.000000,0.205440,0.346646,0.164452,0.170486,0.284065,0.553159,0.178211,0.252893
28.200000,0.205445,0.346516,0.164312,0.170354,0.283701,0.553060,0.178175,0.252759
28.400000,0.205231,0.346326,0.164300,0.170437,0.283270,0.553220,0.177997,0.252598
28.600000,0.205432,0.346205,0.164344,0.170411,0.283095,0.552949,0.178098,0.252327
28.800000,0.205521,0.346187,0.164303,0.170559,0.282881,0.552937,0.177967,0.252194
29.000000,0.205378,0.346027,0.164256,0.170345,0.282677,0.552632,0.178043,0.251923
29.200000,0.205374,0.346081,0.164446,0.170288,0.282325,0.552580,0.177769,0.251765
29.400000,0.205323,0.345532,0.164321,0.170447,0.281842,0.552528,0.177881,0.251576
29.600000,0.205362,0.345579,0.164360,0.170315,0.281945,0.552666,0.177811,0.251232
29.800000,0.205314,0.345453,0.164224,0.170341,0.281416,0.552478,0.177916,0.251170
30.000000,0.205345,0.345443,0.164148,0.170329,0.281159,0.552497,0.177625,0.250917
30.200000,0.205327,0.345178,0.164186,0.169989,0.280944,0.552378,0.177605,0.250581
30.400000,0.205303,0.345056,0.164216,0.170233,0.280525,0.552093,0.177639,0.250468
30.600000,0.205476,0.344987,0.164235,0.170164,0.280391,0.552078,0.177701,0.250328
30.800000,0.206291,0.344809,0.164208,0.170241,0.279948,0.551933,0.177508,0.250022
31.000000,0.207783,0.344609,0.164355,0.170208,0.279998,0.551951,0.177609,0.249916
31.200000,0.209953,0.344550,0.164377,0.170199,0.279623,0.552009,0.177534,0.249656
31.400000,0.214656,0.344240,0.164320,0.170164,0.279179,0.551611,0.177585,0.249466
31.600000,0.218720,0.344111,0.164134,0.170137,0.279028,0.551620,0.177445,0.249295
31.800000,0.224062,0.344101,0.164062,0.170163,0.279037,0.551707,0.177561,0.249280
32.000000,0.229617,0.343907,0.164366,0.170167,0.279067,0.551460,0.177572,0.249215
32.200000,0.235444,0.343926,0.164378,0.170339,0.279093,0.551454,0.177725,0.249231
32.400000,0.241641,0.344010,0.164429,0.170381,0.279176,0.551644,0.177779,0.249480
32.600000,0.247588,0.344039,0.164378,0.170432,0.279692,0.551711,0.177954,0.249671
32.800000,0.253253,0.343792,0.164350,0.170490,0.280272,0.551465,0.178111,0.249918
33.000000,0.258535,0.344688,0.164415,0.170717,0.280739,0.551459,0.178338,0.250358
33.200000,0.263465,0.344523,0.164518,0.170699,0.281407,0.551587,0.178415,0.250790
33.400000,0.267888,0.344930,0.164534,0.170798,0.282309,0.551530,0.178824,0.251377
33.600000,0.271906,0.345432,0.164604,0.171089,0.283237,0.551500,0.179002,0.251921
33.800000,0.275544,0.345891,0.164619,0.171477,0.284303,0.551679,0.179408,0.252610
34.000000,0.278751,0.346398,0.164691,0.171691,0.285578,0.551646,0.179541,0.253307
34.200000,0.281625,0.347387,0.164781,0.172049,0.286863,0.551747,0.179805,0.254326
34.400000,0.284205,0.348227,0.164703,0.172415,0.288299,0.551623,0.180086,0.255241
34.600000,0.286447,0.349174,0.164994,0.172674,0.289905,0.551655,0.180371,0.256276
34.800000,0.288470,0.350270,0.165032,0.173106,0.291302,0.551807,0.180835,0.257357
35.000000,0.290133,0.351533,0.164972,0.173478,0.293040,0.551685,0.181184,0.258364
35.200000,0.291796,0.352894,0.165182,0.173813,0.295024,0.551789,0.181441,0.259830
35.400000,0.293165,0.354211,0.165368,0.174158,0.296872,0.551809,0.181806,0.261028
35.600000,0.294227,0.355720,0.165328,0.174557,0.298682,0.551964,0.182242,0.262279
35.800000,0.295383,0.357181,0.165409,0.174862,0.300570,0.551988,0.182525,0.263412
36.000000,0.296307,0.358781,0.165504,0.175209,0.302842,0.552009,0.182661,0.264816
36.200000,0.297138,0.360420,0.165635,0.175545,0.304856,0.552168,0.183222,0.266483
36.400000,0.297965,0.362273,0.165850,0.175952,0.306814,0.552109,0.183688,0.267815
36.600000,0.298660,0.364308,0.165827,0.176548,0.309193,0.552195,0.183867,0.269527
36.800000,0.299259,0.366131,0.165968,0.176826,0.311484,0.552290,0.184270,0.271125
37.000000,0.299827,0.368134,0.166144,0.177268,0.313777,0.552350,0.184599,0.272754
37.200000,0.300155,0.370017,0.166435,0.177600,0.316201,0.552365,0.185077,0.274287
37.400000,0.300807,0.372552,0.166261,0.178102,0.318847,0.552479,0.185246,0.276431
37.600000,0.301352,0.375713,0.166538,0.178599,0.322570,0.552384,0.185913,0.278884
37.800000,0.301774,0.378096,0.166759,0.178944,0.324926,0.552648,0.186026,0.280700
38.000000,0.301999,0.380172,0.166708,0.179334,0.327486,0.552551,0.186494,0.282569
38.200000,0.302141,0.382664,0.166893,0.179710,0.330160,0.552393,0.186886,0.284407
38.400000,0.302514,0.385122,0.167023,0.179908,0.332879,0.552542,0.187186,0.286388
38.600000,0.302726,0.387601,0.167131,0.180401,0.335328,0.553002,0.187591,0.288388
38.800000,0.302770,0.389993,0.167305,0.180894,0.338172,0.552778,0.188131,0.290358
39.000000,0.303038,0.392687,0.167466,0.181099,0.341016,0.552829,0.188302,0.292256
39.200000,0.303056,0.395089,0.167555,0.181443,0.343769,0.552912,0.188769,0.294470
39.400000,0.303279,0.397542,0.167437,0.181715,0.346364,0.552905,0.188918,0.296542
39.600000,0.303462,0.400124,0.167731,0.182043,0.349163,0.552937,0.189438,0.298603
39.800000,0.303521,0.402689,0.167967,0.182386,0.351930,0.553050,0.189781,0.300694
40.000000,0.303599,0.405402,0.168081,0.182830,0.354643,0.553033,0.190116,0.302765
40.200000,0.303721,0.407891,0.168163,0.183091,0.357516,0.553148,0.190492,0.304936
40.400000,0.303743,0.410370,0.168372,0.183224,0.360294,0.553408,0.190759,0.307127
40.600000,0.303857,0.413342,0.168608,0.183643,0.363096,0.553236,0.191295,0.309336
40.800000,0.303813,0.415941,0.168772,0.183943,0.366017,0.553284,0.191640,0.311546
41.000000,0.303945,0.418317,0.168588,0.184302,0.368854,0.553505,0.192062,0.313824
41.200000,0.304107,0.420881,0.168843,0.184541,0.371581,0.553529,0.192230,0.315741
41.400000,0.304049,0.423563,0.168984,0.184748,0.374314,0.553482,0.192673,0.318054
41.600000,0.304095,0.426000,0.168927,0.185233,0.377066,0.553811,0.193075,0.320160
41.800000,0.304257,0.428546,0.169240,0.185303,0.379841,0.554068,0.193384,0.322453
42.000000,0.304154,0.431018,0.169300,0.185516,0.382592,0.553502,0.193734,0.324559
42.200000,0.304017,0.433456,0.169495,0.185825,0.385509,0.553696,0.194107,0.326841
42.400000,0.304220,0.436035,0.169582,0.186028,0.388133,0.553768,0.194460,0.328941
42.600000,0.304250,0.438533,0.169657,0.186301,0.390797,0.554093,0.194747,0.330932
42.800000,0.304399,0.440537,0.169789,0.186487,0.393533,0.554102,0.195220,0.333229
43.000000,0.304227,0.443380,0.169868,0.186635,0.396322,0.554199,0.195487,0.335521
43.200000,0.304240,0.445554,0.170096,0.186936,0.398856,0.554190,0.195863,0.337491
43.400000,0.304296,0.447937,0.170089,0.187172,0.401501,0.554386,0.196087,0.339602
43.600000,0.304168,0.450026,0.170099,0.187423,0.404054,0.554289,0.196680,0.341711
43.800000,0.304118,0.452457,0.170366,0.187700,0.406676,0.554395,0.196733,0.344009
44.000000,0.304043,0.455962,0.170356,0.187804,0.410454,0.554314,0.197092,0.346776
44.200000,0.303966,0.458310,0.170457,0.187929,0.413480,0.554455,0.197482,0.349041
44.400000,0.304166,0.461008,0.170649,0.188321,0.416265,0.554542,0.198175,0.351580
44.600000,0.304079,0.463160,0.170825,0.188631,0.418835,0.554614,0.198436,0.353673
44.800000,0.303964,0.465106,0.170937,0.188755,0.421267,0.554806,0.198745,0.355558
45.000000,0.304026,0.467228,0.170906,0.188934,0.423538,0.554567,0.198933,0.357534
45.200000,0.303959,0.469603,0.171106,0.189347,0.425980,0.554723,0.199325,0.359460
45.400000,0.304121,0.471571,0.171260,0.189397,0.428069,0.554835,0.199664,0.361205
45.600000,0.303978,0.473597,0.171246,0.189578,0.430577,0.554853,0.199998,0.363194
45.800000,0.304235,0.475411,0.171379,0.189725,0.432797,0.555098,0.200271,0.365111
46.000000,0.303964,0.477547,0.171478,0.189891,0.435100,0.555078,0.200649,0.366828
46.200000,0.303964,0.479295,0.171645,0.190058,0.437394,0.555207,0.200806,0.368746
46.400000,0.304101,0.481274,0.171621,0.190191,0.439526,0.555399,0.201209,0.370548
46.600000,0.304049,0.483283,0.171764,0.190374,0.441792,0.555376,0.201457,0.372199
46.800000,0.304078,0.485159,0.171908,0.190541,0.443989,0.555480,0.201623,0.374231
47.000000,0.304046,0.486968,0.172260,0.190656,0.446028,0.555679,0.202079,0.375720
47.200000,0.304052,0.488684,0.171977,0.190704,0.448156,0.555566,0.202318,0.377530
47.400000,0.303888,0.490581,0.172114,0.190965,0.450150,0.555642,0.202532,0.379304
47.600000,0.303835,0.492326,0.172181,0.191113,0.452193,0.555620,0.202792,0.380954
47.800000,0.303810,0.493980,0.172225,0.191221,0.454314,0.555799,0.203196,0.382689
48.000000,0.303909,0.495740,0.172371,0.191373,0.456146,0.555655,0.203296,0.384202
48.200000,0.303817,0.497168,0.172365,0.191538,0.458214,0.555998,0.203757,0.385793
48.400000,0.303805,0.498677,0.172360,0.191515,0.459966,0.555754,0.203950,0.387260
48.600000,0.303868,0.500618,0.172541,0.191767,0.462053,0.555942,0.204146,0.388989
48.800000,0.303842,0.502070,0.172456,0.191979,0.464135,0.556040,0.204379,0.390595
49.000000,0.303699,0.503731,0.172787,0.192093,0.466057,0.556032,0.204790,0.392128
49.200000,0.303776,0.505427,0.172871,0.192126,0.467874,0.556251,0.205212,0.393700
49.400000,0.303746,0.507032,0.172839,0.192332,0.469710,0.556212,0.205324,0.395286
49.600000,0.303725,0.508532,0.172845,0.192472,0.471629,0.556428,0.205598,0.396667
49.800000,0.303686,0.510039,0.172948,0.192508,0.473404,0.556452,0.205736,0.397959
50.000000,0.303600,0.511574,0.173038,0.192794,0.475294,0.556639,0.206246,0.399885
50.200000,0.303453,0.513570,0.173280,0.193011,0.477748,0.556637,0.206336,0.401486
50.400000,0.303577,0.514865,0.173119,0.192972,0.479133,0.556491,0.206727,0.403110
50.600000,0.303449,0.516355,0.173286,0.192938,0.481050,0.556738,0.206993,0.404646
50.800000,0.303472,0.517676,0.173327,0.193241,0.482926,0.556757,0.207066,0.405859
51.000000,0.303364,0.519167,0.173437,0.193208,0.484498,0.556813,0.207434,0.407225
51.200000,0.303580,0.520283,0.173411,0.193394,0.486367,0.556896,0.207678,0.408550
51.400000,0.303365,0.521692,0.173421,0.193442,0.487928,0.556874,0.207959,0.409955
51.600000,0.303403,0.523015,0.173520,0.193513,0.489573,0.557021,0.208155,0.411323
51.800000,0.303320,0.524179,0.173795,0.193732,0.491290,0.557165,0.208185,0.412522
52.000000,0.303322,0.525618,0.173506,0.193704,0.492824,0.557071,0.208561,0.413805
52.200000,0.303238,0.526754,0.173656,0.193880,0.494459,0.557393,0.208845,0.415068
52.400000,0.303212,0.528058,0.173900,0.194169,0.495923,0.557196,0.209017,0.416399
52.600000,0.303059,0.529263,0.173876,0.194086,0.497479,0.557479,0.209276,0.417583
52.800000,0.303252,0.530260,0.173851,0.194171,0.499244,0.557503,0.209495,0.418813
53.000000,0.303219,0.531480,0.173871,0.194286,0.500686,0.557532,0.209659,0.420120
53.200000,0.303162,0.532576,0.173826,0.194417,0.502253,0.557433,0.209931,0.421283
53.400000,0.303178,0.533812,0.174043,0.194692,0.503785,0.557614,0.209972,0.422428
53.600000,0.303127,0.535010,0.174108,0.194564,0.505095,0.557711,0.210311,0.423632
53.800000,0.303137,0.535998,0.174211,0.194701,0.506745,0.557825,0.210474,0.424718
54.000000,0.302888,0.537414,0.174121,0.194839,0.507972,0.558007,0.210729,0.425727
54.200000,0.302897,0.538053,0.174185,0.194811,0.509381,0.557934,0.210928,0.426978
