时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207123,0.303471,0.123921,0.133330,0.232292,0.410932,0.139561,0.206426
0.400000,0.206946,0.303187,0.124020,0.133435,0.231882,0.410929,0.139692,0.206562
0.600000,0.207025,0.302963,0.124143,0.133342,0.231566,0.410834,0.139533,0.206227
0.800000,0.207040,0.302780,0.123944,0.133346,0.231181,0.410784,0.139549,0.206111
1.000000,0.207020,0.302706,0.123970,0.133221,0.231085,0.410773,0.139523,0.205797
1.200000,0.207024,0.302504,0.123867,0.133169,0.230911,0.410838,0.139486,0.205616
1.400000,0.207020,0.302321,0.123946,0.133305,0.230549,0.410864,0.139380,0.205248
1.600000,0.206980,0.302129,0.123901,0.133243,0.230168,0.410827,0.139381,0.205144
1.800000,0.206983,0.302007,0.124023,0.133175,0.230073,0.410827,0.139229,0.205020
2.000000,0.206935,0.302116,0.124042,0.133208,0.229657,0.410748,0.139310,0.204893
2.200000,0.206786,0.301912,0.123881,0.133200,0.229401,0.410615,0.139125,0.204530
2.400000,0.206898,0.301818,0.123968,0.133062,0.229217,0.410655,0.139103,0.204411
2.600000,0.206897,0.301639,0.123987,0.133044,0.228991,0.410643,0.139044,0.204012
2.800000,0.206846,0.301605,0.124013,0.133100,0.228634,0.410597,0.138988,0.203952
3.000000,0.206870,0.301210,0.124033,0.133044,0.228310,0.410504,0.138967,0.203553
3.200000,0.206857,0.301190,0.123998,0.132946,0.228208,0.410448,0.138984,0.203539
3.400000,0.206855,0.301130,0.124051,0.133204,0.227831,0.410658,0.138765,0.203366
3.600000,0.206844,0.301015,0.124021,0.132965,0.227519,0.410430,0.138836,0.203040
3.800000,0.206648,0.300913,0.123993,0.132887,0.227450,0.410445,0.138594,0.202941
4.000000,0.206636,0.300731,0.123989,0.132854,0.227132,0.410099,0.138653,0.202747
4.200000,0.206615,0.300710,0.124004,0.132997,0.226986,0.410333,0.138608,0.202553
4.400000,0.206714,0.300306,0.124034,0.132762,0.226629,0.410169,0.138478,0.202471
4.600000,0.206734,0.300214,0.123924,0.132765,0.226433,0.410252,0.138470,0.202161
4.800000,0.206686,0.300195,0.123793,0.132858,0.226232,0.410298,0.138372,0.201922
5.000000,0.206676,0.299994,0.123767,0.132777,0.225900,0.410277,0.138366,0.201873
5.200000,0.206698,0.299964,0.123897,0.132840,0.225745,0.410115,0.138329,0.201447
5.400000,0.206686,0.299897,0.123955,0.132884,0.225259,0.410061,0.138180,0.201344
5.600000,0.206474,0.299555,0.123785,0.132610,0.225196,0.410075,0.138183,0.201207
5.800000,0.206599,0.299640,0.124021,0.132621,0.225043,0.410141,0.138142,0.201055
6.000000,0.206600,0.299431,0.123754,0.132698,0.224408,0.409967,0.138032,0.200892
6.200000,0.206745,0.299369,0.123218,0.132558,0.224312,0.409814,0.137867,0.200634
6.400000,0.206575,0.299304,0.123845,0.132707,0.224233,0.409931,0.138070,0.200459
6.600000,0.206596,0.299073,0.123789,0.132743,0.223953,0.409874,0.137790,0.200312
6.800000,0.206567,0.298973,0.123857,0.132451,0.223681,0.409823,0.137972,0.200138
7.000000,0.206366,0.298913,0.123940,0.132649,0.223435,0.409799,0.137809,0.199744
7.200000,0.206516,0.298817,0.124012,0.132611,0.223357,0.409727,0.137747,0.199735
7.400000,0.206409,0.298489,0.123807,0.132361,0.222918,0.409672,0.137697,0.199294
7.600000,0.206450,0.298523,0.123959,0.132476,0.222643,0.409722,0.137693,0.199357
