时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.179092,0.349063,0.112821,0.128362,0.345874,0.575146,0.153807,0.282185
0.400000,0.178901,0.348150,0.112811,0.128112,0.343679,0.574833,0.153047,0.280964
0.600000,0.178897,0.347701,0.112785,0.128219,0.342482,0.574865,0.153040,0.280272
0.800000,0.178698,0.347300,0.112656,0.128133,0.341545,0.574520,0.152680,0.279404
1.000000,0.178763,0.346936,0.112723,0.127884,0.340473,0.574412,0.152714,0.278594
1.200000,0.178763,0.346521,0.112692,0.127727,0.339400,0.574394,0.152373,0.277766
1.400000,0.178548,0.345951,0.112671,0.127756,0.338278,0.574135,0.152178,0.277219
1.600000,0.178671,0.345649,0.112787,0.127779,0.337318,0.574282,0.151977,0.276364
1.800000,0.178618,0.345221,0.112573,0.127462,0.336010,0.574048,0.151689,0.275552
2.000000,0.178559,0.344808,0.112574,0.127457,0.335112,0.573837,0.151445,0.274658
2.200000,0.178535,0.344279,0.112563,0.127426,0.333896,0.573496,0.151163,0.274025
2.400000,0.178512,0.344023,0.112527,0.127333,0.332499,0.573499,0.150942,0.273278
2.600000,0.178399,0.343481,0.112488,0.127200,0.331985,0.573415,0.150665,0.272564
2.800000,0.178286,0.342793,0.112432,0.127094,0.330952,0.573002,0.150505,0.271806
3.000000,0.178368,0.342727,0.112550,0.127038,0.329917,0.573019,0.150341,0.271120
3.200000,0.178359,0.342277,0.112348,0.126833,0.328917,0.572887,0.149909,0.270464
3.400000,0.178310,0.341833,0.112386,0.126866,0.327845,0.572677,0.149765,0.269645
3.600000,0.178332,0.341781,0.112390,0.126717,0.326948,0.572634,0.149658,0.268952
3.800000,0.178133,0.340968,0.112184,0.126600,0.325831,0.572406,0.149526,0.268222
4.000000,0.178184,0.340777,0.112412,0.126683,0.324935,0.572284,0.149200,0.267527
4.200000,0.178166,0.340290,0.112255,0.126525,0.323898,0.572076,0.148879,0.266866
4.400000,0.178215,0.340025,0.112165,0.126420,0.322877,0.572043,0.148815,0.265812
4.600000,0.178074,0.339729,0.112163,0.126271,0.322067,0.571919,0.148584,0.265427
4.800000,0.178044,0.339393,0.112139,0.126255,0.320935,0.571652,0.148321,0.264810
5.000000,0.177970,0.338989,0.112073,0.126063,0.320098,0.571742,0.148184,0.263993
5.200000,0.177946,0.338508,0.112299,0.126112,0.319154,0.571306,0.147969,0.263417
5.400000,0.177785,0.338143,0.112141,0.125999,0.318287,0.571558,0.147776,0.262551
5.600000,0.177850,0.338047,0.112081,0.125880,0.317527,0.571050,0.147614,0.262195
5.800000,0.177817,0.337656,0.112026,0.125827,0.316440,0.570909,0.147370,0.261536
6.000000,0.177788,0.337263,0.112132,0.125859,0.315435,0.570852,0.147095,0.260690
6.200000,0.177871,0.336632,0.111969,0.125721,0.314880,0.570745,0.146835,0.260175
6.400000,0.177783,0.336527,0.111992,0.125541,0.313749,0.570584,0.146654,0.259485
6.600000,0.177685,0.336128,0.111917,0.125471,0.351482,0.570260,0.146342,0.258549
6.800000,0.177633,0.335678,0.111949,0.125362,0.311291,0.569843,0.146244,0.257970
7.000000,0.177565,0.335325,0.112022,0.125424,0.310583,0.570064,0.146008,0.257278
7.200000,0.177603,0.335065,0.111853,0.125145,0.309789,0.570044,0.145846,0.256707
7.400000,0.177557,0.334642,0.111826,0.124864,0.309050,0.569722,0.145723,0.256058
7.600000,0.177528,0.334377,0.111833,0.125013,0.308197,0.569524,0.145504,0.255494
7.800000,0.177526,0.333872,0.111591,0.125009,0.307145,0.569441,0.145340,0.254891
8.000000,0.177438,0.333744,0.111759,0.124916,0.306524,0.569432,0.145215,0.254376
8.200000,0.177402,0.333358,0.111720,0.124936,0.305487,0.569222,0.145099,0.253698
8.400000,0.177384,0.332976,0.111399,0.124763,0.304802,0.568854,0.144918,0.252993
8.600000,0.177346,0.332764,0.111690,0.124782,0.303993,0.568809,0.144579,0.252625
8.800000,0.177178,0.332629,0.111581,0.124768,0.303183,0.568399,0.144593,0.251998
9.000000,0.177314,0.332096,0.111614,0.124492,0.302138,0.568626,0.144172,0.251538
9.200000,0.177290,0.331918,0.111680,0.124477,0.301784,0.568520,0.144066,0.250990
9.400000,0.177042,0.331689,0.111631,0.124413,0.300925,0.568146,0.143943,0.250286
9.600000,0.177223,0.331342,0.111405,0.124276,0.300050,0.568187,0.143763,0.249818
9.800000,0.177172,0.330930,0.111474,0.124308,0.299299,0.567891,0.143732,0.249193
10.000000,0.177162,0.330772,0.111258,0.124267,0.298490,0.567902,0.143416,0.248773
10.200000,0.177114,0.330550,0.111525,0.124275,0.297958,0.567747,0.143257,0.248401
10.400000,0.177015,0.330134,0.111491,0.124133,0.297203,0.567483,0.143096,0.247694
10.600000,0.177083,0.329900,0.111271,0.123998,0.296598,0.567420,0.142755,0.247158
10.800000,0.177012,0.329518,0.111510,0.123907,0.295661,0.567295,0.142682,0.246672
11.000000,0.176980,0.329410,0.111415,0.123823,0.295035,0.567057,0.142568,0.246164
11.200000,0.176960,0.328971,0.111256,0.123803,0.294277,0.566946,0.142492,0.245584
11.400000,0.176968,0.328771,0.111324,0.123692,0.293578,0.566784,0.142314,0.245082
11.600000,0.176765,0.328673,0.111322,0.123838,0.292933,0.566413,0.142273,0.244491
11.800000,0.176893,0.328268,0.111489,0.123624,0.292184,0.566630,0.141994,0.244021
12.000000,0.176721,0.327994,0.111282,0.123564,0.291411,0.566384,0.141678,0.243613
12.200000,0.176805,0.327715,0.111329,0.123515,0.290721,0.566398,0.141690,0.242928
12.400000,0.176745,0.327433,0.111312,0.123467,0.290055,0.566191,0.141520,0.242509
12.600000,0.176771,0.327115,0.111203,0.123408,0.289025,0.565501,0.141426,0.241854
12.800000,0.176742,0.326875,0.111329,0.123364,0.288596,0.565932,0.141214,0.241553
13.000000,0.176567,0.326608,0.111187,0.123101,0.288070,0.565493,0.141056,0.241124
13.200000,0.176659,0.326330,0.111194,0.123247,0.287209,0.565574,0.140923,0.240731
13.400000,0.176662,0.325994,0.111337,0.123015,0.286742,0.565385,0.140744,0.240282
13.600000,0.176448,0.325702,0.111101,0.123063,0.286019,0.565105,0.140628,0.239772
13.800000,0.176581,0.325342,0.110986,0.123010,0.285375,0.565037,0.140335,0.239366
14.000000,0.176598,0.325236,0.110981,0.122966,0.284996,0.564948,0.140505,0.238838
14.200000,0.176544,0.324899,0.111102,0.122889,0.284263,0.564939,0.140131,0.238364
14.400000,0.176392,0.324728,0.111116,0.122904,0.283907,0.564631,0.140144,0.238129
14.600000,0.176393,0.324422,0.110942,0.122784,0.283111,0.564709,0.139977,0.237728
14.800000,0.176497,0.324316,0.111039,0.122710,0.282651,0.564527,0.139852,0.237275
15.000000,0.176432,0.323858,0.111030,0.122543,0.282082,0.564383,0.139626,0.236920
15.200000,0.176240,0.323670,0.111075,0.122538,0.281567,0.564104,0.139657,0.236648
15.400000,0.176386,0.323622,0.110922,0.122598,0.281063,0.563979,0.139504,0.236017
15.600000,0.176174,0.323091,0.110996,0.122415,0.280452,0.563889,0.139368,0.235515
15.800000,0.176196,0.322901,0.110686,0.122300,0.279509,0.563563,0.138983,0.234885
16.000000,0.176109,0.322605,0.110677,0.122074,0.278844,0.563577,0.138950,0.234485
16.200000,0.176299,0.322322,0.110864,0.122516,0.278377,0.563202,0.138869,0.234222
16.400000,0.176093,0.322332,0.110780,0.122322,0.277841,0.563114,0.138775,0.233831
16.600000,0.176220,0.322160,0.110859,0.122073,0.277287,0.563213,0.138679,0.233353
16.800000,0.176222,0.321859,0.110849,0.122107,0.276776,0.562929,0.138509,0.233076
