时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184307,0.379837,0.125899,0.149059,0.424296,0.515572,0.164872,0.344682
0.400000,0.184039,0.378829,0.125535,0.148597,0.421562,0.515223,0.164248,0.342886
0.600000,0.183877,0.378258,0.125672,0.148402,0.420144,0.515041,0.163885,0.342049
0.800000,0.183946,0.377563,0.125533,0.148292,0.418883,0.514904,0.163569,0.340610
1.000000,0.183902,0.377320,0.125577,0.148147,0.417438,0.514780,0.163431,0.339844
1.200000,0.183851,0.376653,0.125567,0.147951,0.416251,0.514859,0.163191,0.338922
1.400000,0.183836,0.376266,0.125366,0.147852,0.414937,0.514609,0.162915,0.337903
1.600000,0.183746,0.375785,0.125506,0.147600,0.413519,0.514670,0.162687,0.336919
1.800000,0.183628,0.375312,0.125482,0.147591,0.412378,0.514612,0.162424,0.336074
2.000000,0.183697,0.374818,0.125323,0.147327,0.410999,0.514457,0.162314,0.334994
2.200000,0.183705,0.374302,0.125141,0.147100,0.409666,0.514212,0.162009,0.334156
2.400000,0.183653,0.373973,0.125284,0.147176,0.408459,0.514192,0.161654,0.333161
2.600000,0.183615,0.373393,0.125250,0.146906,0.407209,0.514084,0.161415,0.332319
2.800000,0.183412,0.372807,0.125123,0.146700,0.405812,0.513944,0.161178,0.331386
3.000000,0.183538,0.372324,0.125011,0.146524,0.404745,0.513766,0.160865,0.330374
3.200000,0.183334,0.372063,0.124999,0.146592,0.403391,0.513840,0.160530,0.329447
3.400000,0.183461,0.371597,0.125049,0.146384,0.402321,0.513867,0.160402,0.328577
3.600000,0.183433,0.371014,0.125042,0.146143,0.400978,0.513706,0.160159,0.327866
3.800000,0.183384,0.370669,0.125032,0.146081,0.399805,0.513563,0.159850,0.326865
4.000000,0.183341,0.370327,0.124918,0.145890,0.398656,0.513488,0.159693,0.325974
4.200000,0.183327,0.370016,0.124838,0.145773,0.397421,0.513333,0.159445,0.325185
4.400000,0.183297,0.369410,0.125042,0.145861,0.396248,0.513257,0.159020,0.324309
4.600000,0.183221,0.369032,0.124705,0.145703,0.394926,0.513118,0.158930,0.323339
4.800000,0.183181,0.368539,0.124771,0.145540,0.393713,0.513026,0.158677,0.322420
5.000000,0.183129,0.368155,0.124795,0.145381,0.392752,0.512753,0.158401,0.321798
5.200000,0.183111,0.367664,0.124690,0.145065,0.391559,0.512781,0.158167,0.320786
5.400000,0.183069,0.367401,0.124643,0.145072,0.390348,0.512576,0.158060,0.320069
5.600000,0.183054,0.366856,0.124664,0.144870,0.389141,0.512673,0.157734,0.319089
5.800000,0.182841,0.366499,0.124605,0.144680,0.388262,0.512474,0.157353,0.318407
6.000000,0.183097,0.366172,0.124493,0.144615,0.387248,0.512242,0.157228,0.317621
6.200000,0.182929,0.365643,0.124459,0.144391,0.385751,0.512382,0.157019,0.316913
6.400000,0.182897,0.365163,0.124432,0.144348,0.384667,0.512024,0.156700,0.315945
6.600000,0.182850,0.364542,0.124374,0.144241,0.383079,0.512079,0.156453,0.314859
6.800000,0.182838,0.364190,0.124405,0.144026,0.382012,0.511920,0.117252,0.314006
7.000000,0.182787,0.363881,0.124280,0.143597,0.380912,0.511596,0.155924,0.313032
7.200000,0.182721,0.363569,0.124218,0.143776,0.379893,0.511591,0.155668,0.312433
