时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181380,0.364185,0.156186,0.133896,0.383720,0.542213,0.155417,0.312038
0.400000,0.181216,0.363238,0.117116,0.133674,0.381425,0.542005,0.154952,0.310239
0.600000,0.180970,0.362713,0.117084,0.133386,0.380236,0.541903,0.154816,0.309501
0.800000,0.181208,0.362190,0.117090,0.133291,0.378929,0.541654,0.154279,0.308396
1.000000,0.181046,0.361860,0.116958,0.133469,0.377744,0.541760,0.154161,0.307490
1.200000,0.180828,0.361286,0.116959,0.133185,0.376448,0.541620,0.153899,0.306716
1.400000,0.180939,0.360971,0.117027,0.133173,0.375321,0.541488,0.153644,0.305873
1.600000,0.180896,0.360364,0.116745,0.132952,0.374203,0.541331,0.153201,0.304960
1.800000,0.180886,0.359954,0.116802,0.132853,0.372779,0.541216,0.153068,0.304174
2.000000,0.180815,0.359466,0.116900,0.132744,0.371653,0.541200,0.152971,0.303213
2.200000,0.180772,0.359150,0.116617,0.132635,0.370418,0.540986,0.152668,0.302381
2.400000,0.180807,0.358576,0.116817,0.132586,0.369116,0.541015,0.152585,0.301474
2.600000,0.180693,0.358145,0.116693,0.132405,0.368175,0.540747,0.152218,0.300657
2.800000,0.180514,0.357767,0.116638,0.132310,0.366951,0.540625,0.151943,0.299959
3.000000,0.180601,0.357282,0.116599,0.132252,0.365766,0.540391,0.151741,0.298820
3.200000,0.180604,0.356837,0.116572,0.132253,0.364637,0.540438,0.151502,0.298194
3.400000,0.180534,0.356380,0.116553,0.132128,0.363597,0.540452,0.151295,0.297319
3.600000,0.180497,0.356044,0.116457,0.131758,0.362386,0.540017,0.150936,0.296494
3.800000,0.180060,0.355501,0.116413,0.131773,0.361260,0.540155,0.150837,0.295857
4.000000,0.180395,0.355134,0.116556,0.131650,0.359983,0.539993,0.150684,0.295057
4.200000,0.180432,0.354732,0.116441,0.131577,0.359082,0.539707,0.150386,0.294095
4.400000,0.180474,0.354357,0.116408,0.131381,0.357959,0.539756,0.150280,0.293307
4.600000,0.180313,0.354101,0.116355,0.131528,0.356900,0.539586,0.149918,0.292383
4.800000,0.180280,0.353367,0.116207,0.131282,0.355824,0.539409,0.149702,0.291726
5.000000,0.180056,0.353140,0.116130,0.131276,0.354687,0.539543,0.149528,0.290855
5.200000,0.180199,0.352758,0.116212,0.131106,0.353742,0.539255,0.149248,0.290093
5.400000,0.180138,0.352297,0.116013,0.130983,0.352613,0.539196,0.149046,0.289342
5.600000,0.180054,0.351897,0.116059,0.130905,0.390490,0.538829,0.148785,0.288704
5.800000,0.180195,0.351639,0.116266,0.130847,0.350568,0.538924,0.148751,0.287993
6.000000,0.180034,0.351154,0.116102,0.130828,0.349541,0.538669,0.148399,0.287272
6.200000,0.179976,0.350900,0.116116,0.130610,0.348389,0.538664,0.148170,0.286462
6.400000,0.179848,0.350193,0.115832,0.130554,0.347229,0.538611,0.148152,0.285580
6.600000,0.179859,0.349875,0.116029,0.130340,0.345994,0.538236,0.147685,0.284622
6.800000,0.179830,0.349550,0.116084,0.130456,0.345134,0.537966,0.147449,0.283896
7.000000,0.179765,0.348980,0.116074,0.130294,0.344084,0.538181,0.147105,0.283182
7.200000,0.179768,0.348704,0.115917,0.130144,0.343084,0.537897,0.147061,0.282531
7.400000,0.179740,0.348378,0.115924,0.130048,0.342143,0.537960,0.146815,0.281681
7.600000,0.179677,0.348052,0.115803,0.129984,0.341114,0.537881,0.146641,0.281166
7.800000,0.179587,0.347316,0.115948,0.129839,0.339947,0.537502,0.146467,0.280392
8.000000,0.179607,0.347227,0.115759,0.129821,0.339290,0.537861,0.146242,0.279788
8.200000,0.179693,0.346697,0.115511,0.129538,0.338317,0.537416,0.146009,0.278977
8.400000,0.179439,0.346523,0.115806,0.129564,0.337294,0.537213,0.145726,0.278395
8.600000,0.179486,0.346249,0.115742,0.129674,0.336546,0.537124,0.145665,0.277765
8.800000,0.179465,0.345642,0.115680,0.129464,0.335619,0.536973,0.145494,0.277200
9.000000,0.179414,0.345743,0.115634,0.129381,0.334650,0.537094,0.145357,0.276399
9.200000,0.179387,0.345187,0.115563,0.129321,0.333634,0.536912,0.144981,0.275842
9.400000,0.179350,0.344749,0.115490,0.129190,0.332839,0.536681,0.144840,0.275124
9.600000,0.179334,0.344318,0.115625,0.129148,0.331960,0.536732,0.144736,0.274357
9.800000,0.179274,0.344035,0.115491,0.128946,0.331117,0.536602,0.144624,0.274045
10.000000,0.179227,0.343787,0.115415,0.128987,0.330275,0.536396,0.144304,0.273225
10.200000,0.179209,0.343456,0.115542,0.128933,0.329407,0.536283,0.144157,0.272625
10.400000,0.179195,0.342779,0.115463,0.128724,0.328583,0.536087,0.143847,0.271924
10.600000,0.179129,0.342724,0.115489,0.128741,0.327801,0.536053,0.143779,0.271450
10.800000,0.179044,0.342526,0.115416,0.128663,0.326958,0.535963,0.143706,0.270917
11.000000,0.179029,0.342009,0.115311,0.128545,0.325647,0.535881,0.143368,0.270147
11.200000,0.179030,0.341833,0.115427,0.128418,0.325321,0.535739,0.143293,0.269700
11.400000,0.178992,0.341425,0.115213,0.128607,0.324447,0.535485,0.143248,0.269144
11.600000,0.178968,0.341306,0.115379,0.128220,0.323648,0.535371,0.142831,0.268308
11.800000,0.178934,0.340741,0.115262,0.128208,0.322634,0.535399,0.142831,0.267820
12.000000,0.178899,0.340523,0.115243,0.128254,0.322006,0.535430,0.142582,0.267275
12.200000,0.178968,0.340126,0.115272,0.128173,0.321263,0.535117,0.142272,0.266707
12.400000,0.178893,0.339845,0.115231,0.127946,0.320308,0.535076,0.142251,0.266246
12.600000,0.178766,0.339489,0.115234,0.127953,0.319462,0.534772,0.142057,0.265432
12.800000,0.178730,0.339215,0.115121,0.127949,0.318725,0.534760,0.141801,0.265027
13.000000,0.178734,0.338920,0.115163,0.127846,0.318092,0.534690,0.141651,0.264379
13.200000,0.178747,0.338608,0.115177,0.127699,0.317431,0.534279,0.141383,0.263851
13.400000,0.178668,0.338447,0.115114,0.127582,0.316668,0.534402,0.141427,0.263415
13.600000,0.178610,0.338146,0.115026,0.127851,0.315849,0.534352,0.141149,0.262867
13.800000,0.178571,0.337872,0.115049,0.127661,0.315157,0.534359,0.141084,0.262345
14.000000,0.178559,0.337665,0.115063,0.127525,0.314363,0.534204,0.141110,0.261966
14.200000,0.178540,0.337377,0.115000,0.127469,0.313974,0.533973,0.140844,0.261387
14.400000,0.178437,0.336895,0.114990,0.127264,0.313143,0.533809,0.140630,0.260822
14.600000,0.178469,0.336830,0.114977,0.127153,0.273469,0.533800,0.140456,0.260387
14.800000,0.178462,0.336536,0.114910,0.127307,0.311853,0.533643,0.140473,0.259882
15.000000,0.178451,0.336393,0.114772,0.127391,0.311104,0.533534,0.140373,0.259590
15.200000,0.178401,0.336043,0.115031,0.127150,0.310393,0.533493,0.140099,0.258980
15.400000,0.178418,0.335759,0.114892,0.127122,0.309623,0.533522,0.140117,0.258462
15.600000,0.178309,0.335483,0.114859,0.127042,0.309144,0.533242,0.139833,0.257988
15.800000,0.178329,0.335233,0.114824,0.126866,0.308418,0.533001,0.139696,0.257433
