时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055929,0.463684,0.203662,0.298406,0.584456,0.447187,0.263189,0.492112
0.400000,0.055785,0.462380,0.203396,0.297453,0.582015,0.447158,0.262776,0.490066
0.600000,0.055830,0.461808,0.203287,0.297076,0.580328,0.447099,0.262491,0.488831
0.800000,0.055961,0.461230,0.203190,0.296501,0.578661,0.447155,0.262476,0.487621
1.000000,0.055661,0.460585,0.203325,0.296310,0.576961,0.447117,0.262390,0.486224
1.200000,0.055730,0.460156,0.202969,0.295593,0.575597,0.447049,0.262276,0.485076
1.400000,0.055798,0.459499,0.203049,0.295315,0.573752,0.447012,0.261989,0.483761
1.600000,0.055795,0.459043,0.203062,0.294651,0.572308,0.446868,0.261758,0.482637
1.800000,0.055758,0.458267,0.203003,0.294299,0.570739,0.446787,0.261421,0.481373
2.000000,0.055741,0.457752,0.203040,0.293787,0.569168,0.447016,0.261323,0.479996
2.200000,0.055589,0.456803,0.202943,0.293370,0.567477,0.446876,0.261180,0.478877
2.400000,0.055557,0.456567,0.202813,0.292836,0.565887,0.446785,0.260968,0.477716
2.600000,0.055680,0.455808,0.202841,0.292644,0.564361,0.446892,0.260872,0.476419
2.800000,0.055682,0.455458,0.202786,0.292175,0.562896,0.446759,0.260561,0.475249
3.000000,0.055683,0.455006,0.202723,0.291660,0.561332,0.446859,0.260386,0.474122
3.200000,0.055666,0.454255,0.202673,0.291431,0.559724,0.446652,0.260209,0.473010
3.400000,0.055644,0.453687,0.202685,0.290947,0.558398,0.446580,0.260026,0.471758
3.600000,0.055623,0.453252,0.202596,0.290248,0.556855,0.446503,0.259883,0.470610
3.800000,0.055580,0.452758,0.202419,0.289986,0.555229,0.446600,0.259827,0.469440
4.000000,0.055618,0.452120,0.202591,0.289596,0.553941,0.446765,0.259532,0.468398
4.200000,0.055469,0.451769,0.202450,0.289117,0.552416,0.446474,0.259500,0.467359
4.400000,0.055563,0.450975,0.202376,0.288709,0.550951,0.446518,0.259073,0.466078
4.600000,0.055642,0.450728,0.202478,0.288341,0.549505,0.446593,0.258880,0.465016
4.800000,0.055571,0.450066,0.202194,0.287887,0.548095,0.446402,0.258769,0.463837
5.000000,0.055555,0.449470,0.201996,0.287275,0.546553,0.446395,0.258546,0.462703
5.200000,0.055521,0.449189,0.202221,0.287089,0.545340,0.446425,0.258482,0.461707
5.400000,0.055532,0.448510,0.202060,0.286850,0.543759,0.446369,0.258317,0.460475
5.600000,0.055500,0.448065,0.202188,0.286292,0.542395,0.446256,0.258064,0.459346
5.800000,0.055520,0.447522,0.202132,0.285807,0.540903,0.446100,0.257739,0.458246
6.000000,0.055455,0.447168,0.201968,0.285551,0.539623,0.446244,0.257672,0.457200
6.200000,0.055445,0.446540,0.201875,0.285158,0.538185,0.446230,0.257467,0.456225
6.400000,0.055498,0.446104,0.202013,0.284825,0.536754,0.446116,0.257298,0.455084
6.600000,0.055467,0.445396,0.201916,0.284204,0.534899,0.446038,0.256975,0.453522
6.800000,0.055459,0.444930,0.201780,0.283696,0.533401,0.446137,0.256916,0.452610
7.000000,0.055432,0.444521,0.201787,0.283480,0.532051,0.446017,0.256690,0.451639
7.200000,0.055419,0.443896,0.201423,0.283261,0.530806,0.445984,0.256363,0.450431
7.400000,0.055408,0.443563,0.201740,0.282800,0.529345,0.445926,0.256329,0.449449
7.600000,0.055245,0.442912,0.201679,0.282187,0.528222,0.445895,0.256120,0.448590
7.800000,0.055367,0.442527,0.201668,0.281936,0.526772,0.445725,0.255963,0.447505
8.000000,0.055370,0.442135,0.201610,0.281388,0.525484,0.445741,0.255885,0.446433
8.200000,0.055352,0.441664,0.201429,0.281204,0.524172,0.445828,0.255601,0.445481
8.400000,0.055351,0.441209,0.201502,0.280697,0.522818,0.445789,0.255559,0.444557
8.600000,0.055298,0.440694,0.201542,0.280553,0.521685,0.445767,0.255204,0.443643
8.800000,0.055315,0.440256,0.201281,0.280015,0.520405,0.445634,0.255016,0.442640
9.000000,0.055286,0.439897,0.201267,0.279692,0.519063,0.445673,0.254924,0.441678
9.200000,0.055283,0.439183,0.201396,0.279449,0.517876,0.445771,0.254713,0.440641
9.400000,0.055301,0.439005,0.201315,0.279216,0.516753,0.445355,0.254545,0.439636
9.600000,0.055254,0.438575,0.201397,0.278764,0.515454,0.445620,0.254515,0.438711
9.800000,0.055096,0.438244,0.201211,0.278342,0.514305,0.445647,0.254166,0.437869
10.000000,0.055099,0.437708,0.201344,0.278079,0.513061,0.445535,0.253930,0.436999
10.200000,0.055249,0.437257,0.201252,0.277780,0.511872,0.445492,0.253825,0.436070
10.400000,0.055205,0.436984,0.200993,0.277430,0.510611,0.445154,0.253664,0.435129
10.600000,0.055229,0.436519,0.201198,0.277218,0.509343,0.445396,0.253465,0.434223
10.800000,0.055014,0.435945,0.201005,0.276813,0.508332,0.445271,0.253180,0.433359
11.000000,0.055199,0.435644,0.201077,0.276401,0.507112,0.445309,0.253292,0.432307
11.200000,0.055168,0.435426,0.201037,0.276042,0.505991,0.445345,0.253023,0.431573
11.400000,0.055176,0.434890,0.200968,0.275826,0.504955,0.445141,0.252654,0.430581
11.600000,0.055162,0.434446,0.200654,0.275505,0.503791,0.445163,0.252636,0.429948
11.800000,0.055127,0.434054,0.200869,0.275101,0.502468,0.445071,0.252509,0.428889
12.000000,0.055163,0.433632,0.200689,0.274861,0.501263,0.445204,0.252320,0.428053
12.200000,0.055145,0.433219,0.200818,0.274524,0.500443,0.445118,0.252107,0.427290
12.400000,0.055087,0.432748,0.200747,0.274310,0.499185,0.444957,0.252060,0.426424
12.600000,0.055133,0.432448,0.200698,0.273877,0.497851,0.445076,0.251766,0.425311
12.800000,0.054935,0.432010,0.200684,0.273688,0.496963,0.444841,0.251465,0.424503
13.000000,0.055095,0.431757,0.200666,0.273383,0.496039,0.445031,0.251324,0.423938
13.200000,0.055221,0.431447,0.200794,0.273022,0.494826,0.444811,0.251300,0.423068
13.400000,0.055078,0.431179,0.200502,0.272682,0.493813,0.444802,0.251051,0.422319
13.600000,0.055079,0.430874,0.200713,0.272409,0.493121,0.444848,0.250924,0.421596
13.800000,0.055037,0.430398,0.200564,0.272167,0.492085,0.444875,0.250787,0.420917
14.000000,0.055043,0.429964,0.200552,0.271834,0.490935,0.444678,0.250623,0.420089
14.200000,0.055063,0.429754,0.200390,0.271583,0.489991,0.444748,0.250497,0.419394
14.400000,0.054871,0.429543,0.200454,0.271276,0.489061,0.444780,0.250208,0.418625
14.600000,0.055036,0.428962,0.200393,0.271035,0.488266,0.444701,0.250154,0.417952
14.800000,0.055045,0.428878,0.200424,0.270780,0.487210,0.444697,0.250058,0.417243
15.000000,0.055056,0.428516,0.200411,0.270638,0.486336,0.444734,0.249915,0.416536
15.200000,0.054975,0.428143,0.200282,0.270148,0.485329,0.444386,0.249551,0.415729
15.400000,0.054992,0.427723,0.200313,0.269986,0.484471,0.444495,0.249703,0.415092
15.600000,0.054980,0.427533,0.200489,0.269886,0.483536,0.444605,0.249471,0.414407
15.800000,0.054974,0.427150,0.200257,0.269541,0.482671,0.444650,0.249034,0.413729
16.000000,0.055029,0.426901,0.200244,0.269243,0.481712,0.444385,0.249166,0.413019
16.200000,0.055001,0.426622,0.200071,0.268778,0.480949,0.444384,0.249029,0.412306
16.400000,0.054954,0.426273,0.200164,0.268720,0.479780,0.444477,0.248987,0.411593
16.600000,0.054986,0.425800,0.200189,0.268328,0.478937,0.444453,0.248292,0.410903
16.800000,0.054979,0.425610,0.200045,0.268161,0.478027,0.444484,0.248547,0.410204
17.000000,0.054974,0.425130,0.200117,0.267802,0.477173,0.444229,0.248373,0.409677
17.200000,0.054792,0.425061,0.199891,0.267738,0.476330,0.444244,0.248239,0.408704
17.400000,0.054783,0.424716,0.200158,0.267343,0.475383,0.444207,0.248103,0.408297
17.600000,0.054939,0.424283,0.199912,0.267181,0.474494,0.444211,0.247946,0.407485
17.800000,0.055079,0.424137,0.199893,0.267006,0.473643,0.444250,0.247786,0.406924
18.000000,0.054904,0.423718,0.199906,0.266740,0.472961,0.444031,0.247656,0.406338
18.200000,0.054894,0.423458,0.199912,0.266565,0.472117,0.444270,0.247549,0.405671
18.400000,0.054861,0.423398,0.199966,0.266284,0.471296,0.444231,0.247234,0.405074
18.600000,0.054926,0.423072,0.199913,0.265966,0.470337,0.444028,0.247102,0.404226
18.800000,0.054933,0.422738,0.199952,0.265818,0.469558,0.444138,0.247094,0.403674
19.000000,0.054885,0.422288,0.199825,0.265455,0.468482,0.443994,0.246807,0.402876
19.200000,0.054820,0.422122,0.199841,0.265061,0.467725,0.443954,0.246672,0.402278
19.400000,0.054857,0.421714,0.199838,0.264999,0.467034,0.443797,0.246455,0.401744
19.600000,0.054890,0.421550,0.199615,0.264861,0.466133,0.443926,0.246456,0.401031
19.800000,0.054888,0.421384,0.199693,0.264596,0.465326,0.444005,0.246386,0.400400
20.000000,0.054905,0.420846,0.199707,0.264304,0.464514,0.443734,0.246161,0.399858
20.200000,0.054871,0.420532,0.199700,0.264148,0.463638,0.443876,0.245929,0.399342
20.400000,0.054839,0.420399,0.199606,0.263863,0.462905,0.443797,0.245858,0.398652
20.600000,0.054637,0.420085,0.199453,0.263600,0.462089,0.443604,0.245397,0.398107
20.800000,0.054832,0.419893,0.199596,0.263264,0.461327,0.443671,0.245694,0.397447
21.000000,0.054839,0.419318,0.199591,0.263191,0.460575,0.443713,0.245630,0.396754
21.200000,0.054818,0.419322,0.199323,0.262903,0.459757,0.443697,0.245512,0.396357
21.400000,0.054787,0.419075,0.199463,0.262704,0.458900,0.443629,0.245191,0.395706
21.600000,0.054815,0.418755,0.199509,0.262454,0.458300,0.443438,0.245041,0.395082
21.800000,0.054786,0.418694,0.199440,0.262172,0.457550,0.443555,0.244814,0.394453
22.000000,0.054776,0.418268,0.199454,0.261897,0.456548,0.443313,0.244730,0.394026
22.200000,0.054817,0.418087,0.199513,0.261892,0.456188,0.443507,0.244648,0.393444
22.400000,0.054789,0.417865,0.199410,0.261603,0.455251,0.443346,0.244453,0.392766
22.600000,0.054786,0.417531,0.199419,0.261290,0.454341,0.443386,0.244366,0.392237
22.800000,0.054629,0.417459,0.199291,0.261382,0.453793,0.443335,0.244160,0.391800
23.000000,0.054629,0.417105,0.199335,0.261065,0.452926,0.443385,0.244101,0.391163
23.200000,0.054768,0.416852,0.199371,0.260873,0.452168,0.443296,0.243936,0.390632
23.400000,0.054892,0.416846,0.199328,0.260652,0.451784,0.443280,0.243869,0.390053
23.600000,0.054756,0.416406,0.199348,0.260406,0.450807,0.443142,0.243649,0.389665
23.800000,0.054748,0.416228,0.199338,0.260118,0.450190,0.443369,0.243555,0.389109
24.000000,0.054746,0.415853,0.199278,0.260041,0.449662,0.443056,0.243242,0.388626
24.200000,0.054711,0.415627,0.199423,0.259771,0.448769,0.443033,0.243259,0.388038
24.400000,0.054692,0.415334,0.199160,0.259473,0.448209,0.443077,0.243108,0.387703
24.600000,0.054692,0.415149,0.199203,0.259452,0.447546,0.442973,0.242931,0.387014
24.800000,0.054709,0.414826,0.199094,0.259302,0.446734,0.442974,0.242878,0.386496
25.000000,0.054714,0.414618,0.199106,0.259025,0.446146,0.443096,0.242698,0.386023
25.200000,0.054724,0.414534,0.199180,0.258803,0.445269,0.443185,0.242473,0.385444
25.400000,0.054665,0.414113,0.199090,0.258516,0.444552,0.442904,0.242407,0.384783
25.600000,0.054682,0.413860,0.199143,0.258388,0.443736,0.442926,0.242273,0.384277
25.800000,0.054575,0.413733,0.199039,0.258225,0.443171,0.442959,0.242144,0.383847
26.000000,0.054475,0.413312,0.199114,0.257973,0.442624,0.442925,0.242054,0.383251
26.200000,0.054649,0.413141,0.198884,0.257667,0.441946,0.442738,0.241564,0.382785
26.400000,0.054663,0.413067,0.198992,0.257615,0.441136,0.442798,0.241843,0.382314
26.600000,0.054669,0.412821,0.198942,0.257470,0.440563,0.442802,0.241635,0.381801
26.800000,0.054639,0.412502,0.198845,0.257238,0.440044,0.442566,0.241498,0.381296
27.000000,0.054756,0.412414,0.198944,0.257065,0.439224,0.442610,0.241290,0.380793
27.200000,0.054619,0.411990,0.198848,0.256860,0.438722,0.442519,0.241259,0.380372
27.400000,0.054611,0.411843,0.198885,0.256687,0.437936,0.442562,0.241183,0.379803
27.600000,0.054610,0.411646,0.198694,0.256356,0.437422,0.442552,0.241045,0.379408
27.800000,0.054600,0.411381,0.198857,0.256282,0.436807,0.442488,0.241033,0.378973
28.000000,0.054602,0.411300,0.198779,0.256250,0.436214,0.442644,0.240678,0.378467
28.200000,0.054597,0.411052,0.198756,0.255618,0.435497,0.442463,0.240623,0.377827
28.400000,0.054615,0.410767,0.198751,0.255739,0.434941,0.442348,0.240592,0.377439
