时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.400000,0.049713,0.356420,0.165476,0.174997,0.288038,0.370409,0.183120,0.256527
17.600000,0.049737,0.356188,0.165505,0.174968,0.287896,0.370627,0.183173,0.256304
17.800000,0.049712,0.356017,0.165525,0.174988,0.287615,0.370262,0.183122,0.255920
18.000000,0.049704,0.356048,0.165487,0.174898,0.287259,0.370348,0.183113,0.255882
18.200000,0.049717,0.355960,0.165432,0.174907,0.287007,0.370444,0.182998,0.255659
18.400000,0.049729,0.355743,0.165487,0.174807,0.286793,0.370180,0.183009,0.255295
18.600000,0.049723,0.355527,0.165519,0.174906,0.286556,0.370296,0.182969,0.255407
18.800000,0.049730,0.355486,0.165406,0.174945,0.286404,0.370346,0.183033,0.255046
19.000000,0.049679,0.355348,0.165441,0.174825,0.285884,0.370234,0.182759,0.254781
19.200000,0.049895,0.354998,0.165414,0.174734,0.285527,0.370282,0.182923,0.254549
19.400000,0.049691,0.355058,0.165529,0.174579,0.285258,0.370263,0.182821,0.254475
19.600000,0.049677,0.354872,0.165435,0.174761,0.284901,0.370031,0.182788,0.254117
19.800000,0.049679,0.354762,0.165503,0.174779,0.284777,0.370106,0.182785,0.254023
20.000000,0.049651,0.354601,0.165463,0.174751,0.284436,0.370126,0.182656,0.253691
20.200000,0.049740,0.354328,0.165545,0.174710,0.284415,0.370027,0.182670,0.253546
20.400000,0.049691,0.354214,0.165425,0.174611,0.284084,0.370112,0.182748,0.253407
20.600000,0.049681,0.354289,0.165316,0.174657,0.283733,0.370084,0.182505,0.253196
20.800000,0.049662,0.354006,0.165427,0.174575,0.283297,0.370063,0.182502,0.252962
21.000000,0.049668,0.353991,0.165546,0.174488,0.283142,0.370029,0.182539,0.252765
21.200000,0.049624,0.353977,0.165484,0.174459,0.282918,0.370036,0.182498,0.252615
21.400000,0.049685,0.353771,0.165349,0.174457,0.282605,0.369897,0.182562,0.252292
21.600000,0.049674,0.353676,0.165508,0.174556,0.282514,0.370053,0.182354,0.252368
21.800000,0.049660,0.353518,0.165434,0.174713,0.282217,0.370017,0.182456,0.251976
22.000000,0.049628,0.353463,0.165305,0.174423,0.282111,0.369908,0.182401,0.251834
22.200000,0.049666,0.353316,0.165439,0.174552,0.281760,0.369922,0.182420,0.251752
22.400000,0.049673,0.353190,0.165432,0.174427,0.281478,0.369950,0.182465,0.251399
22.600000,0.049697,0.352973,0.165424,0.174295,0.281245,0.369952,0.182313,0.251262
22.800000,0.049654,0.352809,0.165498,0.174332,0.280915,0.369939,0.182342,0.251226
23.000000,0.049606,0.352697,0.165476,0.174402,0.280831,0.369862,0.182300,0.250830
23.200000,0.049664,0.352603,0.165254,0.174367,0.280588,0.369645,0.182239,0.250824
23.400000,0.049643,0.352612,0.165409,0.174366,0.280278,0.369945,0.182209,0.250519
23.600000,0.049736,0.352297,0.165373,0.174279,0.280118,0.369598,0.181952,0.250278
23.800000,0.049658,0.352384,0.165412,0.174187,0.279821,0.369834,0.182145,0.250147
24.000000,0.049647,0.352285,0.165557,0.174321,0.279407,0.369718,0.182102,0.249792
24.200000,0.049644,0.352140,0.165290,0.174350,0.279272,0.369728,0.182003,0.249721
24.400000,0.049631,0.351955,0.165385,0.174195,0.278990,0.369667,0.181897,0.249587
24.600000,0.049661,0.351906,0.165260,0.174238,0.278919,0.369852,0.181992,0.249383
24.800000,0.049617,0.351848,0.165285,0.174119,0.278611,0.369663,0.181757,0.249273
25.000000,0.049648,0.351607,0.165274,0.174199,0.278343,0.370018,0.182003,0.249066
25.200000,0.049603,0.351445,0.165280,0.174212,0.278092,0.369703,0.181863,0.248975
25.400000,0.049641,0.351173,0.165350,0.174050,0.278007,0.369653,0.181851,0.248689
25.600000,0.049653,0.351244,0.165347,0.174108,0.277811,0.369558,0.181829,0.248491
25.800000,0.049661,0.351139,0.165257,0.173956,0.277327,0.369374,0.181596,0.248284
26.000000,0.049636,0.351020,0.165325,0.174049,0.277127,0.369552,0.181661,0.247955
26.200000,0.049636,0.350856,0.165261,0.174082,0.276740,0.369471,0.181868,0.247929
26.400000,0.049639,0.350698,0.165393,0.174129,0.276775,0.369456,0.181708,0.247834
26.600000,0.049617,0.350586,0.165261,0.173991,0.276481,0.369517,0.181693,0.247580
26.800000,0.049737,0.350363,0.165476,0.174028,0.276270,0.369438,0.181631,0.247444
27.000000,0.049484,0.350367,0.165360,0.173997,0.276057,0.369523,0.181499,0.247287
27.200000,0.049489,0.350269,0.165320,0.173992,0.275864,0.369329,0.181435,0.247105
27.400000,0.049725,0.350480,0.165371,0.173992,0.275596,0.369522,0.181573,0.246798
27.600000,0.049595,0.350161,0.165399,0.173977,0.275387,0.369422,0.181437,0.246778
27.800000,0.049632,0.349932,0.165349,0.174012,0.275192,0.369390,0.181443,0.246564
28.000000,0.049633,0.349899,0.165266,0.173800,0.275029,0.369346,0.181495,0.246409
28.200000,0.049484,0.349839,0.165277,0.173847,0.274600,0.369298,0.181446,0.246261
28.400000,0.049608,0.349827,0.165351,0.173834,0.274376,0.369336,0.181285,0.246273
28.600000,0.049449,0.349550,0.165344,0.173916,0.274257,0.369356,0.181279,0.245903
28.800000,0.049594,0.349503,0.165301,0.173792,0.274088,0.369229,0.181336,0.245684
29.000000,0.049623,0.349341,0.165331,0.173823,0.273796,0.369112,0.181140,0.245554
29.200000,0.049594,0.349227,0.165221,0.173696,0.273502,0.369373,0.181408,0.245383
29.400000,0.049607,0.349206,0.165383,0.173666,0.273292,0.369220,0.181227,0.245271
29.600000,0.049605,0.349088,0.165130,0.173773,0.273148,0.369196,0.181252,0.244992
29.800000,0.049447,0.348939,0.165106,0.173719,0.272924,0.368848,0.181180,0.244756
30.000000,0.049456,0.348880,0.165280,0.173944,0.272783,0.369168,0.181206,0.244685
30.200000,0.049519,0.348580,0.165055,0.173555,0.272620,0.368991,0.180850,0.244536
30.400000,0.049439,0.348812,0.165288,0.173681,0.272272,0.369069,0.181076,0.244363
30.600000,0.049597,0.348364,0.165229,0.173726,0.272158,0.369069,0.181251,0.244252
30.800000,0.049688,0.348454,0.165116,0.173745,0.271957,0.369076,0.181009,0.244116
31.000000,0.049668,0.348322,0.165244,0.173687,0.271478,0.369065,0.181057,0.243812
31.200000,0.049620,0.348167,0.165210,0.173753,0.271534,0.368983,0.181044,0.243729
31.400000,0.049856,0.348067,0.165173,0.173603,0.271314,0.369074,0.180988,0.243624
31.600000,0.049719,0.348026,0.165183,0.173585,0.271030,0.369007,0.180896,0.243450
31.800000,0.050130,0.347863,0.165299,0.173764,0.270864,0.369062,0.180695,0.243363
32.000000,0.050231,0.347853,0.165308,0.173792,0.270817,0.368992,0.180898,0.243264
32.200000,0.050504,0.347805,0.165216,0.173623,0.270821,0.368983,0.180963,0.243242
32.400000,0.050622,0.347627,0.165405,0.173791,0.270739,0.368928,0.180872,0.243191
32.600000,0.050767,0.347530,0.165178,0.173523,0.270807,0.368860,0.180891,0.243117
32.800000,0.050977,0.347851,0.165172,0.173690,0.270959,0.368905,0.180903,0.243099
33.000000,0.051191,0.347724,0.165378,0.173637,0.270865,0.368883,0.180900,0.243144
33.200000,0.051383,0.347675,0.165326,0.173750,0.271029,0.369080,0.180913,0.243426
33.400000,0.051546,0.347835,0.165237,0.173711,0.271007,0.368751,0.180948,0.243244
33.600000,0.051584,0.347896,0.165398,0.173689,0.271320,0.368906,0.180857,0.243425
33.800000,0.051923,0.347928,0.165342,0.173645,0.271740,0.368938,0.180962,0.243741
34.000000,0.051926,0.348077,0.165321,0.173874,0.272200,0.368878,0.180940,0.243975
34.200000,0.052246,0.348281,0.165337,0.174158,0.272350,0.368893,0.180952,0.244152
34.400000,0.052336,0.348662,0.165299,0.173848,0.272778,0.368877,0.180900,0.244486
34.600000,0.052409,0.348532,0.165330,0.174084,0.273220,0.368941,0.180884,0.244843
34.800000,0.052545,0.349060,0.165254,0.174154,0.273665,0.368935,0.180997,0.245120
35.000000,0.052498,0.349498,0.165487,0.173994,0.274065,0.368832,0.181075,0.245392
35.200000,0.052715,0.349762,0.165368,0.174349,0.274698,0.368950,0.181112,0.245876
35.400000,0.052946,0.350325,0.165302,0.174444,0.275278,0.368885,0.181056,0.246475
35.600000,0.052737,0.350555,0.165492,0.174496,0.275846,0.368900,0.181080,0.246565
35.800000,0.052941,0.351214,0.165370,0.174341,0.276399,0.368879,0.181190,0.246735
36.000000,0.053010,0.351861,0.165417,0.174590,0.277054,0.368955,0.181213,0.247589
36.200000,0.053051,0.352228,0.165503,0.174752,0.277662,0.368918,0.181173,0.248035
36.400000,0.053074,0.352725,0.165434,0.174841,0.278314,0.368936,0.181345,0.248272
36.600000,0.052993,0.353357,0.165477,0.174924,0.278900,0.368725,0.181084,0.248957
36.800000,0.053131,0.353831,0.165257,0.175000,0.279548,0.368947,0.181222,0.249469
37.000000,0.053200,0.354490,0.165462,0.175054,0.280333,0.368985,0.181364,0.250007
37.200000,0.053259,0.355202,0.165527,0.175043,0.280778,0.369027,0.181457,0.250547
37.400000,0.053324,0.356031,0.165417,0.175222,0.281913,0.369046,0.181311,0.251248
37.600000,0.053318,0.357022,0.165468,0.175416,0.282925,0.369080,0.181448,0.251802
37.800000,0.053350,0.357702,0.165603,0.175578,0.283690,0.368839,0.181560,0.252587
38.000000,0.053356,0.358535,0.165638,0.175641,0.284473,0.368945,0.181706,0.253032
38.200000,0.053371,0.359206,0.165514,0.175701,0.285385,0.369023,0.181610,0.253786
38.400000,0.053272,0.360409,0.165584,0.175828,0.286155,0.368965,0.181735,0.254464
38.600000,0.053294,0.360918,0.165653,0.175810,0.287080,0.369011,0.181659,0.255056
38.800000,0.053471,0.361672,0.165624,0.176008,0.288000,0.368975,0.181657,0.255588
39.000000,0.053461,0.362680,0.165566,0.176220,0.288833,0.369012,0.181758,0.256373
39.200000,0.053510,0.363337,0.165630,0.176092,0.289532,0.368990,0.181830,0.257086
39.400000,0.053491,0.364394,0.165811,0.176300,0.290564,0.369016,0.181852,0.257751
39.600000,0.053477,0.365534,0.165569,0.176424,0.291784,0.369010,0.181795,0.258603
39.800000,0.053512,0.366581,0.165843,0.176477,0.292370,0.369197,0.181910,0.259002
40.000000,0.053503,0.367304,0.165843,0.176528,0.293307,0.369200,0.182035,0.259715
40.200000,0.053518,0.368165,0.165442,0.176630,0.294286,0.369055,0.181806,0.260523
40.400000,0.053598,0.369316,0.165804,0.176805,0.295368,0.369172,0.181947,0.261350
40.600000,0.053553,0.370238,0.165530,0.176768,0.296323,0.369217,0.182136,0.262092
40.800000,0.053599,0.371405,0.165626,0.176947,0.297314,0.369177,0.182042,0.262854
41.000000,0.053599,0.372476,0.165721,0.177162,0.298316,0.369169,0.182303,0.263662
41.200000,0.053563,0.373644,0.165858,0.177063,0.299345,0.369261,0.182304,0.264331
41.400000,0.053476,0.374556,0.165588,0.176879,0.300261,0.369187,0.182427,0.264953
41.600000,0.053613,0.375657,0.165792,0.177226,0.301284,0.369354,0.182434,0.265846
41.800000,0.053644,0.376720,0.165730,0.177422,0.302317,0.369334,0.182453,0.266639
42.000000,0.053532,0.377721,0.165983,0.177320,0.303342,0.369129,0.182627,0.267405
42.200000,0.053778,0.378847,0.165926,0.177689,0.304481,0.369331,0.182522,0.268288
42.400000,0.053628,0.380005,0.165601,0.177602,0.305337,0.369331,0.182426,0.269117
42.600000,0.053627,0.380921,0.165679,0.177906,0.306693,0.369263,0.182645,0.269830
42.800000,0.053685,0.382274,0.165874,0.177872,0.307760,0.369397,0.182667,0.270764
43.000000,0.053658,0.383173,0.165929,0.177915,0.308552,0.369266,0.182914,0.271549
43.200000,0.053677,0.384559,0.165771,0.177922,0.309630,0.369408,0.182939,0.272475
43.400000,0.053695,0.385455,0.165935,0.178098,0.310683,0.369123,0.182765,0.273191
43.600000,0.053614,0.386564,0.165861,0.177924,0.311816,0.369395,0.182813,0.274001
43.800000,0.053725,0.387926,0.165902,0.178115,0.313042,0.369517,0.183058,0.275108
44.000000,0.053705,0.389126,0.165889,0.178307,0.314443,0.369529,0.182992,0.276151
44.200000,0.053678,0.390385,0.165872,0.178449,0.315444,0.369531,0.183099,0.276907
44.400000,0.053813,0.391550,0.165980,0.178462,0.316550,0.369445,0.183184,0.277801
44.600000,0.053742,0.392736,0.166112,0.178652,0.317686,0.369466,0.183169,0.278515
44.800000,0.053861,0.393720,0.166031,0.178672,0.318671,0.369654,0.183237,0.279392
45.000000,0.053682,0.394676,0.165897,0.178641,0.319862,0.369610,0.183299,0.280325
45.200000,0.053738,0.395983,0.166060,0.178762,0.320854,0.369461,0.183325,0.281147
45.400000,0.053730,0.397093,0.165897,0.178943,0.322080,0.369676,0.183518,0.282009
45.600000,0.053834,0.398245,0.166071,0.178729,0.323161,0.369709,0.183520,0.282751
45.800000,0.053728,0.399204,0.166106,0.178873,0.324230,0.369628,0.183522,0.283810
46.000000,0.053759,0.400354,0.166128,0.179002,0.325294,0.369572,0.183591,0.284591
46.200000,0.053858,0.401418,0.166240,0.179139,0.326440,0.369781,0.183610,0.285341
46.400000,0.053740,0.402480,0.166232,0.179207,0.327497,0.369591,0.183837,0.286242
46.600000,0.053756,0.403528,0.166112,0.179282,0.328597,0.369836,0.183628,0.287131
46.800000,0.053763,0.404663,0.166096,0.179176,0.329669,0.369817,0.183716,0.288026
47.000000,0.053735,0.405495,0.166086,0.179362,0.330519,0.369575,0.183757,0.288926
47.200000,0.053771,0.406681,0.166288,0.179341,0.331809,0.369753,0.183926,0.289693
47.400000,0.053776,0.407571,0.166079,0.179489,0.332872,0.369881,0.183957,0.290527
47.600000,0.053778,0.408683,0.166274,0.179707,0.333945,0.369986,0.184017,0.291672
47.800000,0.053763,0.409521,0.166032,0.179617,0.335224,0.369751,0.184087,0.292254
48.000000,0.053790,0.410537,0.166178,0.179709,0.336142,0.369856,0.184167,0.293062
48.200000,0.053806,0.411560,0.166286,0.179617,0.337154,0.369832,0.184307,0.294038
48.400000,0.053785,0.412648,0.166044,0.179767,0.338277,0.369945,0.184284,0.294868
48.600000,0.053797,0.413703,0.166136,0.179780,0.339304,0.370085,0.184316,0.295770
48.800000,0.053801,0.414562,0.166230,0.179806,0.340331,0.369979,0.184348,0.296414
49.000000,0.053783,0.415527,0.166182,0.179942,0.341366,0.369905,0.184376,0.297505
49.200000,0.053834,0.416563,0.166301,0.179909,0.342433,0.369961,0.184467,0.298248
49.400000,0.053791,0.417240,0.166206,0.180057,0.343375,0.369977,0.184371,0.299093
49.600000,0.053828,0.418268,0.166286,0.180147,0.344467,0.370109,0.184441,0.299913
49.800000,0.053838,0.419259,0.166253,0.180080,0.345538,0.370044,0.184769,0.300731
50.000000,0.053830,0.419998,0.166171,0.180233,0.346324,0.370089,0.184593,0.301522
50.200000,0.053837,0.421053,0.166169,0.180227,0.347761,0.370048,0.184546,0.302549
50.400000,0.053772,0.421944,0.166229,0.180066,0.348555,0.370169,0.184814,0.303418
50.600000,0.053881,0.422951,0.166309,0.180376,0.349893,0.370222,0.184916,0.304231
50.800000,0.053830,0.423844,0.166185,0.180483,0.350845,0.370121,0.184792,0.304902
51.000000,0.053837,0.424534,0.166309,0.180399,0.351919,0.370033,0.184822,0.305938
51.200000,0.053859,0.425522,0.166431,0.180641,0.352975,0.370185,0.184962,0.306697
51.400000,0.053856,0.426328,0.166453,0.180529,0.353938,0.370192,0.185049,0.307512
51.600000,0.053822,0.427229,0.166433,0.180393,0.354821,0.370281,0.185177,0.308250
51.800000,0.053822,0.427808,0.166347,0.180567,0.355919,0.370250,0.185111,0.309103
52.000000,0.053852,0.428690,0.166336,0.180789,0.356895,0.370191,0.185210,0.310053
52.200000,0.053713,0.429512,0.166436,0.180745,0.357863,0.370398,0.185386,0.310713
52.400000,0.053839,0.430189,0.166393,0.180967,0.358757,0.370405,0.185392,0.311387
52.600000,0.053723,0.430909,0.166235,0.180830,0.359831,0.370179,0.185524,0.312229
52.800000,0.053836,0.431683,0.166337,0.180873,0.360764,0.370433,0.185438,0.312995
53.000000,0.053940,0.432536,0.166456,0.181034,0.361701,0.370444,0.185471,0.313741
53.200000,0.053835,0.433201,0.166406,0.181059,0.362638,0.370384,0.185821,0.314547
53.400000,0.053863,0.433992,0.166341,0.181096,0.363583,0.370364,0.185614,0.315155
53.600000,0.053998,0.434640,0.166436,0.181210,0.364624,0.370383,0.185639,0.316098
53.800000,0.054013,0.435407,0.166470,0.181069,0.365315,0.370558,0.185708,0.316828
54.000000,0.053840,0.436038,0.166425,0.181144,0.366305,0.370501,0.185767,0.317485
54.200000,0.053862,0.436811,0.166450,0.181239,0.367153,0.370629,0.185844,0.318152
54.400000,0.054013,0.437456,0.166382,0.181163,0.368046,0.370592,0.185835,0.318957
54.600000,0.054011,0.438031,0.166545,0.181316,0.368923,0.370561,0.185885,0.319749
54.800000,0.053713,0.438802,0.166442,0.181319,0.369999,0.370608,0.185967,0.320420
55.000000,0.053952,0.439175,0.166346,0.181236,0.370909,0.370642,0.186076,0.321063
55.200000,0.053900,0.439820,0.166481,0.181419,0.371612,0.370621,0.186080,0.321903
55.400000,0.053917,0.440386,0.166339,0.181492,0.372480,0.370649,0.186129,0.322598
55.600000,0.053864,0.441170,0.166520,0.181507,0.373523,0.370748,0.186268,0.323322
55.800000,0.053899,0.441836,0.166514,0.181544,0.374240,0.370770,0.186250,0.323839
56.000000,0.054002,0.442248,0.166449,0.181608,0.375086,0.370628,0.186169,0.324759
56.200000,0.053895,0.442947,0.166621,0.181670,0.375711,0.370864,0.186208,0.325201
56.400000,0.054015,0.443634,0.166569,0.181597,0.376782,0.370750,0.186434,0.326082
56.600000,0.053955,0.444200,0.166509,0.181744,0.377574,0.370756,0.186467,0.326827
56.800000,0.053726,0.444908,0.166591,0.181785,0.378442,0.370839,0.186532,0.327449
57.000000,0.053900,0.445339,0.166737,0.181650,0.379303,0.370651,0.186497,0.327948
57.200000,0.053920,0.445749,0.166616,0.181823,0.380015,0.370796,0.186481,0.328723
57.400000,0.053902,0.446217,0.166577,0.181823,0.380723,0.370894,0.186491,0.329362
57.600000,0.053893,0.446836,0.166613,0.181738,0.381719,0.370743,0.186728,0.329775
57.800000,0.053922,0.447466,0.166578,0.181976,0.382442,0.370802,0.186623,0.330519
58.000000,0.053610,0.447803,0.166515,0.181976,0.383024,0.371012,0.186831,0.331335
58.200000,0.053899,0.448603,0.166580,0.181990,0.384036,0.370796,0.186880,0.331736
58.400000,0.053912,0.448942,0.166616,0.181955,0.384595,0.371076,0.186802,0.332388
58.600000,0.053900,0.449399,0.166575,0.182060,0.385303,0.370961,0.186710,0.333096
58.800000,0.053899,0.449894,0.166532,0.182063,0.386154,0.370879,0.186980,0.333686
59.000000,0.053909,0.450315,0.166632,0.182104,0.386819,0.370946,0.186974,0.334328
59.200000,0.053890,0.450828,0.166554,0.182133,0.387443,0.371056,0.187123,0.334893
59.400000,0.053890,0.451295,0.166490,0.182159,0.388053,0.370975,0.187114,0.335485
59.600000,0.053927,0.451801,0.166597,0.182217,0.389083,0.371048,0.187365,0.336102
59.800000,0.053928,0.452251,0.166641,0.182079,0.389772,0.370954,0.187227,0.336609
60.000000,0.053909,0.452683,0.166641,0.182100,0.390618,0.371190,0.187318,0.337343
60.200000,0.053918,0.453085,0.166813,0.182329,0.391192,0.371244,0.187305,0.337760
60.400000,0.053824,0.453337,0.166721,0.182159,0.391685,0.371097,0.187452,0.338272
60.600000,0.053926,0.453827,0.166631,0.182377,0.392432,0.371229,0.187544,0.338790
60.800000,0.053936,0.454260,0.166655,0.182412,0.393218,0.371207,0.187423,0.339454
61.000000,0.053828,0.454624,0.166514,0.182238,0.393875,0.371119,0.187576,0.340014
61.200000,0.053909,0.455094,0.166777,0.182369,0.394420,0.371175,0.187608,0.340467
61.400000,0.053952,0.455777,0.166708,0.182366,0.395140,0.371372,0.187546,0.341132
