时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.200000,0.210879,0.330877,0.146348,0.202963,0.278671,0.662156,0.210357,0.233983
11.400000,0.210842,0.330367,0.146143,0.202810,0.278071,0.661920,0.210232,0.233408
11.600000,0.210858,0.330207,0.146048,0.202691,0.277126,0.661677,0.210058,0.233411
11.800000,0.210852,0.330136,0.146039,0.202422,0.277150,0.661888,0.209663,0.232942
12.000000,0.210865,0.329903,0.146112,0.202456,0.276771,0.661842,0.209553,0.232421
12.200000,0.210849,0.329609,0.146055,0.202281,0.276113,0.661665,0.209523,0.232139
12.400000,0.210758,0.329433,0.146022,0.202127,0.275612,0.661581,0.209221,0.231805
12.600000,0.210846,0.329392,0.146077,0.202065,0.275170,0.661332,0.209345,0.231519
12.800000,0.210571,0.328999,0.146049,0.201806,0.274638,0.661196,0.209091,0.231145
13.000000,0.210757,0.328717,0.146022,0.201684,0.274236,0.661412,0.208994,0.231010
13.200000,0.210732,0.328742,0.145932,0.201707,0.273640,0.661402,0.208936,0.230680
13.400000,0.210745,0.328562,0.145890,0.201454,0.273362,0.661057,0.208768,0.230233
13.600000,0.210695,0.328397,0.145732,0.201303,0.272906,0.661087,0.208732,0.229851
13.800000,0.210714,0.328192,0.145873,0.201191,0.272538,0.661144,0.208735,0.229657
14.000000,0.210651,0.328045,0.145882,0.201072,0.272188,0.660927,0.208471,0.229383
14.200000,0.210636,0.327628,0.145835,0.201091,0.271737,0.660721,0.208578,0.229083
14.400000,0.210639,0.327641,0.145826,0.200716,0.271075,0.660724,0.208201,0.228800
14.600000,0.210586,0.327503,0.145869,0.200672,0.270991,0.660785,0.208043,0.228437
14.800000,0.210443,0.327379,0.145794,0.200559,0.270513,0.660727,0.207884,0.228170
15.000000,0.210661,0.327072,0.145616,0.200354,0.269979,0.660638,0.207880,0.227894
15.200000,0.210491,0.326945,0.145710,0.200336,0.269626,0.660431,0.207521,0.227723
15.400000,0.210558,0.326831,0.145472,0.200210,0.269278,0.660453,0.207632,0.227425
15.600000,0.210534,0.326678,0.145635,0.200098,0.268583,0.660279,0.207585,0.226907
15.800000,0.210527,0.326394,0.145778,0.200107,0.268427,0.660346,0.207599,0.226880
16.000000,0.210444,0.326273,0.145704,0.199980,0.268187,0.660454,0.207462,0.226650
16.200000,0.210573,0.326293,0.145605,0.199893,0.267742,0.660307,0.207362,0.226385
16.400000,0.210427,0.326028,0.145742,0.199867,0.267249,0.660167,0.207365,0.226121
16.600000,0.210506,0.325820,0.145723,0.199561,0.267126,0.660228,0.207146,0.225930
16.800000,0.210434,0.325655,0.145683,0.199439,0.266696,0.660144,0.206914,0.225566
17.000000,0.210508,0.325612,0.145456,0.199391,0.266233,0.659844,0.206872,0.225258
17.200000,0.210493,0.325490,0.145699,0.199417,0.265891,0.660040,0.206775,0.224932
17.400000,0.210505,0.325549,0.145557,0.199099,0.265378,0.659975,0.206564,0.224809
17.600000,0.210303,0.325249,0.145417,0.199005,0.265124,0.659657,0.206479,0.224517
17.800000,0.210442,0.325275,0.145561,0.198928,0.264726,0.659697,0.206719,0.224286
18.000000,0.210568,0.324801,0.145544,0.198829,0.264416,0.659788,0.206594,0.224133
18.200000,0.210399,0.324579,0.145417,0.198699,0.264072,0.659645,0.206178,0.223802
18.400000,0.210286,0.324671,0.145458,0.198621,0.263717,0.659433,0.206265,0.223506
18.600000,0.210269,0.324443,0.145289,0.198485,0.263076,0.659533,0.205999,0.223199
18.800000,0.210375,0.324263,0.145446,0.198334,0.262757,0.659320,0.205933,0.223014
19.000000,0.210273,0.324146,0.145440,0.198312,0.262451,0.659573,0.205896,0.222781
19.200000,0.210404,0.324057,0.145543,0.198135,0.262069,0.659229,0.205740,0.222464
19.400000,0.210202,0.323684,0.145416,0.197874,0.261413,0.658904,0.205544,0.222042
19.600000,0.210244,0.323458,0.145190,0.197712,0.261165,0.658945,0.205412,0.221677
19.800000,0.210224,0.323300,0.145246,0.197628,0.260958,0.658832,0.205265,0.221549
20.000000,0.210187,0.323136,0.145172,0.197563,0.260577,0.658575,0.205116,0.221117
20.200000,0.210265,0.323156,0.145169,0.197421,0.260222,0.658792,0.205166,0.221022
20.400000,0.210195,0.322842,0.145200,0.197358,0.259728,0.658702,0.205196,0.220670
20.600000,0.210145,0.322862,0.145273,0.197239,0.259492,0.658592,0.205010,0.220562
20.800000,0.210112,0.322282,0.145063,0.197224,0.259057,0.658419,0.205077,0.220304
21.000000,0.210120,0.322492,0.144959,0.196925,0.258821,0.658436,0.204676,0.220049
21.200000,0.210186,0.322310,0.145078,0.196894,0.258602,0.658342,0.204676,0.220014
21.400000,0.210106,0.322356,0.145043,0.196686,0.258143,0.658295,0.204484,0.219676
21.600000,0.210053,0.322007,0.144961,0.196544,0.257867,0.658227,0.204331,0.219379
21.800000,0.210034,0.321828,0.144988,0.196395,0.257462,0.658186,0.204435,0.219146
22.000000,0.210038,0.321749,0.145094,0.196439,0.257124,0.657982,0.204169,0.218937
22.200000,0.209990,0.321608,0.144818,0.196238,0.256759,0.658052,0.204108,0.218695
22.400000,0.210010,0.321286,0.145053,0.196262,0.256399,0.657821,0.204135,0.218483
22.600000,0.210022,0.321477,0.144820,0.196149,0.255935,0.657730,0.204002,0.218226
22.800000,0.209819,0.321087,0.144836,0.196094,0.255827,0.657071,0.203981,0.217937
23.000000,0.209987,0.321085,0.145021,0.195778,0.255542,0.657666,0.203711,0.217795
23.200000,0.209957,0.320768,0.144877,0.195918,0.255221,0.657502,0.203790,0.217619
23.400000,0.209934,0.320821,0.144857,0.195777,0.254902,0.657543,0.203553,0.217348
23.600000,0.209930,0.320693,0.144897,0.195754,0.254598,0.657533,0.203589,0.217285
23.800000,0.209888,0.320514,0.144783,0.195477,0.254362,0.657436,0.203480,0.216935
24.000000,0.209876,0.320245,0.144676,0.195436,0.253967,0.657352,0.203524,0.216780
24.200000,0.209865,0.320359,0.144779,0.195354,0.253521,0.657559,0.203373,0.216557
24.400000,0.209851,0.320190,0.144953,0.156347,0.253435,0.657232,0.203168,0.216363
24.600000,0.209863,0.319979,0.144801,0.195036,0.252863,0.657051,0.203394,0.216039
24.800000,0.209830,0.319862,0.144710,0.195103,0.252602,0.656903,0.202945,0.215882
25.000000,0.209792,0.319785,0.144661,0.194988,0.252405,0.657023,0.203092,0.215696
25.200000,0.209785,0.319525,0.144670,0.194874,0.252036,0.656728,0.202903,0.215462
25.400000,0.209775,0.319601,0.144615,0.194762,0.251799,0.656779,0.202794,0.215240
25.600000,0.209765,0.319372,0.144689,0.194656,0.251595,0.656706,0.202752,0.214957
25.800000,0.209711,0.318964,0.144576,0.194536,0.251045,0.656592,0.202677,0.214835
26.000000,0.209782,0.319026,0.144508,0.194265,0.250806,0.656641,0.202386,0.214655
26.200000,0.209745,0.319282,0.144572,0.194337,0.250696,0.656532,0.202335,0.214362
26.400000,0.209715,0.318899,0.144517,0.194174,0.250279,0.656476,0.202383,0.214134
26.600000,0.209682,0.318683,0.144382,0.194229,0.249872,0.656425,0.202337,0.213912
26.800000,0.209726,0.318648,0.144501,0.194087,0.249516,0.656321,0.202101,0.213783
27.000000,0.209529,0.318245,0.144491,0.194017,0.249425,0.656114,0.202054,0.213392
27.200000,0.209683,0.318432,0.144380,0.193840,0.249074,0.656155,0.201986,0.213457
27.400000,0.209534,0.318319,0.144410,0.193769,0.248626,0.656174,0.201749,0.213051
27.600000,0.209623,0.318089,0.144406,0.193511,0.248519,0.655978,0.201715,0.212939
27.800000,0.209514,0.317922,0.144352,0.193601,0.248215,0.656079,0.201756,0.212770
28.000000,0.209601,0.317674,0.144409,0.193415,0.247887,0.655912,0.201718,0.212523
28.200000,0.209551,0.317685,0.144368,0.193439,0.247636,0.655699,0.201579,0.212344
28.400000,0.209538,0.317596,0.144233,0.193417,0.247290,0.655964,0.201508,0.212205
28.600000,0.209580,0.317464,0.144456,0.193210,0.246944,0.655788,0.201361,0.211835
28.800000,0.209538,0.317252,0.144478,0.193110,0.246747,0.655571,0.201326,0.211651
29.000000,0.209596,0.317081,0.144119,0.193065,0.246622,0.655589,0.201266,0.211582
29.200000,0.209535,0.317104,0.144233,0.192977,0.246308,0.655456,0.201257,0.211387
29.400000,0.209525,0.317005,0.144215,0.192995,0.246116,0.655499,0.201151,0.211322
29.600000,0.209542,0.316924,0.144216,0.192577,0.245670,0.655470,0.200962,0.210913
29.800000,0.209655,0.316668,0.144283,0.192672,0.245550,0.655349,0.201035,0.210850
30.000000,0.209494,0.316574,0.144309,0.192574,0.245296,0.655143,0.200874,0.210694
30.200000,0.209383,0.316604,0.144321,0.192562,0.244993,0.654939,0.200629,0.210338
30.400000,0.209493,0.316514,0.144271,0.192517,0.244638,0.655170,0.200774,0.210389
30.600000,0.209541,0.316420,0.144342,0.192331,0.244365,0.654908,0.200709,0.210122
30.800000,0.209831,0.316272,0.144045,0.192317,0.244207,0.654961,0.200530,0.209962
31.000000,0.210346,0.316134,0.144111,0.192116,0.243935,0.654837,0.200560,0.209690
31.200000,0.211101,0.315909,0.144170,0.192229,0.243745,0.654791,0.200387,0.209569
31.400000,0.212239,0.315859,0.144053,0.191993,0.243455,0.654759,0.200548,0.209442
31.600000,0.213864,0.315772,0.144201,0.192089,0.243093,0.654864,0.200544,0.209289
31.800000,0.216280,0.315754,0.144340,0.191984,0.243123,0.654794,0.200611,0.209194
32.000000,0.219360,0.315673,0.144339,0.192076,0.242872,0.654538,0.200672,0.209098
32.200000,0.222694,0.315558,0.144227,0.192142,0.242895,0.654724,0.200796,0.209011
32.400000,0.226007,0.315505,0.144408,0.192226,0.242848,0.654631,0.200923,0.209020
32.600000,0.229706,0.315468,0.144453,0.192310,0.242944,0.654656,0.200975,0.208974
32.800000,0.233576,0.315483,0.144388,0.192425,0.243183,0.654520,0.201312,0.209187
33.000000,0.237402,0.315368,0.144516,0.192809,0.243472,0.654656,0.201581,0.209366
33.200000,0.241112,0.315592,0.144646,0.193013,0.243908,0.654544,0.201762,0.209674
33.400000,0.244775,0.315920,0.144662,0.193064,0.244256,0.654723,0.202146,0.210008
33.600000,0.248139,0.316230,0.144728,0.193349,0.245022,0.654501,0.202572,0.210339
33.800000,0.251269,0.316455,0.144868,0.193647,0.245674,0.654567,0.202837,0.210864
34.000000,0.254182,0.316943,0.144923,0.194131,0.246535,0.654467,0.203323,0.211434
34.200000,0.256871,0.317739,0.144970,0.194433,0.247559,0.654534,0.203782,0.211891
34.400000,0.259174,0.318275,0.145023,0.194979,0.248792,0.654501,0.204228,0.212778
34.600000,0.261521,0.319106,0.145074,0.195369,0.249839,0.654500,0.204698,0.213571
34.800000,0.263399,0.320104,0.145137,0.195872,0.251280,0.654617,0.205206,0.214486
35.000000,0.265383,0.321211,0.145503,0.196405,0.252785,0.654795,0.205787,0.215543
35.200000,0.267044,0.322334,0.145673,0.197056,0.254350,0.654643,0.206370,0.216623
35.400000,0.268254,0.323734,0.145578,0.197604,0.255913,0.654761,0.206891,0.217728
35.600000,0.269689,0.324981,0.145598,0.198293,0.257535,0.654855,0.207518,0.218835
35.800000,0.270781,0.326688,0.145799,0.198880,0.259138,0.654796,0.207840,0.220160
36.000000,0.271844,0.328348,0.146011,0.199519,0.261181,0.654948,0.208510,0.221261
36.200000,0.272746,0.330119,0.146126,0.200083,0.263135,0.655031,0.209001,0.222569
36.400000,0.273450,0.331864,0.146045,0.200776,0.264938,0.654922,0.209798,0.224081
36.600000,0.274305,0.333995,0.146258,0.201426,0.267305,0.655059,0.210216,0.225673
36.800000,0.275009,0.336183,0.146347,0.202251,0.269303,0.655014,0.210654,0.227067
37.000000,0.275724,0.338352,0.146488,0.202823,0.271705,0.655207,0.211142,0.228432
37.200000,0.276151,0.340915,0.146629,0.203691,0.274152,0.655253,0.211930,0.230373
37.400000,0.276523,0.343354,0.146760,0.204339,0.276377,0.655179,0.212234,0.232027
37.600000,0.277045,0.346082,0.146799,0.205113,0.278990,0.655038,0.212668,0.233641
37.800000,0.277311,0.348817,0.146855,0.205717,0.281431,0.655052,0.213266,0.235584
38.000000,0.277836,0.352017,0.146977,0.206755,0.284442,0.655217,0.214039,0.237803
38.200000,0.278073,0.355920,0.147222,0.207742,0.288011,0.655294,0.214695,0.240276
38.400000,0.278355,0.359313,0.147274,0.208539,0.290862,0.655435,0.215288,0.242257
38.600000,0.278568,0.362280,0.147287,0.209235,0.293813,0.655443,0.215904,0.244365
38.800000,0.278770,0.365637,0.147493,0.209954,0.296825,0.655365,0.216377,0.246537
39.000000,0.279015,0.369113,0.147508,0.210837,0.299797,0.655574,0.216921,0.248632
39.200000,0.279138,0.372551,0.147434,0.211663,0.302573,0.655649,0.217348,0.250904
39.400000,0.279338,0.376115,0.147747,0.212505,0.305765,0.655592,0.218040,0.253285
39.600000,0.279537,0.379712,0.147939,0.213304,0.308908,0.655646,0.218592,0.255583
39.800000,0.279547,0.383394,0.148127,0.214057,0.312172,0.655718,0.219152,0.257809
40.000000,0.279561,0.387054,0.148262,0.214766,0.315290,0.655779,0.219795,0.260193
40.200000,0.279780,0.390753,0.148224,0.215722,0.318632,0.655751,0.220249,0.262522
40.400000,0.279923,0.394546,0.148281,0.216511,0.321813,0.655745,0.220737,0.265126
40.600000,0.279956,0.398273,0.148606,0.217261,0.325397,0.655688,0.221368,0.267763
40.800000,0.280150,0.402064,0.148553,0.217927,0.328662,0.655902,0.221970,0.270165
41.000000,0.280024,0.405871,0.148641,0.218715,0.332122,0.656069,0.222346,0.272768
41.200000,0.279999,0.409450,0.148694,0.219446,0.335540,0.655889,0.222913,0.275292
41.400000,0.280011,0.413291,0.149047,0.220237,0.338918,0.656161,0.223539,0.277933
41.600000,0.280204,0.416881,0.149086,0.221063,0.342426,0.656285,0.224085,0.280563
41.800000,0.280105,0.420562,0.148928,0.221747,0.345798,0.656245,0.224547,0.283063
42.000000,0.280274,0.424376,0.149158,0.222322,0.349217,0.656333,0.225005,0.285776
42.200000,0.280265,0.427867,0.149254,0.223247,0.352721,0.656312,0.225601,0.288309
42.400000,0.280153,0.431398,0.149236,0.223885,0.356221,0.656436,0.226187,0.291059
42.600000,0.280346,0.435056,0.149438,0.224871,0.359755,0.656439,0.226558,0.293599
42.800000,0.280280,0.438483,0.149428,0.225464,0.362909,0.656522,0.227020,0.296317
43.000000,0.280342,0.442034,0.149840,0.226068,0.366653,0.656697,0.227524,0.298846
43.200000,0.280316,0.445473,0.149835,0.226447,0.370008,0.656711,0.228072,0.301410
43.400000,0.280166,0.448624,0.149774,0.227422,0.373279,0.656588,0.228454,0.304025
43.600000,0.280034,0.451914,0.150133,0.227999,0.376608,0.656503,0.228958,0.306618
43.800000,0.280156,0.455054,0.150040,0.228672,0.379903,0.656834,0.229569,0.309194
44.000000,0.280453,0.458330,0.150150,0.229330,0.383398,0.657040,0.229987,0.311807
44.200000,0.280204,0.461500,0.150324,0.229805,0.386792,0.657046,0.230274,0.314240
44.400000,0.280266,0.464385,0.150355,0.230570,0.390152,0.657170,0.230870,0.316939
44.600000,0.280253,0.468001,0.150498,0.231590,0.393937,0.657204,0.231439,0.320084
44.800000,0.280286,0.470910,0.150583,0.232150,0.397224,0.657103,0.231909,0.322432
45.000000,0.280229,0.473831,0.150629,0.232622,0.400400,0.657283,0.232282,0.325006
45.200000,0.280235,0.476663,0.150610,0.233201,0.403687,0.657326,0.232842,0.327399
45.400000,0.280171,0.479350,0.150837,0.233797,0.406765,0.657390,0.233005,0.329807
45.600000,0.280162,0.481741,0.150906,0.234364,0.410003,0.657589,0.233489,0.332323
45.800000,0.280162,0.484853,0.150777,0.234848,0.412913,0.657480,0.234104,0.334648
46.000000,0.280092,0.487126,0.151085,0.235538,0.416026,0.657612,0.273330,0.336934
46.200000,0.280091,0.489627,0.151120,0.236020,0.419019,0.657553,0.234607,0.339356
46.400000,0.280132,0.492219,0.151259,0.236741,0.422156,0.657767,0.235243,0.341682
46.600000,0.280299,0.494431,0.151364,0.237079,0.424992,0.657719,0.235655,0.343962
46.800000,0.280119,0.496767,0.151566,0.237621,0.428018,0.657708,0.236085,0.346268
47.000000,0.280027,0.499113,0.151618,0.238049,0.431055,0.658005,0.236366,0.348480
47.200000,0.280026,0.501155,0.151542,0.238672,0.433816,0.657985,0.236895,0.350710
47.400000,0.279873,0.503112,0.151632,0.239016,0.436662,0.658085,0.237195,0.352878
47.600000,0.279955,0.505298,0.151661,0.239460,0.439593,0.658181,0.237512,0.355027
47.800000,0.279812,0.507572,0.151840,0.240028,0.442302,0.658211,0.237768,0.357159
48.000000,0.279896,0.509352,0.151904,0.240559,0.444923,0.658177,0.238276,0.359098
48.200000,0.279704,0.511288,0.152127,0.240988,0.447691,0.658128,0.238773,0.361239
48.400000,0.279804,0.513191,0.152107,0.241540,0.450382,0.658250,0.238941,0.363199
48.600000,0.279781,0.514895,0.152248,0.241975,0.452973,0.658343,0.239220,0.365296
48.800000,0.279567,0.517026,0.152178,0.242384,0.455552,0.658417,0.239563,0.367385
49.000000,0.279579,0.518616,0.152393,0.242876,0.458187,0.658434,0.240154,0.369405
49.200000,0.279582,0.520061,0.152164,0.242952,0.460654,0.658488,0.240362,0.371333
49.400000,0.279626,0.521789,0.152388,0.243668,0.463051,0.658447,0.240494,0.373194
49.600000,0.279448,0.523479,0.152387,0.244099,0.465450,0.658557,0.240934,0.375060
49.800000,0.279607,0.524821,0.152497,0.244368,0.467905,0.658590,0.241237,0.376957
50.000000,0.279502,0.526465,0.152539,0.244604,0.470361,0.658716,0.241236,0.378860
50.200000,0.279416,0.527986,0.152705,0.245202,0.472872,0.658923,0.241864,0.380690
50.400000,0.279492,0.529375,0.152727,0.245704,0.475166,0.658901,0.242262,0.382486
50.600000,0.279515,0.530841,0.152734,0.245956,0.477479,0.658889,0.242453,0.384076
50.800000,0.279456,0.532099,0.152942,0.246457,0.480121,0.659068,0.242852,0.386322
51.000000,0.279340,0.534120,0.153045,0.246981,0.483159,0.659099,0.243259,0.388454
51.200000,0.279369,0.535362,0.153039,0.247497,0.485320,0.659183,0.243480,0.390199
51.400000,0.279322,0.536534,0.153095,0.247530,0.487427,0.659266,0.243741,0.391904
51.600000,0.279250,0.537744,0.153162,0.248120,0.489765,0.659394,0.243883,0.393565
51.800000,0.279091,0.539037,0.153245,0.248406,0.491678,0.659426,0.244260,0.395190
52.000000,0.279226,0.539860,0.153239,0.248475,0.493997,0.659441,0.244511,0.396826
52.200000,0.279178,0.541178,0.153065,0.249090,0.496017,0.659509,0.244775,0.398300
52.400000,0.279151,0.542079,0.153412,0.249339,0.498114,0.659754,0.245206,0.399956
52.600000,0.279141,0.543303,0.153406,0.249877,0.500072,0.659749,0.245278,0.401459
52.800000,0.278782,0.544521,0.153356,0.250188,0.501878,0.659690,0.245438,0.403014
53.000000,0.279058,0.545122,0.153447,0.250374,0.503994,0.659660,0.245736,0.404475
53.200000,0.278893,0.546042,0.153797,0.250766,0.505915,0.659658,0.246066,0.405801
53.400000,0.279075,0.546735,0.153722,0.251002,0.507739,0.659886,0.246227,0.407320
53.600000,0.278802,0.547842,0.153572,0.251293,0.509628,0.660065,0.246581,0.408755
53.800000,0.278853,0.548427,0.153605,0.251592,0.511204,0.660085,0.246711,0.410205
54.000000,0.278883,0.549099,0.153656,0.251808,0.513225,0.660065,0.246943,0.411466
54.200000,0.278879,0.550140,0.153934,0.252095,0.514966,0.660128,0.247085,0.412856
54.400000,0.278869,0.550848,0.153857,0.252424,0.516762,0.660099,0.247393,0.414247
54.600000,0.278891,0.551646,0.154042,0.252832,0.518526,0.660167,0.247650,0.415458
54.800000,0.278772,0.552282,0.154064,0.252855,0.519750,0.660382,0.247692,0.416789
55.000000,0.278643,0.553033,0.154102,0.253292,0.521770,0.660660,0.248028,0.418027
55.200000,0.278752,0.553634,0.154197,0.253527,0.523433,0.660681,0.248114,0.419410
55.400000,0.278732,0.554369,0.154203,0.253707,0.525012,0.660404,0.248346,0.420336
55.600000,0.278662,0.555040,0.154198,0.253862,0.526478,0.660477,0.248634,0.421731
55.800000,0.278640,0.555472,0.154129,0.254256,0.527977,0.660633,0.248632,0.422773
56.000000,0.278640,0.556031,0.154297,0.254566,0.529670,0.660706,0.248976,0.424039
56.200000,0.278587,0.556675,0.154328,0.254689,0.531195,0.660654,0.249100,0.425079
56.400000,0.278397,0.556667,0.154377,0.254987,0.532805,0.660901,0.249308,0.426366
56.600000,0.278360,0.557829,0.154448,0.255075,0.534201,0.660938,0.249603,0.427325
56.800000,0.278601,0.558196,0.154499,0.255293,0.535458,0.660897,0.249676,0.428544
57.000000,0.278606,0.558733,0.154576,0.255882,0.537118,0.661039,0.250053,0.468695
57.200000,0.278410,0.559508,0.154623,0.255988,0.538654,0.661103,0.250096,0.430983
57.400000,0.278212,0.559980,0.154646,0.256038,0.539919,0.660966,0.250125,0.431935
57.600000,0.278372,0.560310,0.154700,0.256421,0.541390,0.661213,0.250253,0.433047
57.800000,0.278347,0.560783,0.154790,0.256640,0.542977,0.661255,0.250548,0.434263
58.000000,0.278338,0.561097,0.154795,0.256712,0.544273,0.661171,0.250458,0.434883
58.200000,0.278289,0.561603,0.154815,0.256836,0.545487,0.661386,0.250819,0.436024
58.400000,0.278271,0.562092,0.154994,0.257221,0.546761,0.661377,0.250829,0.436869
58.600000,0.278293,0.562493,0.154760,0.257496,0.548113,0.661550,0.251079,0.438042
58.800000,0.278246,0.562779,0.154822,0.257618,0.549105,0.661498,0.251271,0.438881
59.000000,0.278314,0.563058,0.154887,0.257742,0.550525,0.661633,0.251376,0.439694
59.200000,0.278145,0.563416,0.154935,0.257909,0.551491,0.661530,0.251585,0.440646
59.400000,0.278073,0.563816,0.154992,0.258040,0.552716,0.661579,0.251706,0.441586
59.600000,0.278009,0.564228,0.155006,0.258226,0.553725,0.661492,0.251678,0.442324
59.800000,0.277839,0.564489,0.155246,0.258383,0.555047,0.661650,0.251786,0.443367
60.000000,0.278167,0.564938,0.155276,0.258687,0.556250,0.662002,0.252046,0.444160
60.200000,0.277950,0.565158,0.155076,0.258672,0.557126,0.661817,0.252151,0.444963
60.400000,0.277965,0.565471,0.155323,0.258690,0.558412,0.661950,0.252335,0.445947
60.600000,0.277893,0.565760,0.155286,0.259140,0.559442,0.662032,0.252451,0.446487
60.800000,0.277770,0.566090,0.155466,0.259393,0.560538,0.662166,0.252594,0.447086
61.000000,0.278013,0.566345,0.155364,0.259447,0.561571,0.662211,0.252683,0.447911
61.200000,0.277929,0.566524,0.155457,0.259634,0.562443,0.662219,0.252695,0.449033
61.400000,0.277759,0.566745,0.155447,0.259746,0.563730,0.662335,0.252990,0.449685
