时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053222,0.368432,0.160993,0.178410,0.328068,0.461184,0.189925,0.281198
0.400000,0.053071,0.367406,0.161002,0.178401,0.327127,0.460983,0.189641,0.280561
0.600000,0.053247,0.367518,0.161114,0.178416,0.326610,0.461079,0.189646,0.280032
0.800000,0.053104,0.366844,0.161049,0.178245,0.326045,0.460851,0.189655,0.279662
1.000000,0.052966,0.366958,0.160625,0.178223,0.325505,0.460847,0.189666,0.279276
1.200000,0.053059,0.366629,0.161054,0.178083,0.324881,0.460822,0.189486,0.278677
1.400000,0.053082,0.366344,0.161043,0.178211,0.324297,0.460722,0.189514,0.278356
1.600000,0.053056,0.366102,0.160843,0.178297,0.323643,0.460848,0.189316,0.277994
1.800000,0.052951,0.365968,0.160981,0.178308,0.323309,0.460839,0.189098,0.277604
2.000000,0.053078,0.365536,0.160995,0.178095,0.322707,0.460892,0.189346,0.277160
2.200000,0.052956,0.365369,0.161013,0.177830,0.322219,0.460687,0.189006,0.276720
2.400000,0.053082,0.365133,0.161066,0.178016,0.321739,0.460736,0.188972,0.276210
2.600000,0.053089,0.364800,0.160936,0.178022,0.321134,0.460797,0.189045,0.275940
2.800000,0.053082,0.364620,0.161040,0.177916,0.320487,0.460516,0.189047,0.275708
3.000000,0.053024,0.364179,0.160890,0.177791,0.319948,0.460545,0.188764,0.275061
3.200000,0.053061,0.364134,0.160954,0.177683,0.319483,0.460647,0.188816,0.274718
3.400000,0.053054,0.363877,0.160931,0.177760,0.318993,0.460385,0.188806,0.274233
3.600000,0.053082,0.363467,0.160952,0.177715,0.318443,0.460525,0.188751,0.273982
3.800000,0.053055,0.363367,0.160860,0.177739,0.317864,0.460630,0.188661,0.273700
4.000000,0.052897,0.362848,0.160955,0.177601,0.317263,0.460257,0.188526,0.273165
4.200000,0.053056,0.362808,0.160978,0.177472,0.316830,0.460336,0.188366,0.272749
4.400000,0.053036,0.362471,0.160716,0.177469,0.316229,0.460344,0.188432,0.272316
4.600000,0.053030,0.362362,0.160918,0.177361,0.315622,0.460259,0.188200,0.271962
4.800000,0.053095,0.362012,0.160876,0.177476,0.315344,0.460280,0.188311,0.271747
5.000000,0.053066,0.361755,0.160832,0.177379,0.314641,0.460094,0.188246,0.271100
5.200000,0.053037,0.361583,0.160828,0.177361,0.314208,0.460162,0.188274,0.270872
5.400000,0.052892,0.361311,0.160737,0.177205,0.313605,0.460166,0.188122,0.270398
5.600000,0.053037,0.361251,0.160753,0.177452,0.313155,0.459994,0.187972,0.269976
5.800000,0.053025,0.360737,0.160819,0.177176,0.312706,0.459916,0.188139,0.269818
6.000000,0.053087,0.360716,0.160568,0.177176,0.312200,0.460168,0.187920,0.269403
6.200000,0.052990,0.360326,0.160799,0.177135,0.311855,0.459836,0.187970,0.269032
6.400000,0.052996,0.359968,0.160761,0.177035,0.311194,0.459850,0.187689,0.268852
6.600000,0.053171,0.359908,0.160794,0.176893,0.310715,0.459828,0.187793,0.268138
6.800000,0.052987,0.359656,0.160747,0.176957,0.310227,0.459629,0.187635,0.267691
7.000000,0.053067,0.359394,0.160731,0.176783,0.309553,0.459678,0.187612,0.267493
7.200000,0.053015,0.359035,0.160825,0.176695,0.309111,0.459600,0.187441,0.267059
7.400000,0.053001,0.358946,0.160739,0.176888,0.308662,0.459737,0.187519,0.266858
7.600000,0.053084,0.358688,0.160546,0.176836,0.308265,0.459712,0.187481,0.266442
7.800000,0.053083,0.358506,0.160720,0.176761,0.307833,0.459412,0.187311,0.265981
8.000000,0.053055,0.358238,0.160605,0.176588,0.307217,0.459504,0.187286,0.265762
8.200000,0.053025,0.357986,0.160556,0.176669,0.306756,0.459635,0.187207,0.265324
8.400000,0.052982,0.357836,0.160800,0.176631,0.306292,0.459547,0.187182,0.264933
8.600000,0.052981,0.357624,0.160529,0.176606,0.305944,0.459393,0.187089,0.264671
8.800000,0.052969,0.357208,0.160664,0.176516,0.305261,0.459432,0.187069,0.264397
9.000000,0.053006,0.357162,0.160595,0.176464,0.305107,0.459442,0.187024,0.264031
9.200000,0.052968,0.356936,0.160617,0.176733,0.304534,0.459212,0.186808,0.263737
9.400000,0.052987,0.356730,0.160604,0.176466,0.304084,0.459206,0.186860,0.263453
9.600000,0.052954,0.356516,0.160621,0.176417,0.303544,0.459280,0.186786,0.263084
9.800000,0.052990,0.356429,0.160663,0.176051,0.303211,0.459210,0.186684,0.262747
10.000000,0.052975,0.356157,0.160599,0.176270,0.302790,0.459001,0.186716,0.262460
10.200000,0.052974,0.356055,0.160412,0.176381,0.302413,0.459045,0.186640,0.262292
10.400000,0.052921,0.355757,0.160632,0.176166,0.301906,0.458819,0.186596,0.261784
10.600000,0.053012,0.355574,0.160626,0.176118,0.301212,0.459020,0.186486,0.261478
10.800000,0.052797,0.355349,0.160543,0.176216,0.301052,0.458841,0.186521,0.261208
11.000000,0.052957,0.355162,0.160571,0.176211,0.300734,0.459021,0.186455,0.260845
11.200000,0.052930,0.355026,0.160517,0.176216,0.300128,0.458953,0.186260,0.260615
11.400000,0.052938,0.354506,0.160522,0.176229,0.299662,0.458863,0.186310,0.260374
11.600000,0.052940,0.354509,0.160385,0.175948,0.299460,0.458799,0.186220,0.259919
11.800000,0.052912,0.354351,0.160670,0.176000,0.298838,0.458706,0.186174,0.259599
12.000000,0.052945,0.354186,0.160580,0.175791,0.298376,0.458736,0.186243,0.259363
12.200000,0.052918,0.354130,0.160512,0.175694,0.298030,0.458813,0.186013,0.258944
12.400000,0.052941,0.353799,0.160434,0.175924,0.297841,0.458661,0.186149,0.258767
12.600000,0.052935,0.353638,0.160492,0.175831,0.297178,0.458595,0.185965,0.258383
12.800000,0.052918,0.353364,0.160515,0.175720,0.296845,0.458610,0.185837,0.258166
13.000000,0.052931,0.353106,0.160407,0.175563,0.296747,0.458410,0.185701,0.258023
13.200000,0.052915,0.353007,0.160444,0.175689,0.296152,0.458437,0.185795,0.257562
13.400000,0.052903,0.353006,0.160464,0.175722,0.295818,0.458506,0.185711,0.257401
13.600000,0.052928,0.352845,0.160477,0.175623,0.295292,0.458455,0.185649,0.257036
13.800000,0.052856,0.352572,0.160170,0.175515,0.294852,0.458329,0.185408,0.256740
14.000000,0.052911,0.352418,0.160394,0.175623,0.294668,0.458421,0.185629,0.256640
14.200000,0.052855,0.352289,0.160522,0.175473,0.294281,0.458340,0.185382,0.256270
14.400000,0.052906,0.352194,0.160442,0.175470,0.293808,0.458274,0.185264,0.255769
14.600000,0.052896,0.351924,0.160387,0.175335,0.293452,0.458303,0.185451,0.255706
14.800000,0.052890,0.351570,0.160332,0.175395,0.293323,0.458297,0.185159,0.255340
15.000000,0.052899,0.351846,0.160385,0.175335,0.292881,0.458252,0.185385,0.255253
15.200000,0.052868,0.351377,0.160227,0.175536,0.292384,0.458185,0.185162,0.254913
15.400000,0.052897,0.351222,0.160312,0.175393,0.292150,0.458198,0.185313,0.254621
15.600000,0.052857,0.350989,0.160521,0.175247,0.291901,0.458113,0.185336,0.254511
15.800000,0.052860,0.350953,0.160428,0.175211,0.291499,0.458146,0.185143,0.254068
16.000000,0.052918,0.350701,0.160285,0.175068,0.291271,0.457926,0.184975,0.253943
16.200000,0.052881,0.350654,0.160220,0.175107,0.290682,0.458016,0.184971,0.253645
16.400000,0.052913,0.350593,0.160246,0.175145,0.290482,0.458022,0.185007,0.253402
16.600000,0.052909,0.350251,0.160220,0.175225,0.290162,0.457898,0.185048,0.253199
16.800000,0.052934,0.350171,0.160368,0.175077,0.289797,0.457860,0.184797,0.252894
17.000000,0.052857,0.349985,0.160244,0.175009,0.289458,0.457833,0.184804,0.252659
17.200000,0.052880,0.349860,0.160279,0.174996,0.289041,0.457902,0.184681,0.252266
17.400000,0.052849,0.349246,0.160300,0.174941,0.288832,0.457730,0.184500,0.252110
17.600000,0.052854,0.349526,0.160098,0.174968,0.288423,0.457761,0.184875,0.251811
17.800000,0.052850,0.349315,0.160127,0.174913,0.287964,0.457665,0.184614,0.251659
18.000000,0.052861,0.349304,0.160203,0.174909,0.287702,0.457665,0.184765,0.251582
18.200000,0.052841,0.349026,0.160217,0.174798,0.287545,0.457746,0.184515,0.251156
18.400000,0.052860,0.348928,0.160344,0.174971,0.287134,0.457565,0.184454,0.250989
18.600000,0.052863,0.348810,0.160071,0.174538,0.286833,0.457468,0.184346,0.250703
18.800000,0.052875,0.348636,0.160308,0.174573,0.286556,0.457587,0.184264,0.250506
19.000000,0.052864,0.348368,0.160357,0.174863,0.286169,0.457331,0.184189,0.250226
19.200000,0.052863,0.348296,0.160121,0.174671,0.285825,0.457386,0.184441,0.249980
19.400000,0.052844,0.348145,0.160228,0.174664,0.285347,0.457365,0.184247,0.249350
19.600000,0.052832,0.348025,0.160081,0.174568,0.285333,0.457362,0.184309,0.249505
19.800000,0.052839,0.347886,0.160190,0.174441,0.284736,0.457199,0.184054,0.249271
20.000000,0.052822,0.347642,0.160173,0.174424,0.284608,0.457209,0.184157,0.249079
20.200000,0.052831,0.347480,0.160168,0.174536,0.284216,0.457225,0.184109,0.248807
20.400000,0.052800,0.347310,0.160082,0.174520,0.284087,0.457171,0.184047,0.248636
20.600000,0.052837,0.347223,0.160139,0.174527,0.283525,0.457144,0.183959,0.248325
20.800000,0.052809,0.347078,0.159998,0.174134,0.283354,0.456896,0.183721,0.248164
21.000000,0.052829,0.347059,0.160159,0.174327,0.282908,0.457022,0.183923,0.247945
21.200000,0.052835,0.346692,0.160070,0.174278,0.282544,0.456852,0.183773,0.247796
21.400000,0.052797,0.346571,0.160068,0.174385,0.282486,0.457031,0.183787,0.247541
21.600000,0.052728,0.346528,0.160117,0.174176,0.282259,0.457149,0.183827,0.247276
