时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180748,0.363088,0.114203,0.133569,0.385789,0.601472,0.160073,0.312340
0.400000,0.180522,0.362152,0.114010,0.133455,0.383583,0.601060,0.159699,0.310391
0.600000,0.180503,0.361434,0.114071,0.133301,0.381850,0.600757,0.159386,0.309737
0.800000,0.180413,0.361256,0.113879,0.132975,0.380803,0.600878,0.159145,0.308402
1.000000,0.180385,0.360670,0.113892,0.132864,0.379440,0.600683,0.158733,0.307589
1.200000,0.180337,0.360218,0.113883,0.132607,0.378004,0.600334,0.158430,0.306652
1.400000,0.180297,0.359585,0.113873,0.132446,0.376827,0.600204,0.158240,0.305740
1.600000,0.180337,0.359340,0.113961,0.132385,0.375457,0.600134,0.158100,0.304751
1.800000,0.180192,0.358839,0.113770,0.132366,0.374138,0.600022,0.157693,0.303672
2.000000,0.180155,0.358390,0.113723,0.132251,0.372828,0.599895,0.157411,0.302751
2.200000,0.180087,0.357733,0.113797,0.132137,0.371566,0.599616,0.157216,0.301909
2.400000,0.179923,0.357410,0.113547,0.131935,0.370221,0.599414,0.156851,0.301024
2.600000,0.180064,0.356989,0.113558,0.131708,0.369063,0.599231,0.156545,0.300005
2.800000,0.179917,0.356247,0.113407,0.131714,0.367683,0.598927,0.117213,0.299107
3.000000,0.179864,0.356081,0.113559,0.131736,0.366384,0.598942,0.155995,0.298258
3.200000,0.179757,0.355570,0.113373,0.131475,0.365263,0.598774,0.155700,0.297473
3.400000,0.179796,0.355139,0.113439,0.131256,0.363961,0.598683,0.155442,0.296571
3.600000,0.179766,0.354654,0.113474,0.131348,0.362840,0.598517,0.155050,0.295820
3.800000,0.179679,0.354092,0.113347,0.131158,0.361539,0.598379,0.155009,0.294673
4.000000,0.179705,0.353703,0.113313,0.130926,0.360341,0.598233,0.154604,0.293913
4.200000,0.179672,0.353361,0.113241,0.130873,0.359088,0.597858,0.154212,0.293182
4.400000,0.179470,0.352704,0.113244,0.130680,0.358029,0.597923,0.154122,0.292242
4.600000,0.179545,0.352379,0.113097,0.130631,0.356817,0.597535,0.153722,0.291242
4.800000,0.179495,0.352407,0.113158,0.130531,0.355707,0.597399,0.153575,0.290577
5.000000,0.179442,0.390571,0.113132,0.130355,0.354502,0.597413,0.153198,0.289916
5.200000,0.179296,0.351057,0.113170,0.130202,0.353308,0.597143,0.152904,0.288901
5.400000,0.179396,0.350904,0.113182,0.130025,0.352242,0.597022,0.152832,0.288020
5.600000,0.179346,0.349893,0.113061,0.130141,0.350995,0.596668,0.152491,0.287235
5.800000,0.179308,0.349972,0.112853,0.129883,0.350120,0.596638,0.152313,0.286409
6.000000,0.179231,0.349337,0.112984,0.129702,0.348948,0.596473,0.151989,0.285693
6.200000,0.179144,0.348830,0.113002,0.129729,0.347853,0.596244,0.151901,0.284948
6.400000,0.179217,0.348795,0.112945,0.129637,0.346640,0.596211,0.151585,0.284084
6.600000,0.179112,0.348100,0.112783,0.129508,0.345247,0.595870,0.151376,0.283146
6.800000,0.179029,0.347737,0.112672,0.129305,0.344256,0.595821,0.150821,0.282176
7.000000,0.179009,0.347325,0.112738,0.129154,0.343056,0.595595,0.150669,0.281512
7.200000,0.178998,0.347040,0.112736,0.129225,0.342100,0.595440,0.150492,0.280770
7.400000,0.178930,0.346611,0.112725,0.129052,0.340936,0.595126,0.150220,0.279850
7.600000,0.179086,0.346327,0.112570,0.129088,0.340092,0.594900,0.150009,0.279155
