时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195612,0.403355,0.165960,0.209953,0.451564,0.489752,0.214438,0.378478
0.400000,0.195342,0.402229,0.165759,0.209398,0.449228,0.489507,0.213911,0.376847
0.600000,0.195248,0.402052,0.165822,0.209099,0.448183,0.489318,0.213709,0.375878
0.800000,0.195227,0.401442,0.165781,0.208913,0.446863,0.489245,0.213386,0.375034
1.000000,0.195224,0.400990,0.165696,0.208647,0.445699,0.489494,0.213283,0.374016
1.200000,0.195141,0.400508,0.165693,0.208408,0.444438,0.489333,0.212863,0.373132
1.400000,0.195118,0.400029,0.165588,0.208070,0.443015,0.489259,0.212719,0.372226
1.600000,0.195091,0.399489,0.165657,0.207897,0.441961,0.489170,0.212418,0.371308
1.800000,0.194867,0.399135,0.165681,0.207555,0.440680,0.489056,0.212303,0.370396
2.000000,0.194963,0.398682,0.165587,0.207447,0.439642,0.488992,0.212067,0.369568
2.200000,0.194906,0.398181,0.165632,0.207230,0.438502,0.488975,0.211940,0.368655
2.400000,0.194842,0.397694,0.165130,0.206971,0.437188,0.488934,0.211548,0.367705
2.600000,0.194830,0.397319,0.165546,0.206814,0.435960,0.488958,0.211352,0.366750
2.800000,0.194780,0.396830,0.165138,0.206515,0.435000,0.488808,0.211169,0.365952
3.000000,0.194738,0.396316,0.165340,0.206291,0.433593,0.488851,0.210916,0.365008
3.200000,0.194719,0.395972,0.165122,0.206041,0.432731,0.488746,0.210658,0.364358
3.400000,0.194662,0.395631,0.165179,0.205834,0.431214,0.488594,0.210522,0.363344
3.600000,0.194633,0.395098,0.165130,0.205500,0.430157,0.488638,0.210210,0.362428
3.800000,0.194542,0.394676,0.165219,0.205482,0.429331,0.488467,0.210047,0.361872
4.000000,0.194399,0.394328,0.165193,0.205178,0.428103,0.488520,0.209775,0.360981
4.200000,0.194513,0.393940,0.165066,0.204868,0.426860,0.488319,0.209507,0.360073
4.400000,0.194431,0.393521,0.165056,0.204753,0.425867,0.488555,0.209342,0.359215
4.600000,0.194266,0.393030,0.165007,0.204543,0.424786,0.488293,0.208993,0.358397
4.800000,0.194371,0.392439,0.164861,0.204204,0.423730,0.488367,0.208854,0.357386
5.000000,0.194355,0.392261,0.164877,0.204096,0.422667,0.488280,0.208490,0.356771
5.200000,0.194262,0.391784,0.164758,0.203923,0.421498,0.488097,0.208550,0.355860
5.400000,0.194211,0.391454,0.164839,0.203558,0.420240,0.488091,0.208043,0.355132
5.600000,0.194235,0.390965,0.164766,0.203309,0.419340,0.488085,0.207840,0.354349
5.800000,0.194107,0.390323,0.164788,0.203226,0.418288,0.487939,0.207681,0.353529
6.000000,0.193964,0.390156,0.164673,0.202975,0.417200,0.487703,0.207534,0.352761
6.200000,0.194024,0.389941,0.164682,0.202771,0.416134,0.487565,0.207282,0.352049
6.400000,0.194029,0.389507,0.164535,0.202598,0.415131,0.487738,0.207196,0.351170
6.600000,0.193977,0.389004,0.164529,0.202068,0.413739,0.487598,0.206817,0.350047
6.800000,0.193914,0.388504,0.164558,0.202141,0.412884,0.487549,0.206643,0.349470
7.000000,0.193871,0.388302,0.164487,0.201793,0.411778,0.487637,0.206395,0.348527
7.200000,0.193812,0.387787,0.164448,0.201672,0.410906,0.487368,0.206217,0.347938
7.400000,0.193926,0.387520,0.164367,0.201505,0.409632,0.487383,0.205919,0.347173
7.600000,0.193751,0.387232,0.164436,0.201238,0.408745,0.487433,0.205699,0.346484
7.800000,0.193750,0.386801,0.164449,0.201153,0.407782,0.487344,0.205392,0.345739
8.000000,0.193708,0.386485,0.164205,0.200852,0.406916,0.487234,0.205360,0.345095
8.200000,0.193609,0.386133,0.164300,0.200742,0.405583,0.487225,0.205136,0.344269
8.400000,0.193598,0.385783,0.164278,0.200527,0.404912,0.487070,0.204756,0.343553
8.600000,0.193569,0.385385,0.164306,0.200448,0.403977,0.487133,0.204649,0.342923
8.800000,0.193397,0.385123,0.164093,0.200184,0.403051,0.486919,0.204502,0.342204
9.000000,0.193323,0.384856,0.164174,0.200168,0.401982,0.486980,0.204336,0.341196
9.200000,0.193416,0.384395,0.164085,0.199479,0.401043,0.486732,0.204117,0.340877
9.400000,0.193026,0.384131,0.164105,0.199686,0.400385,0.486647,0.203902,0.340143
9.600000,0.193399,0.384206,0.164127,0.199400,0.399404,0.486816,0.203664,0.339448
9.800000,0.193363,0.383766,0.164074,0.199361,0.398633,0.486862,0.203478,0.338751
10.000000,0.193310,0.383233,0.163935,0.199190,0.397646,0.486754,0.203321,0.338271
10.200000,0.193294,0.382936,0.163994,0.198828,0.396976,0.486754,0.203152,0.337600
10.400000,0.193260,0.382476,0.163996,0.198766,0.395899,0.486741,0.202917,0.336956
10.600000,0.193266,0.381936,0.163979,0.198653,0.395131,0.486509,0.202725,0.336279
10.800000,0.193030,0.381578,0.163975,0.198482,0.394222,0.486524,0.202398,0.335546
