时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.230155,0.374349,0.133415,0.171458,0.435500,0.366916,0.158690,0.359694
0.400000,0.229896,0.373673,0.133468,0.171064,0.433295,0.366815,0.158381,0.357847
0.600000,0.229837,0.372987,0.133235,0.171030,0.431843,0.366744,0.158508,0.356984
0.800000,0.229769,0.372415,0.133328,0.170621,0.430636,0.366600,0.158262,0.355858
1.000000,0.229669,0.371918,0.133287,0.170332,0.429239,0.366595,0.158024,0.354939
1.200000,0.229585,0.371372,0.133250,0.170280,0.428067,0.366529,0.158197,0.353949
1.400000,0.229535,0.370824,0.133268,0.169998,0.426762,0.366464,0.158020,0.353012
1.600000,0.229372,0.370389,0.133244,0.169696,0.425507,0.366569,0.157920,0.351899
1.800000,0.229419,0.369956,0.132909,0.169734,0.424307,0.366619,0.157865,0.350978
2.000000,0.229456,0.369567,0.133152,0.169418,0.423114,0.366502,0.157901,0.350125
2.200000,0.229327,0.368997,0.133142,0.169321,0.421841,0.366445,0.157678,0.349194
2.400000,0.229042,0.368587,0.133109,0.169105,0.420583,0.366451,0.157585,0.348241
2.600000,0.229095,0.368033,0.133177,0.169005,0.419350,0.366465,0.157582,0.347324
2.800000,0.229024,0.367538,0.133076,0.168620,0.418235,0.366461,0.157431,0.346215
3.000000,0.228917,0.367007,0.133176,0.168549,0.416737,0.366308,0.157457,0.345408
3.200000,0.228753,0.366594,0.132974,0.168415,0.415618,0.366426,0.157199,0.344518
3.400000,0.228784,0.366136,0.132892,0.168217,0.414498,0.366354,0.157233,0.343476
3.600000,0.228604,0.365630,0.132907,0.168051,0.413212,0.366231,0.157116,0.342567
3.800000,0.228702,0.365212,0.132890,0.167728,0.412118,0.366318,0.157005,0.341762
4.000000,0.228594,0.364689,0.132769,0.167582,0.410819,0.366256,0.156930,0.340921
4.200000,0.228525,0.364329,0.132868,0.167490,0.409748,0.366319,0.156853,0.339941
4.400000,0.228463,0.363805,0.132855,0.167190,0.408487,0.365980,0.156753,0.339133
4.600000,0.228363,0.363478,0.132596,0.167148,0.407262,0.366070,0.156676,0.338185
4.800000,0.228317,0.363148,0.132769,0.167234,0.406247,0.366200,0.156647,0.337246
5.000000,0.228248,0.362557,0.132626,0.166670,0.405135,0.366167,0.156523,0.336310
5.200000,0.228199,0.361983,0.132891,0.166758,0.404023,0.366135,0.156429,0.335547
5.400000,0.228254,0.361705,0.132667,0.166613,0.402978,0.366158,0.156368,0.334913
5.600000,0.228028,0.361261,0.132692,0.166208,0.401914,0.366201,0.156314,0.333778
5.800000,0.227835,0.360749,0.132638,0.166175,0.400692,0.365983,0.156176,0.332948
6.000000,0.228013,0.360482,0.132696,0.166042,0.399493,0.366069,0.156174,0.332430
6.200000,0.227922,0.360218,0.132771,0.165902,0.398587,0.366188,0.156115,0.331347
6.400000,0.227842,0.359798,0.132680,0.165818,0.397233,0.366039,0.156073,0.330386
6.600000,0.227699,0.359054,0.132676,0.165489,0.396108,0.365999,0.155845,0.329527
6.800000,0.227611,0.358697,0.132594,0.165289,0.394751,0.366011,0.155714,0.328673
7.000000,0.227601,0.358347,0.132571,0.165105,0.393798,0.365695,0.155652,0.327953
7.200000,0.227494,0.357944,0.132466,0.164987,0.392904,0.365874,0.155525,0.327072
7.400000,0.227382,0.357804,0.132548,0.164660,0.391667,0.365792,0.155750,0.326221
7.600000,0.227317,0.357121,0.132585,0.164607,0.390595,0.365776,0.155419,0.325492
7.800000,0.227271,0.356814,0.132546,0.164446,0.389608,0.365754,0.155428,0.324658
8.000000,0.227270,0.356351,0.132334,0.164312,0.388612,0.365815,0.155367,0.324064
8.200000,0.227141,0.355788,0.132526,0.164118,0.387547,0.365701,0.155331,0.323115
8.400000,0.226921,0.355582,0.132385,0.163899,0.386620,0.365706,0.155083,0.322339
8.600000,0.227010,0.355078,0.132329,0.163741,0.385498,0.365704,0.155147,0.321612
8.800000,0.226769,0.354644,0.132256,0.163716,0.384427,0.365517,0.154898,0.320766
9.000000,0.226906,0.354470,0.132316,0.163700,0.383632,0.365689,0.154969,0.320208
9.200000,0.226800,0.354226,0.132356,0.163444,0.382585,0.365471,0.154799,0.319363
9.400000,0.226737,0.353793,0.132196,0.163180,0.381543,0.365732,0.154610,0.318497
9.600000,0.226597,0.353304,0.132236,0.162967,0.380634,0.365482,0.154585,0.317928
9.800000,0.226741,0.352588,0.132257,0.163002,0.379711,0.365501,0.154422,0.317138
10.000000,0.226447,0.352690,0.132167,0.162674,0.378701,0.365313,0.154496,0.316421
10.200000,0.226516,0.352322,0.132222,0.162563,0.377513,0.365357,0.154380,0.315742
10.400000,0.226325,0.351948,0.132014,0.162535,0.376839,0.365507,0.154395,0.314951
10.600000,0.226427,0.351613,0.132125,0.162497,0.375599,0.365381,0.154065,0.314288
10.800000,0.226380,0.351189,0.132132,0.162290,0.375021,0.365425,0.154161,0.313599
11.000000,0.226280,0.351024,0.132095,0.162187,0.374033,0.365434,0.154077,0.312731
11.200000,0.226216,0.350601,0.132090,0.161988,0.373113,0.365379,0.154011,0.312146
11.400000,0.226283,0.350257,0.132113,0.161815,0.372160,0.365350,0.153899,0.311329
11.600000,0.226067,0.349930,0.131927,0.161793,0.371208,0.365270,0.153855,0.310738
11.800000,0.226084,0.349647,0.131896,0.161610,0.370396,0.365244,0.153793,0.310104
12.000000,0.225850,0.349245,0.131868,0.161377,0.369505,0.365264,0.153704,0.309406
12.200000,0.225931,0.348829,0.131921,0.161349,0.368534,0.365245,0.153537,0.308692
12.400000,0.225893,0.348613,0.131941,0.161209,0.367731,0.365293,0.153539,0.308000
12.600000,0.225787,0.348079,0.132094,0.161040,0.366520,0.365168,0.153354,0.307224
12.800000,0.225722,0.347776,0.131857,0.160930,0.365837,0.365201,0.153385,0.306618
