时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181845,0.369064,0.117281,0.136301,0.401284,0.541636,0.156479,0.325421
0.400000,0.181639,0.368158,0.117305,0.136024,0.398726,0.541524,0.156074,0.323866
0.600000,0.181648,0.367542,0.117247,0.135941,0.397419,0.541269,0.155917,0.322742
0.800000,0.181523,0.366926,0.117110,0.135797,0.396116,0.541195,0.155587,0.321776
1.000000,0.181455,0.366513,0.117082,0.135539,0.394918,0.541169,0.155104,0.320593
1.200000,0.181426,0.365961,0.117095,0.135542,0.393290,0.541068,0.154970,0.319790
1.400000,0.181388,0.365529,0.116900,0.135221,0.391722,0.540776,0.154724,0.318797
1.600000,0.181330,0.364995,0.116949,0.135293,0.429619,0.540739,0.154513,0.317940
1.800000,0.181296,0.364310,0.116962,0.135130,0.389310,0.540738,0.154211,0.316882
2.000000,0.181381,0.364118,0.116766,0.135004,0.387951,0.540337,0.153846,0.315868
2.200000,0.181212,0.363696,0.116825,0.134809,0.386802,0.540276,0.153808,0.315176
2.400000,0.181177,0.363367,0.116743,0.134753,0.385472,0.540203,0.153470,0.314131
2.600000,0.180973,0.362610,0.116757,0.134635,0.384132,0.540120,0.153200,0.313203
2.800000,0.181072,0.362296,0.116824,0.134481,0.382891,0.539982,0.152727,0.312330
3.000000,0.181038,0.361869,0.116636,0.134359,0.381683,0.539709,0.152641,0.311329
3.200000,0.180821,0.361452,0.116687,0.134131,0.380257,0.539739,0.152339,0.310442
3.400000,0.180924,0.360951,0.116686,0.134065,0.379302,0.539531,0.152012,0.309526
3.600000,0.180843,0.360539,0.116435,0.134005,0.378075,0.539423,0.151894,0.308825
3.800000,0.180877,0.359973,0.116712,0.133922,0.376891,0.539306,0.151635,0.307632
4.000000,0.180664,0.359597,0.116575,0.133945,0.375630,0.539348,0.151476,0.306857
4.200000,0.180790,0.359272,0.116512,0.133655,0.374216,0.538967,0.151214,0.306070
4.400000,0.180742,0.358755,0.116524,0.133539,0.373215,0.538911,0.150765,0.304922
