时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.192771,0.361676,0.139219,0.151097,0.353571,0.533797,0.167114,0.298214
4.800000,0.192794,0.361345,0.139301,0.151154,0.352849,0.533837,0.166785,0.297514
5.000000,0.192737,0.361168,0.139211,0.150969,0.351993,0.533603,0.166761,0.296792
5.200000,0.192615,0.360727,0.139112,0.150926,0.351020,0.533363,0.166609,0.296116
5.400000,0.192688,0.360327,0.139105,0.150812,0.350214,0.533144,0.166412,0.295574
5.600000,0.192635,0.360084,0.138949,0.150698,0.349435,0.533233,0.166054,0.295036
5.800000,0.192630,0.359773,0.139073,0.150690,0.348635,0.533014,0.166044,0.294489
6.000000,0.192590,0.359196,0.138971,0.150573,0.347714,0.532909,0.165798,0.293655
6.200000,0.192570,0.358941,0.138987,0.150321,0.347110,0.532892,0.165574,0.293256
6.400000,0.192527,0.358437,0.138989,0.150379,0.345801,0.532572,0.165290,0.292373
6.600000,0.192508,0.358026,0.138849,0.150336,0.345006,0.532472,0.165263,0.291833
6.800000,0.192453,0.357775,0.138882,0.150175,0.344260,0.532168,0.165228,0.291233
7.000000,0.192294,0.357368,0.138596,0.149928,0.343425,0.532222,0.164835,0.290639
7.200000,0.192552,0.357174,0.138822,0.150280,0.342643,0.532121,0.164784,0.289957
7.400000,0.192354,0.356866,0.138817,0.149896,0.341939,0.532048,0.164561,0.289511
7.600000,0.192345,0.356559,0.138731,0.149902,0.341137,0.531652,0.164459,0.288912
7.800000,0.192346,0.356144,0.138784,0.149879,0.340421,0.531478,0.164200,0.288386
8.000000,0.192371,0.355987,0.138773,0.149917,0.339472,0.531722,0.164117,0.287828
8.200000,0.192114,0.355650,0.138841,0.149786,0.338867,0.531398,0.163924,0.287203
8.400000,0.192256,0.355364,0.138561,0.149697,0.337985,0.531262,0.163817,0.286822
8.600000,0.192208,0.354892,0.138554,0.149668,0.337266,0.531242,0.163650,0.286080
8.800000,0.192172,0.354505,0.138564,0.149596,0.336681,0.531051,0.163466,0.285673
9.000000,0.191979,0.354271,0.138636,0.149577,0.335904,0.530703,0.163395,0.285065
9.200000,0.191981,0.354086,0.138618,0.149505,0.335099,0.530562,0.163168,0.284568
9.400000,0.192238,0.353691,0.138587,0.149426,0.334505,0.530672,0.163059,0.283817
9.600000,0.192091,0.353465,0.138688,0.149293,0.333977,0.530413,0.162895,0.283612
9.800000,0.191981,0.353132,0.138534,0.149376,0.333232,0.530285,0.162725,0.283195
10.000000,0.192034,0.352825,0.138535,0.149125,0.332401,0.530316,0.162621,0.282458
10.200000,0.191999,0.352659,0.138546,0.149000,0.331574,0.529962,0.162436,0.282068
10.400000,0.191983,0.352200,0.138443,0.148981,0.331037,0.529794,0.162273,0.281461
10.600000,0.191945,0.352050,0.138543,0.149055,0.330395,0.529676,0.162097,0.281063
10.800000,0.191880,0.351580,0.138548,0.148945,0.329534,0.529750,0.161905,0.280545
11.000000,0.191904,0.351412,0.138245,0.148783,0.329129,0.529575,0.161749,0.280087
11.200000,0.191865,0.351053,0.138511,0.148924,0.328350,0.529433,0.161879,0.279596
11.400000,0.191954,0.350879,0.138358,0.148844,0.327668,0.529047,0.161324,0.278962
11.600000,0.191686,0.350788,0.138257,0.148777,0.327054,0.529137,0.161307,0.278481
11.800000,0.191776,0.350489,0.138354,0.148793,0.326265,0.528976,0.161142,0.278186
12.000000,0.191790,0.350010,0.138309,0.148755,0.325706,0.528846,0.161089,0.277640
12.200000,0.191751,0.349809,0.138277,0.148729,0.325155,0.528615,0.160855,0.277209
12.400000,0.191603,0.349553,0.138299,0.148568,0.324486,0.528469,0.160882,0.276787
12.600000,0.191665,0.349205,0.138241,0.148370,0.323487,0.528346,0.160636,0.276134
12.800000,0.191510,0.348939,0.138140,0.148439,0.323091,0.528123,0.160577,0.275683
13.000000,0.191574,0.348527,0.138174,0.148239,0.322382,0.528048,0.160388,0.275256
13.200000,0.191548,0.348473,0.138172,0.148289,0.321902,0.528005,0.160108,0.274618
13.400000,0.191556,0.348169,0.138235,0.148308,0.321497,0.528082,0.160170,0.274286
13.600000,0.191553,0.347977,0.138109,0.148250,0.320757,0.527949,0.160016,0.274007
13.800000,0.191389,0.347620,0.138161,0.148222,0.320145,0.527622,0.159953,0.273516
14.000000,0.191509,0.347571,0.138081,0.148115,0.319641,0.527477,0.159766,0.273273
14.200000,0.191466,0.347222,0.137981,0.148091,0.319131,0.527289,0.159683,0.272948
14.400000,0.191446,0.346959,0.138105,0.148008,0.318505,0.527230,0.159574,0.272377
14.600000,0.191429,0.346698,0.138028,0.147876,0.318037,0.527138,0.159493,0.272031
14.800000,0.191431,0.346482,0.137993,0.147960,0.317247,0.526962,0.159378,0.271580
15.000000,0.191370,0.346342,0.138124,0.147933,0.316846,0.526912,0.159160,0.271171
15.200000,0.191336,0.346059,0.137998,0.147778,0.316328,0.526801,0.159079,0.270797
15.400000,0.191488,0.345914,0.137998,0.147911,0.315898,0.526456,0.159076,0.270432
15.600000,0.191209,0.345759,0.137990,0.147582,0.315366,0.526509,0.158703,0.270034
15.800000,0.191355,0.345469,0.137970,0.147591,0.314832,0.526344,0.158820,0.269561
16.000000,0.191224,0.345221,0.137827,0.147579,0.314193,0.526251,0.158652,0.269241
16.200000,0.191255,0.344850,0.138037,0.147588,0.313672,0.525976,0.158592,0.268945
16.400000,0.191233,0.344759,0.137857,0.147408,0.313211,0.525960,0.158482,0.268511
16.600000,0.191053,0.344574,0.137669,0.147685,0.312713,0.525965,0.158343,0.267951
16.800000,0.191189,0.344303,0.137898,0.147493,0.312320,0.525710,0.158324,0.267729
17.000000,0.191031,0.344052,0.137805,0.147420,0.311714,0.525562,0.158140,0.267277
17.200000,0.191109,0.343893,0.137746,0.147463,0.311015,0.525507,0.158029,0.267014
17.400000,0.191072,0.343660,0.137826,0.147396,0.310777,0.525352,0.157877,0.266573
17.600000,0.191069,0.343339,0.137789,0.147280,0.310321,0.525124,0.157681,0.266407
17.800000,0.191053,0.343293,0.137681,0.147178,0.309686,0.525312,0.157676,0.265735
18.000000,0.191008,0.343053,0.137789,0.147148,0.309125,0.524824,0.157603,0.265472
18.200000,0.191031,0.342714,0.137914,0.147328,0.308812,0.524853,0.157553,0.265179
18.400000,0.191037,0.342661,0.137620,0.147117,0.308219,0.524811,0.157411,0.264772
18.600000,0.190991,0.342448,0.137752,0.147161,0.307635,0.524808,0.157294,0.264333
18.800000,0.190975,0.342385,0.137640,0.147239,0.307199,0.524570,0.157024,0.264096
19.000000,0.190932,0.341904,0.137823,0.147055,0.306537,0.524195,0.157028,0.263582
19.200000,0.190953,0.341731,0.137701,0.146942,0.305992,0.524320,0.156954,0.263251
19.400000,0.190766,0.341547,0.137659,0.146959,0.305483,0.524172,0.156826,0.262891
19.600000,0.190860,0.341175,0.137693,0.146896,0.305164,0.523847,0.156740,0.262482
19.800000,0.190752,0.341255,0.137692,0.146915,0.304701,0.523921,0.156642,0.262077
20.000000,0.190824,0.340862,0.137764,0.146642,0.304214,0.523737,0.156570,0.261699
20.200000,0.190786,0.340650,0.137543,0.146684,0.303698,0.523605,0.156500,0.261380
20.400000,0.190814,0.340446,0.137572,0.146939,0.303179,0.523450,0.156357,0.261173
20.600000,0.190777,0.340410,0.137565,0.146735,0.302866,0.523361,0.195201,0.260862
20.800000,0.190797,0.340024,0.137630,0.146667,0.302413,0.523191,0.156246,0.260583
21.000000,0.190610,0.339897,0.137546,0.146579,0.301886,0.523133,0.156084,0.260153
21.200000,0.190730,0.339732,0.137520,0.146539,0.301410,0.522775,0.155938,0.259810
21.400000,0.190702,0.339621,0.137511,0.146625,0.301003,0.522782,0.156031,0.259481
21.600000,0.190651,0.339314,0.137404,0.146464,0.300515,0.522732,0.155817,0.259190
21.800000,0.190721,0.339183,0.137510,0.146403,0.300287,0.522686,0.155705,0.258884
22.000000,0.190514,0.338925,0.137523,0.146394,0.299688,0.522335,0.155605,0.258364
22.200000,0.190602,0.338634,0.137311,0.146182,0.299243,0.522255,0.155532,0.258184
22.400000,0.190619,0.338647,0.137599,0.146303,0.298796,0.522227,0.155433,0.257751
22.600000,0.190603,0.338348,0.137612,0.146245,0.298384,0.522012,0.155315,0.257578
22.800000,0.190585,0.338280,0.137332,0.146287,0.297993,0.521927,0.155323,0.257280
23.000000,0.190570,0.338080,0.137202,0.146196,0.297586,0.521995,0.155218,0.257094
23.200000,0.190526,0.337794,0.137357,0.146028,0.297148,0.521563,0.155038,0.256649
23.400000,0.190565,0.337598,0.137239,0.146174,0.296679,0.521582,0.155055,0.256333
23.600000,0.190539,0.337374,0.137392,0.146162,0.296361,0.521509,0.154943,0.256041
23.800000,0.190505,0.337328,0.137330,0.146012,0.295733,0.521270,0.154803,0.255713
24.000000,0.190483,0.337110,0.137272,0.145988,0.295337,0.521187,0.154771,0.255392
24.200000,0.190542,0.336920,0.137193,0.145962,0.295100,0.521103,0.154705,0.255119
24.400000,0.190457,0.336784,0.137337,0.146157,0.294730,0.520817,0.154635,0.254790
24.600000,0.190445,0.336744,0.137376,0.145923,0.294273,0.520915,0.154512,0.254588
24.800000,0.190401,0.336536,0.137356,0.145745,0.293930,0.520891,0.154433,0.254097
25.000000,0.190470,0.336341,0.137314,0.145577,0.293434,0.520692,0.154304,0.253942
25.200000,0.190390,0.335870,0.137238,0.145833,0.293063,0.520366,0.154367,0.253468
25.400000,0.190374,0.335879,0.137382,0.145744,0.292450,0.520412,0.154338,0.253188
25.600000,0.190317,0.335564,0.137205,0.145683,0.292051,0.520130,0.154113,0.252714
25.800000,0.190318,0.335498,0.137306,0.145693,0.291703,0.520021,0.153967,0.252638
26.000000,0.190251,0.335302,0.137184,0.145586,0.291413,0.519962,0.153897,0.252150
26.200000,0.190259,0.335102,0.137188,0.145592,0.290924,0.519767,0.153939,0.252067
26.400000,0.190297,0.335027,0.137266,0.145478,0.290500,0.519848,0.153926,0.251690
26.600000,0.190260,0.334849,0.137216,0.145552,0.290129,0.519432,0.153804,0.251596
26.800000,0.190230,0.334760,0.137054,0.145529,0.289664,0.519546,0.153763,0.251017
27.000000,0.190262,0.334571,0.137116,0.145257,0.289408,0.519406,0.153459,0.250917
27.200000,0.190187,0.334178,0.137138,0.145485,0.288973,0.519218,0.153363,0.250573
27.400000,0.190067,0.334124,0.137095,0.145268,0.288418,0.519078,0.153391,0.250288
27.600000,0.190228,0.334164,0.137171,0.145304,0.288240,0.519021,0.153219,0.250090
27.800000,0.190001,0.333579,0.137032,0.145270,0.287924,0.518920,0.153247,0.249739
28.000000,0.190139,0.333655,0.137032,0.145337,0.287390,0.518650,0.153070,0.249488
28.200000,0.190014,0.333509,0.137149,0.145338,0.287116,0.518499,0.153085,0.249236
28.400000,0.189974,0.333331,0.137066,0.145355,0.286745,0.518375,0.153101,0.249028
28.600000,0.190099,0.333166,0.137103,0.145192,0.286429,0.518322,0.152985,0.248833
28.800000,0.190085,0.333069,0.137130,0.145398,0.285973,0.518053,0.153039,0.248529
29.000000,0.190070,0.332894,0.136893,0.145323,0.285701,0.518143,0.152823,0.248120
29.200000,0.190063,0.332717,0.136964,0.145150,0.285261,0.517733,0.152589,0.247667
29.400000,0.190023,0.332626,0.137139,0.144967,0.284977,0.517767,0.152811,0.247531
29.600000,0.190036,0.332522,0.136937,0.145026,0.284621,0.517663,0.152738,0.247383
29.800000,0.190022,0.332219,0.136910,0.145029,0.284252,0.517699,0.152710,0.247325
30.000000,0.189828,0.331779,0.136971,0.145080,0.283905,0.517419,0.152536,0.246904
30.200000,0.189990,0.331943,0.136725,0.145029,0.283641,0.517181,0.152492,0.246530
30.400000,0.189809,0.331340,0.136579,0.144485,0.282838,0.516821,0.151840,0.245759
30.600000,0.189884,0.331081,0.136282,0.144205,0.282168,0.516502,0.151668,0.245487
30.800000,0.191343,0.330944,0.136010,0.144188,0.281795,0.516224,0.151441,0.245205
31.000000,0.193965,0.330585,0.136111,0.144005,0.281400,0.516223,0.151384,0.244794
31.200000,0.198476,0.330370,0.135967,0.144022,0.281186,0.515937,0.151333,0.244584
31.400000,0.203903,0.330128,0.135823,0.143970,0.280996,0.515971,0.151296,0.244430
31.600000,0.211225,0.330221,0.136181,0.143939,0.280830,0.515799,0.151230,0.244153
31.800000,0.219832,0.329970,0.135974,0.144105,0.281045,0.515791,0.151483,0.244382
32.000000,0.229104,0.330164,0.136233,0.144088,0.281273,0.515642,0.151452,0.244578
32.200000,0.239002,0.330146,0.136243,0.144091,0.281609,0.515662,0.151699,0.245034
32.400000,0.248804,0.330352,0.136220,0.144280,0.282502,0.515662,0.152014,0.245356
32.600000,0.258089,0.330585,0.136411,0.144429,0.283408,0.515710,0.152416,0.246095
32.800000,0.266778,0.331054,0.136367,0.144535,0.284759,0.515761,0.152805,0.246998
33.000000,0.274882,0.331735,0.136499,0.144956,0.286322,0.515893,0.152939,0.248019
33.200000,0.282168,0.332279,0.136567,0.145313,0.288196,0.515736,0.153646,0.249310
33.400000,0.288544,0.333440,0.136689,0.145783,0.290441,0.515877,0.154020,0.250778
33.600000,0.294467,0.334659,0.136923,0.146244,0.292809,0.515859,0.154535,0.252168
33.800000,0.299547,0.336163,0.137109,0.146831,0.295308,0.515806,0.155218,0.254204
34.000000,0.304042,0.337912,0.137290,0.147552,0.298055,0.515770,0.155925,0.256133
34.200000,0.308061,0.340194,0.137557,0.148157,0.301282,0.516008,0.156276,0.258245
34.400000,0.311171,0.342273,0.137897,0.148833,0.304456,0.515958,0.157102,0.260561
34.600000,0.314191,0.344870,0.138392,0.149538,0.307933,0.516133,0.157871,0.262943
34.800000,0.316839,0.347657,0.138690,0.150410,0.311596,0.516254,0.158453,0.265684
35.000000,0.319043,0.350764,0.139089,0.151256,0.315318,0.516453,0.159165,0.268375
35.200000,0.320988,0.354261,0.139476,0.152065,0.319310,0.516501,0.159937,0.271220
35.400000,0.322518,0.357165,0.139899,0.152991,0.323067,0.516469,0.160617,0.273986
35.600000,0.323889,0.360531,0.140260,0.153813,0.326958,0.516394,0.161417,0.276912
35.800000,0.324994,0.364081,0.140605,0.154722,0.330913,0.516564,0.162092,0.279771
36.000000,0.326185,0.368001,0.141208,0.155547,0.335152,0.516754,0.162907,0.282970
36.200000,0.326887,0.371760,0.141571,0.156451,0.339305,0.516900,0.163576,0.286056
36.400000,0.327606,0.375783,0.141919,0.157190,0.343579,0.516853,0.164244,0.289196
36.600000,0.328201,0.379844,0.142525,0.158361,0.347787,0.517179,0.165197,0.292507
36.800000,0.328599,0.384056,0.143098,0.159025,0.352224,0.517280,0.165835,0.295800
37.000000,0.329114,0.388271,0.143444,0.159959,0.356734,0.517364,0.166745,0.299257
37.200000,0.329518,0.392485,0.144012,0.160706,0.361321,0.517534,0.167494,0.302936
37.400000,0.329751,0.398009,0.144380,0.161852,0.366786,0.517604,0.168162,0.307047
37.600000,0.330114,0.402660,0.144703,0.162739,0.371386,0.517555,0.169101,0.310606
37.800000,0.330334,0.407256,0.145274,0.163664,0.375968,0.517849,0.169687,0.314237
38.000000,0.330519,0.411941,0.145775,0.164628,0.380628,0.517953,0.170483,0.317925
38.200000,0.330590,0.416550,0.146221,0.165287,0.385212,0.518062,0.171291,0.321612
38.400000,0.330513,0.421194,0.146551,0.166119,0.389996,0.518097,0.172258,0.325173
38.600000,0.330689,0.425931,0.146952,0.167072,0.394708,0.518195,0.172740,0.328965
38.800000,0.330695,0.430561,0.147383,0.167761,0.399168,0.518467,0.173387,0.332514
39.000000,0.330707,0.435304,0.147917,0.168527,0.403782,0.518472,0.174302,0.336335
39.200000,0.330638,0.439915,0.148166,0.169287,0.408209,0.518541,0.174990,0.340062
39.400000,0.330678,0.444726,0.148740,0.170205,0.412936,0.518847,0.175889,0.343921
39.600000,0.330703,0.449506,0.149198,0.171043,0.417604,0.518947,0.176607,0.347550
39.800000,0.330523,0.454032,0.149450,0.171747,0.422174,0.518955,0.177279,0.351110
40.000000,0.330502,0.458961,0.149845,0.172506,0.426725,0.519112,0.178122,0.355060
40.200000,0.330480,0.463632,0.150260,0.173204,0.431360,0.519111,0.178820,0.358728
40.400000,0.330342,0.468322,0.150674,0.173898,0.435827,0.519453,0.179480,0.362435
40.600000,0.330236,0.473023,0.151123,0.174601,0.440501,0.519709,0.180281,0.366257
40.800000,0.330129,0.477659,0.151401,0.175205,0.444992,0.519809,0.180948,0.369760
41.000000,0.329957,0.482282,0.151752,0.175969,0.449564,0.519722,0.181727,0.373650
41.200000,0.329825,0.486769,0.152105,0.176612,0.454040,0.519939,0.182195,0.377179
41.400000,0.329725,0.491716,0.152433,0.177219,0.458565,0.520034,0.183061,0.380942
41.600000,0.329465,0.496281,0.152730,0.177803,0.462984,0.520232,0.183750,0.384380
41.800000,0.329533,0.500680,0.153349,0.178626,0.467418,0.520414,0.184586,0.388118
42.000000,0.329458,0.505151,0.153445,0.179148,0.471783,0.520434,0.185135,0.391674
42.200000,0.329167,0.509530,0.153745,0.179877,0.475998,0.520548,0.185825,0.395185
42.400000,0.329134,0.513980,0.153879,0.180408,0.480570,0.520862,0.186493,0.398696
42.600000,0.329025,0.518284,0.154477,0.181106,0.484768,0.520999,0.187172,0.402060
42.800000,0.328975,0.522559,0.154871,0.181647,0.488763,0.521080,0.187733,0.405527
43.000000,0.328711,0.526806,0.155181,0.182123,0.493033,0.521140,0.188381,0.408804
43.200000,0.328523,0.530785,0.155290,0.182678,0.497367,0.521397,0.189079,0.412374
43.400000,0.328449,0.535057,0.155533,0.183220,0.501567,0.521475,0.189705,0.415581
43.600000,0.328457,0.539309,0.155793,0.183873,0.506081,0.521734,0.190340,0.419319
43.800000,0.328354,0.544806,0.156341,0.184500,0.511676,0.521894,0.191335,0.423850
44.000000,0.328139,0.548578,0.156488,0.185037,0.515636,0.521909,0.191855,0.426973
44.200000,0.327986,0.552424,0.156668,0.185408,0.519651,0.522121,0.192554,0.430318
44.400000,0.327946,0.556265,0.156886,0.186056,0.523796,0.522217,0.193135,0.433582
44.600000,0.327851,0.559974,0.157294,0.186487,0.527703,0.522273,0.193781,0.436685
44.800000,0.327737,0.563492,0.157353,0.186797,0.531673,0.522387,0.194291,0.439737
45.000000,0.327485,0.567285,0.157874,0.187308,0.535366,0.522667,0.194790,0.442938
45.200000,0.327508,0.570269,0.157987,0.187694,0.539281,0.522857,0.195329,0.445982
45.400000,0.327274,0.573762,0.158314,0.188193,0.543364,0.522958,0.195809,0.449023
45.600000,0.327168,0.577129,0.158538,0.188613,0.547151,0.523079,0.196271,0.452005
45.800000,0.327188,0.580189,0.158675,0.189176,0.550914,0.523186,0.196952,0.454891
46.000000,0.326933,0.583220,0.158736,0.189433,0.554543,0.523177,0.197351,0.457907
46.200000,0.326896,0.586528,0.159042,0.189940,0.558437,0.523423,0.198126,0.460817
46.400000,0.326787,0.589491,0.159262,0.190301,0.561851,0.523546,0.198666,0.463846
46.600000,0.326750,0.592366,0.159465,0.190700,0.565694,0.523761,0.199134,0.466736
46.800000,0.326631,0.595338,0.159817,0.191021,0.569328,0.523808,0.199472,0.469572
47.000000,0.326446,0.598072,0.159847,0.191384,0.572917,0.524050,0.200114,0.472459
47.200000,0.326330,0.600728,0.160027,0.191777,0.576524,0.524123,0.200633,0.475172
47.400000,0.326200,0.603440,0.160115,0.192131,0.580131,0.524294,0.201085,0.478031
47.600000,0.326136,0.606193,0.160363,0.192524,0.583481,0.524427,0.201609,0.480812
47.800000,0.325816,0.608621,0.160527,0.192808,0.586658,0.524510,0.202137,0.483503
48.000000,0.325847,0.611047,0.160795,0.193260,0.590279,0.524724,0.202562,0.486071
48.200000,0.325730,0.613543,0.160888,0.193399,0.593706,0.524857,0.203013,0.488889
48.400000,0.325559,0.615819,0.161057,0.193639,0.596898,0.525046,0.203418,0.491386
48.600000,0.325509,0.618118,0.161352,0.194034,0.600326,0.525163,0.203933,0.494149
48.800000,0.325494,0.620353,0.161151,0.194499,0.603719,0.525343,0.204431,0.496818
49.000000,0.325399,0.622418,0.161514,0.194602,0.606991,0.525391,0.204661,0.499129
49.200000,0.325286,0.624462,0.161856,0.194751,0.609792,0.525534,0.205108,0.501723
49.400000,0.325050,0.626240,0.161873,0.195293,0.613124,0.525566,0.205578,0.504019
49.600000,0.324869,0.628434,0.161916,0.195603,0.616313,0.525907,0.206111,0.506644
49.800000,0.324936,0.630277,0.162095,0.195889,0.619503,0.525882,0.206426,0.509101
50.000000,0.324832,0.632606,0.162256,0.196275,0.623263,0.526066,0.206975,0.512161
50.200000,0.324686,0.634585,0.162498,0.196471,0.626124,0.526239,0.207356,0.514547
50.400000,0.324659,0.636290,0.162649,0.196704,0.629379,0.526351,0.207722,0.516669
50.600000,0.324531,0.637831,0.162749,0.197046,0.632428,0.526501,0.208241,0.519319
50.800000,0.324448,0.639637,0.162717,0.197323,0.635373,0.526578,0.208530,0.521630
51.000000,0.324290,0.641128,0.162846,0.197494,0.638241,0.526819,0.208796,0.523896
51.200000,0.324189,0.642405,0.162994,0.197834,0.640921,0.526738,0.209261,0.526226
51.400000,0.324122,0.644170,0.163218,0.197918,0.643755,0.527293,0.209662,0.528372
51.600000,0.323985,0.645361,0.163136,0.198237,0.646492,0.527161,0.210039,0.530690
51.800000,0.323796,0.646855,0.163344,0.198604,0.649145,0.527242,0.210565,0.532774
52.000000,0.323865,0.648217,0.163494,0.198802,0.651969,0.527462,0.210808,0.534688
52.200000,0.323646,0.649437,0.163585,0.199115,0.654858,0.527561,0.211130,0.536805
52.400000,0.323615,0.650780,0.163768,0.199193,0.657174,0.527682,0.211414,0.539032
52.600000,0.323554,0.651960,0.163996,0.199395,0.659869,0.527912,0.211788,0.541143
52.800000,0.323499,0.653172,0.163977,0.199665,0.662146,0.527812,0.211977,0.543097
53.000000,0.323409,0.654239,0.164103,0.199850,0.664678,0.528177,0.212370,0.544975
53.200000,0.323285,0.655143,0.164143,0.199978,0.667145,0.528258,0.212604,0.546988
53.400000,0.323034,0.656312,0.164281,0.200257,0.669610,0.528520,0.212908,0.548957
53.600000,0.323044,0.657206,0.164384,0.200419,0.672007,0.528422,0.213394,0.550748
53.800000,0.322956,0.658390,0.164340,0.200587,0.674289,0.528602,0.213573,0.552526
54.000000,0.322726,0.659227,0.164571,0.200915,0.676816,0.528861,0.214072,0.554361
54.200000,0.322872,0.660398,0.164757,0.201035,0.679135,0.528956,0.214167,0.556222
54.400000,0.322482,0.661258,0.164701,0.201289,0.681154,0.528926,0.214493,0.558116
54.600000,0.322684,0.662001,0.164797,0.201460,0.683547,0.529206,0.214836,0.559856
54.800000,0.322549,0.662924,0.164853,0.201418,0.685581,0.529179,0.215046,0.561640
55.000000,0.322270,0.663510,0.165034,0.201829,0.688008,0.529364,0.215316,0.563299
55.200000,0.322245,0.664426,0.165083,0.201916,0.689807,0.529512,0.215489,0.564863
55.400000,0.322179,0.665087,0.164991,0.202209,0.692037,0.529778,0.215814,0.566586
55.600000,0.321987,0.665884,0.165323,0.202470,0.693844,0.529798,0.216111,0.568170
55.800000,0.321879,0.666438,0.165370,0.202417,0.695865,0.530002,0.216253,0.569760
56.000000,0.321958,0.667183,0.165445,0.202584,0.698044,0.530170,0.216532,0.571429
56.200000,0.321778,0.667825,0.165431,0.202863,0.700420,0.530379,0.216864,0.573397
56.400000,0.321583,0.668498,0.165639,0.202858,0.702074,0.530307,0.217187,0.574713
56.600000,0.321556,0.669180,0.165643,0.203100,0.704224,0.530449,0.217057,0.576221
56.800000,0.321495,0.669800,0.165671,0.203335,0.706019,0.530660,0.217565,0.577772
57.000000,0.321249,0.669999,0.165775,0.203466,0.707758,0.530783,0.217845,0.579066
57.200000,0.321248,0.670821,0.165719,0.203275,0.709326,0.530827,0.217993,0.580372
57.400000,0.321342,0.671256,0.165730,0.203853,0.711075,0.530795,0.218328,0.581921
57.600000,0.321143,0.671594,0.165939,0.203780,0.712742,0.531294,0.218257,0.583342
57.800000,0.321082,0.672044,0.165993,0.204043,0.714361,0.531251,0.218688,0.584503
58.000000,0.321029,0.672690,0.166085,0.204129,0.716125,0.531356,0.218958,0.585895
58.200000,0.320932,0.673101,0.166110,0.204185,0.717705,0.531341,0.219259,0.587114
58.400000,0.320851,0.673458,0.166270,0.204383,0.719297,0.531733,0.219225,0.588363
58.600000,0.320772,0.673738,0.166250,0.204610,0.720884,0.531501,0.219280,0.589491
58.800000,0.320676,0.674191,0.166346,0.204706,0.722209,0.531892,0.219584,0.590540
59.000000,0.320603,0.674522,0.166330,0.204777,0.723655,0.531966,0.219752,0.591900
59.200000,0.320692,0.674865,0.166454,0.204969,0.725235,0.531956,0.220053,0.593000
59.400000,0.320357,0.675149,0.166361,0.205078,0.726465,0.531942,0.220217,0.594191
59.600000,0.320286,0.675529,0.166512,0.205228,0.728110,0.532478,0.220303,0.595278
59.800000,0.320284,0.675923,0.166603,0.205359,0.729391,0.532454,0.220495,0.596444
60.000000,0.320284,0.675985,0.166671,0.205535,0.730560,0.532667,0.220633,0.597255
60.200000,0.320264,0.676412,0.166752,0.205611,0.731999,0.532546,0.220931,0.598599
60.400000,0.319982,0.676793,0.166768,0.205643,0.733278,0.532768,0.220965,0.599548
60.600000,0.320060,0.677007,0.166791,0.205787,0.734496,0.532858,0.221224,0.600572
60.800000,0.320025,0.677338,0.166916,0.205841,0.736067,0.533227,0.221372,0.601503
61.000000,0.319691,0.677383,0.166821,0.206134,0.737094,0.533047,0.221419,0.602561
61.200000,0.319799,0.677956,0.166786,0.206169,0.738464,0.533347,0.221689,0.603615
61.400000,0.319644,0.677954,0.167022,0.206281,0.739592,0.533589,0.221722,0.604467
