时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
24.600000,0.193909,0.379238,0.170327,0.213946,0.388755,0.498515,0.202842,0.332075
24.800000,0.193861,0.379055,0.170410,0.213870,0.388178,0.498571,0.202855,0.331627
25.000000,0.193863,0.378615,0.170445,0.213672,0.387511,0.498499,0.202752,0.331091
25.200000,0.193843,0.378703,0.170442,0.213612,0.386678,0.498461,0.202597,0.330669
25.400000,0.193805,0.378414,0.170420,0.213344,0.386339,0.498498,0.202456,0.330308
25.600000,0.193707,0.378158,0.170330,0.213259,0.385484,0.498216,0.202438,0.329878
25.800000,0.193913,0.377820,0.170375,0.213111,0.385077,0.498473,0.202213,0.329364
26.000000,0.193777,0.377812,0.170186,0.212956,0.384504,0.498345,0.202132,0.328888
26.200000,0.193734,0.377395,0.170437,0.212801,0.383738,0.498219,0.201995,0.328383
26.400000,0.193697,0.377214,0.170279,0.212649,0.383146,0.498056,0.201895,0.327781
26.600000,0.193726,0.376968,0.170336,0.212514,0.382506,0.498141,0.201839,0.327567
26.800000,0.193490,0.376752,0.170223,0.212389,0.381761,0.498154,0.201493,0.327042
27.000000,0.193661,0.376617,0.170193,0.212071,0.381283,0.498173,0.201529,0.326602
27.200000,0.193619,0.376345,0.170270,0.212247,0.380651,0.497894,0.201415,0.326160
27.400000,0.193523,0.376143,0.170205,0.211797,0.379931,0.497966,0.201396,0.325599
27.600000,0.193577,0.375850,0.170036,0.211765,0.379226,0.497958,0.201010,0.325302
27.800000,0.193543,0.375799,0.169997,0.211496,0.378862,0.497881,0.201041,0.324847
28.000000,0.193463,0.375492,0.169987,0.211347,0.377961,0.497857,0.200857,0.324187
28.200000,0.193561,0.375272,0.170109,0.211214,0.377557,0.497826,0.200714,0.323873
28.400000,0.193340,0.375118,0.170071,0.211097,0.376898,0.497736,0.200933,0.323463
28.600000,0.193504,0.374972,0.170106,0.211037,0.376506,0.497608,0.200621,0.323167
28.800000,0.193418,0.374737,0.170010,0.210981,0.375852,0.497727,0.200442,0.322556
29.000000,0.193429,0.374382,0.169954,0.210872,0.375259,0.497437,0.200412,0.321969
29.200000,0.193402,0.374329,0.169874,0.210629,0.374656,0.497404,0.200346,0.321803
29.400000,0.193380,0.374183,0.169853,0.210540,0.374180,0.497565,0.200048,0.321276
29.600000,0.193192,0.373892,0.169877,0.210376,0.373554,0.497295,0.199927,0.320880
29.800000,0.193480,0.373720,0.170131,0.210210,0.373035,0.497469,0.199919,0.320463
30.000000,0.193324,0.373654,0.169937,0.210030,0.372465,0.497388,0.199800,0.319888
30.200000,0.193285,0.373312,0.169804,0.209826,0.371883,0.497390,0.199512,0.319378
30.400000,0.193257,0.373179,0.169866,0.209820,0.371264,0.497335,0.199615,0.319083
30.600000,0.193461,0.372831,0.169829,0.209521,0.370721,0.497305,0.199479,0.318880
30.800000,0.194997,0.372768,0.169864,0.209618,0.370018,0.497199,0.199313,0.318434
31.000000,0.197583,0.372548,0.169734,0.209416,0.369704,0.497007,0.199263,0.318059
31.200000,0.201246,0.372416,0.169805,0.209262,0.369353,0.497001,0.199170,0.317709
31.400000,0.205913,0.372191,0.169981,0.209254,0.369005,0.497106,0.199081,0.317420
31.600000,0.211996,0.372073,0.169797,0.209157,0.368840,0.497004,0.199099,0.317411
31.800000,0.219043,0.371939,0.169802,0.209152,0.369157,0.496842,0.198877,0.317461
32.000000,0.226986,0.371870,0.169858,0.209248,0.369673,0.497024,0.198877,0.317864
32.200000,0.235080,0.372027,0.169879,0.209420,0.370709,0.496864,0.198867,0.318608
32.400000,0.243323,0.372422,0.170090,0.209770,0.372087,0.496858,0.198885,0.319629
32.600000,0.250979,0.372838,0.170101,0.209972,0.374044,0.497094,0.198894,0.321038
32.800000,0.258214,0.373797,0.170087,0.210613,0.376411,0.496975,0.198866,0.322577
33.000000,0.264756,0.374783,0.170179,0.211394,0.379222,0.496913,0.198826,0.324575
33.200000,0.270972,0.376382,0.170339,0.212303,0.382633,0.496835,0.199195,0.327006
33.400000,0.277264,0.378583,0.170551,0.213863,0.386962,0.497016,0.199263,0.330427
33.600000,0.282072,0.381213,0.170885,0.215088,0.391170,0.497115,0.199378,0.333245
33.800000,0.286192,0.384070,0.171228,0.216403,0.395768,0.496998,0.199541,0.336608
34.000000,0.289940,0.387574,0.171698,0.218103,0.400533,0.497066,0.199856,0.340012
34.200000,0.293466,0.391631,0.172115,0.219864,0.405554,0.496876,0.199976,0.343903
34.400000,0.296459,0.396032,0.172620,0.221655,0.411146,0.497066,0.200154,0.347872
34.600000,0.299024,0.400696,0.173061,0.223503,0.416611,0.496901,0.200303,0.351901
34.800000,0.301257,0.406151,0.173586,0.225641,0.422596,0.497034,0.200566,0.356404
35.000000,0.303281,0.411803,0.174065,0.227714,0.428668,0.497144,0.200843,0.360900
35.200000,0.305160,0.417739,0.174441,0.229664,0.435123,0.496902,0.201046,0.365629
35.400000,0.306655,0.423826,0.174933,0.231553,0.441100,0.497040,0.201329,0.370469
35.600000,0.307810,0.429884,0.175324,0.233516,0.447103,0.497261,0.201550,0.375135
35.800000,0.309101,0.436466,0.175670,0.235404,0.453571,0.497152,0.201823,0.379911
36.000000,0.310156,0.443223,0.176199,0.237380,0.460005,0.497097,0.202083,0.384768
36.200000,0.311012,0.450050,0.176622,0.239231,0.466743,0.497192,0.202476,0.389790
36.400000,0.311763,0.457051,0.177066,0.241157,0.473063,0.497240,0.202737,0.394974
36.600000,0.312255,0.464437,0.177221,0.243059,0.480012,0.496884,0.203070,0.400211
36.800000,0.312966,0.472059,0.177861,0.245015,0.486850,0.497280,0.203169,0.405517
37.000000,0.313697,0.479732,0.178131,0.246562,0.493882,0.497168,0.203369,0.410970
37.200000,0.314093,0.487387,0.178790,0.248445,0.500899,0.497365,0.203790,0.416411
37.400000,0.314410,0.495442,0.179015,0.250394,0.508072,0.497268,0.204033,0.421864
37.600000,0.314872,0.503395,0.179465,0.252177,0.515075,0.497368,0.204350,0.427415
37.800000,0.314987,0.511634,0.180017,0.254030,0.522677,0.497470,0.204671,0.433447
38.000000,0.315328,0.519723,0.180235,0.255688,0.529810,0.497346,0.204865,0.438722
38.200000,0.315636,0.528023,0.180674,0.257490,0.537297,0.497515,0.205095,0.444726
38.400000,0.315777,0.536304,0.181229,0.259219,0.544755,0.497467,0.205677,0.450490
38.600000,0.316039,0.544639,0.181441,0.260804,0.552667,0.497508,0.205842,0.456480
38.800000,0.316156,0.552832,0.181684,0.262615,0.560014,0.497693,0.206175,0.462220
39.000000,0.316268,0.561438,0.182229,0.264426,0.567830,0.497627,0.206366,0.468323
39.200000,0.316314,0.569848,0.182626,0.266109,0.575541,0.497716,0.206900,0.474356
39.400000,0.316375,0.577880,0.182881,0.267553,0.583340,0.497739,0.206922,0.480224
39.600000,0.316534,0.586704,0.183422,0.269413,0.592116,0.497751,0.207561,0.487459
39.800000,0.316302,0.598576,0.183992,0.271535,0.602826,0.497863,0.207942,0.495322
40.000000,0.316502,0.606573,0.184275,0.273215,0.610552,0.497749,0.208245,0.501504
40.200000,0.316507,0.614746,0.184609,0.274622,0.618575,0.497929,0.208650,0.507603
40.400000,0.316535,0.622537,0.185022,0.276282,0.626485,0.497947,0.208810,0.513622
40.600000,0.316517,0.630382,0.185516,0.277732,0.634384,0.498086,0.209118,0.519728
40.800000,0.316582,0.637973,0.185767,0.279239,0.642502,0.498148,0.209453,0.525999
41.000000,0.316640,0.645703,0.186062,0.280872,0.650428,0.498083,0.209659,0.532321
41.200000,0.316696,0.652949,0.186353,0.282324,0.658263,0.498148,0.210130,0.538468
41.400000,0.316649,0.659983,0.186753,0.283765,0.665847,0.498145,0.210339,0.544499
41.600000,0.316718,0.667203,0.187174,0.285223,0.673646,0.498224,0.210769,0.550589
41.800000,0.316740,0.674196,0.187511,0.286805,0.681313,0.498325,0.211071,0.556658
42.000000,0.316702,0.680897,0.187742,0.288334,0.689107,0.498475,0.211401,0.562653
42.200000,0.316688,0.687519,0.188038,0.289613,0.696674,0.498440,0.211774,0.568640
42.400000,0.316484,0.693891,0.188433,0.291061,0.704115,0.498357,0.212035,0.574524
42.600000,0.316460,0.700167,0.188737,0.292600,0.711776,0.498514,0.212355,0.580502
42.800000,0.316497,0.705944,0.188971,0.293998,0.718944,0.498490,0.212588,0.586354
43.000000,0.316321,0.711912,0.189165,0.295157,0.726203,0.498623,0.213018,0.592103
43.200000,0.316358,0.717753,0.189612,0.296688,0.733420,0.498594,0.213339,0.597987
43.400000,0.316063,0.723221,0.189969,0.297987,0.740573,0.498741,0.213653,0.603685
43.600000,0.316246,0.728337,0.190232,0.299292,0.747542,0.498724,0.213972,0.609241
43.800000,0.316281,0.733497,0.190486,0.300614,0.754250,0.498436,0.214294,0.614645
44.000000,0.316166,0.738315,0.190753,0.301942,0.761316,0.498661,0.214658,0.620212
44.200000,0.316107,0.742984,0.191186,0.303190,0.767911,0.498797,0.214903,0.625368
44.400000,0.316005,0.747709,0.191245,0.304414,0.774510,0.498841,0.215264,0.630901
44.600000,0.315858,0.752207,0.191634,0.305758,0.780860,0.499072,0.215500,0.636195
44.800000,0.315770,0.755985,0.191767,0.306956,0.787032,0.498673,0.215679,0.641224
45.000000,0.315718,0.760190,0.192117,0.308123,0.793229,0.498854,0.216141,0.646361
45.200000,0.315856,0.764065,0.192353,0.309469,0.799415,0.499048,0.216505,0.651380
45.400000,0.315747,0.767765,0.192658,0.310614,0.805349,0.499061,0.216824,0.656290
45.600000,0.315627,0.771408,0.192742,0.311868,0.811233,0.498999,0.217119,0.661229
45.800000,0.315680,0.774787,0.192957,0.312978,0.816926,0.499041,0.217420,0.665661
46.000000,0.315511,0.778502,0.193393,0.314444,0.823332,0.499120,0.217847,0.671449
46.200000,0.315429,0.782420,0.193543,0.315878,0.830059,0.499228,0.218169,0.676832
46.400000,0.315399,0.785101,0.193819,0.316983,0.835551,0.499353,0.218412,0.681332
46.600000,0.315350,0.788053,0.194107,0.318082,0.840500,0.499358,0.218750,0.685613
46.800000,0.315341,0.790988,0.194349,0.319270,0.845914,0.499351,0.219072,0.689883
47.000000,0.315135,0.793344,0.194412,0.320455,0.850776,0.499275,0.219358,0.694165
47.200000,0.315201,0.796160,0.194811,0.321378,0.855665,0.499417,0.219712,0.698268
47.400000,0.315129,0.798574,0.194924,0.322431,0.860441,0.499525,0.219944,0.702344
47.600000,0.315231,0.800705,0.195017,0.323619,0.864778,0.499427,0.220312,0.706299
47.800000,0.315121,0.802994,0.195265,0.324816,0.869734,0.499582,0.220584,0.710161
48.000000,0.315078,0.805186,0.195478,0.325706,0.873976,0.499471,0.220901,0.713825
48.200000,0.314920,0.807071,0.195796,0.326541,0.878255,0.499503,0.221037,0.717596
48.400000,0.314951,0.809069,0.195981,0.327841,0.882543,0.499839,0.221455,0.721409
48.600000,0.314806,0.810877,0.196176,0.328700,0.886569,0.499584,0.221561,0.724895
48.800000,0.314886,0.812657,0.196329,0.329793,0.890723,0.499765,0.221896,0.728325
49.000000,0.314676,0.814657,0.196502,0.330759,0.894676,0.499657,0.222179,0.731744
49.200000,0.314844,0.816304,0.196847,0.331760,0.898500,0.499725,0.222688,0.735284
49.400000,0.314806,0.817832,0.196983,0.332928,0.902348,0.499868,0.222874,0.738506
49.600000,0.314782,0.819507,0.197093,0.333961,0.906329,0.499917,0.223326,0.741706
49.800000,0.314817,0.820813,0.197122,0.334833,0.909873,0.499884,0.223475,0.745049
50.000000,0.314923,0.822215,0.197330,0.335935,0.913293,0.500053,0.223720,0.747923
50.200000,0.314767,0.823637,0.197556,0.336759,0.916767,0.500016,0.224013,0.750740
50.400000,0.314742,0.824908,0.197767,0.337749,0.920345,0.500133,0.224375,0.754070
50.600000,0.314764,0.826408,0.197611,0.338689,0.923571,0.500137,0.224756,0.756907
50.800000,0.314506,0.827407,0.198163,0.339516,0.926750,0.500129,0.224906,0.759786
51.000000,0.314603,0.828801,0.198150,0.340639,0.930142,0.500311,0.225179,0.762542
51.200000,0.314633,0.829858,0.198486,0.341569,0.933197,0.500268,0.225622,0.765337
51.400000,0.314539,0.830742,0.198469,0.342401,0.936133,0.500323,0.225768,0.767872
51.600000,0.314476,0.831952,0.198650,0.342867,0.938919,0.499879,0.225853,0.770371
51.800000,0.314449,0.833054,0.198624,0.344359,0.941863,0.500400,0.226360,0.773108
52.000000,0.314395,0.833931,0.199109,0.345056,0.944936,0.500422,0.226442,0.775714
52.200000,0.314459,0.834872,0.199136,0.346130,0.947666,0.500609,0.226848,0.777885
52.400000,0.314423,0.835934,0.199289,0.347061,0.950356,0.500557,0.227063,0.780753
52.600000,0.314327,0.837115,0.199423,0.348063,0.953683,0.500539,0.227543,0.783743
52.800000,0.314247,0.837923,0.199442,0.349221,0.956381,0.500574,0.227789,0.785685
53.000000,0.314225,0.838600,0.199675,0.349782,0.958634,0.500549,0.228076,0.787984
53.200000,0.314059,0.839495,0.199984,0.350824,0.961164,0.500746,0.228292,0.790125
53.400000,0.314165,0.840159,0.199937,0.351289,0.963664,0.500786,0.228596,0.792163
53.600000,0.314093,0.840746,0.200123,0.352337,0.965893,0.500857,0.228788,0.794199
53.800000,0.314035,0.841508,0.200048,0.353136,0.968084,0.500796,0.229139,0.796225
54.000000,0.313932,0.842400,0.200277,0.354101,0.970411,0.500906,0.229393,0.798204
54.200000,0.313965,0.843001,0.200418,0.354952,0.972446,0.500937,0.229793,0.800135
54.400000,0.313882,0.843576,0.200540,0.355257,0.974590,0.501056,0.229902,0.801895
54.600000,0.313856,0.844006,0.200773,0.356546,0.976577,0.500973,0.229951,0.803735
54.800000,0.313765,0.844729,0.200722,0.357340,0.978560,0.500994,0.230463,0.805396
55.000000,0.313612,0.845169,0.200890,0.358161,0.980675,0.500981,0.230665,0.807244
55.200000,0.313595,0.845819,0.200994,0.358945,0.982776,0.501210,0.230960,0.808889
55.400000,0.313690,0.846244,0.200998,0.359787,0.984285,0.501119,0.231184,0.810834
55.600000,0.313576,0.846576,0.201116,0.360283,0.986168,0.501245,0.231384,0.811954
55.800000,0.313344,0.847052,0.200833,0.360968,0.987921,0.501145,0.231585,0.813806
56.000000,0.313513,0.847650,0.201445,0.361971,0.989950,0.501387,0.232085,0.815281
56.200000,0.313472,0.847962,0.201534,0.362853,0.991649,0.501398,0.232146,0.816926
56.400000,0.313447,0.848402,0.201630,0.363333,0.993235,0.501134,0.232534,0.818334
56.600000,0.313358,0.848776,0.201776,0.364275,0.994995,0.501471,0.232550,0.819721
56.800000,0.313384,0.849292,0.201753,0.364925,0.996262,0.501400,0.232912,0.821172
57.000000,0.313306,0.849525,0.201964,0.365485,0.998050,0.501325,0.233097,0.822483
57.200000,0.313362,0.850172,0.202017,0.366497,0.999723,0.501614,0.233380,0.823940
57.400000,0.313261,0.850251,0.202161,0.367093,1.001017,0.501618,0.233312,0.825174
57.600000,0.313208,0.850608,0.202043,0.367781,1.002449,0.501670,0.233846,0.826383
57.800000,0.313258,0.850718,0.202261,0.368449,1.003995,0.501679,0.234068,0.827765
58.000000,0.313082,0.851135,0.202234,0.369161,1.005451,0.501650,0.234311,0.829061
58.200000,0.312961,0.851330,0.202395,0.369759,1.006422,0.501530,0.234448,0.830070
58.400000,0.313048,0.851891,0.202552,0.370538,1.008139,0.501726,0.234624,0.831348
58.600000,0.312992,0.852131,0.202683,0.371271,1.009672,0.501865,0.235080,0.832720
58.800000,0.312887,0.852649,0.202714,0.372416,1.011270,0.501713,0.235436,0.834136
59.000000,0.312780,0.852679,0.202649,0.372721,1.012527,0.501920,0.235544,0.835366
59.200000,0.312729,0.852687,0.202881,0.373539,1.013510,0.501993,0.235758,0.836306
59.400000,0.312517,0.853195,0.202966,0.374189,1.014992,0.502152,0.236033,0.837357
59.600000,0.312775,0.853132,0.203065,0.374789,1.016145,0.502064,0.236347,0.838111
59.800000,0.312570,0.853282,0.203082,0.375448,1.017002,0.502128,0.236371,0.839284
60.000000,0.312419,0.853592,0.203171,0.376105,1.018064,0.501935,0.236619,0.840296
60.200000,0.312545,0.853717,0.203149,0.376636,1.019170,0.502307,0.236866,0.841162
60.400000,0.312455,0.853911,0.203335,0.377236,1.020641,0.502173,0.237073,0.842028
60.600000,0.312415,0.854299,0.203397,0.378102,1.021285,0.502396,0.237368,0.843105
60.800000,0.312450,0.854371,0.203487,0.378592,1.022606,0.502020,0.237488,0.843678
61.000000,0.312315,0.854530,0.203565,0.379081,1.023527,0.502355,0.237851,0.844845
61.200000,0.312080,0.854420,0.203692,0.379821,1.024588,0.502439,0.237944,0.845584
61.400000,0.312220,0.854666,0.203646,0.380018,1.025208,0.502205,0.237913,0.846191
