时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053677,0.463874,0.189278,0.268807,0.548785,0.446006,0.240874,0.460652
0.400000,0.053402,0.462512,0.189079,0.268221,0.545874,0.445876,0.240383,0.458487
0.600000,0.053368,0.461921,0.189151,0.267668,0.544294,0.445991,0.240317,0.457322
0.800000,0.053254,0.461290,0.189183,0.267329,0.542756,0.445933,0.240314,0.456165
1.000000,0.053366,0.460876,0.189121,0.266889,0.541114,0.445990,0.239902,0.455026
1.200000,0.053256,0.460153,0.189020,0.266463,0.539740,0.445878,0.239863,0.453906
1.400000,0.053365,0.459628,0.188950,0.265976,0.538147,0.445760,0.239842,0.452604
1.600000,0.053361,0.458855,0.188911,0.265749,0.536760,0.445741,0.239425,0.451360
1.800000,0.053359,0.458437,0.189039,0.265197,0.535227,0.445764,0.239475,0.450358
2.000000,0.053481,0.457824,0.188896,0.264847,0.533865,0.445838,0.239351,0.449092
2.200000,0.053141,0.457374,0.188566,0.264511,0.532140,0.445719,0.239077,0.447996
2.400000,0.053324,0.456711,0.188620,0.264000,0.530619,0.445613,0.238815,0.446864
2.600000,0.053307,0.456156,0.188694,0.263590,0.529201,0.445566,0.238813,0.445789
2.800000,0.053280,0.455531,0.188842,0.263145,0.527759,0.445583,0.238709,0.444396
3.000000,0.053329,0.455041,0.188494,0.262845,0.526177,0.445510,0.238406,0.443304
3.200000,0.053311,0.454383,0.188474,0.262491,0.524811,0.445499,0.238486,0.442225
3.400000,0.053281,0.453848,0.188486,0.262062,0.523478,0.445489,0.238045,0.441402
3.600000,0.053116,0.453311,0.188550,0.261713,0.522084,0.445527,0.238073,0.440148
3.800000,0.053270,0.452803,0.188456,0.261376,0.520597,0.445521,0.237961,0.439009
4.000000,0.053113,0.452205,0.188406,0.261037,0.519118,0.445535,0.237733,0.438017
4.200000,0.053236,0.451597,0.188341,0.260615,0.517802,0.445440,0.237287,0.437000
4.400000,0.053251,0.451131,0.188441,0.260077,0.516446,0.445384,0.237314,0.435911
4.600000,0.053111,0.450715,0.188285,0.259863,0.515135,0.445402,0.237177,0.434755
4.800000,0.053223,0.450018,0.188203,0.259423,0.513614,0.445172,0.237207,0.433720
5.000000,0.053191,0.449614,0.188201,0.259057,0.512345,0.445287,0.237001,0.432662
5.200000,0.053184,0.449182,0.188201,0.258653,0.510875,0.445203,0.236815,0.431565
5.400000,0.053208,0.448517,0.188068,0.258396,0.509571,0.445170,0.236710,0.430570
5.600000,0.053180,0.447978,0.188096,0.258145,0.508395,0.445099,0.236523,0.429636
5.800000,0.053175,0.447485,0.188077,0.257679,0.506991,0.445249,0.236258,0.428482
6.000000,0.053158,0.446992,0.187840,0.257295,0.505557,0.444995,0.236255,0.427697
6.200000,0.053170,0.446629,0.187988,0.257005,0.504442,0.444849,0.236178,0.426607
6.400000,0.053197,0.446127,0.187905,0.256743,0.503047,0.445019,0.235965,0.425474
6.600000,0.053155,0.445295,0.187894,0.256298,0.501210,0.444989,0.235736,0.424126
6.800000,0.053091,0.444896,0.187629,0.255793,0.499640,0.444900,0.235496,0.423120
7.000000,0.053103,0.444228,0.187721,0.255468,0.498650,0.444930,0.235521,0.422102
7.200000,0.053124,0.443943,0.187618,0.255101,0.497335,0.444906,0.235240,0.421186
7.400000,0.053067,0.443463,0.187716,0.254690,0.496095,0.444886,0.235174,0.420259
7.600000,0.053102,0.443066,0.187674,0.254660,0.494972,0.444931,0.234841,0.419130
