时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053607,0.441473,0.185800,0.238298,0.485927,0.432021,0.225998,0.410668
0.400000,0.053455,0.440817,0.185838,0.237724,0.483885,0.431898,0.225942,0.409154
0.600000,0.053498,0.439993,0.185660,0.237421,0.482647,0.431842,0.225762,0.408169
0.800000,0.053465,0.439650,0.185583,0.237165,0.481339,0.431721,0.225658,0.407314
1.000000,0.053469,0.439212,0.185586,0.236883,0.480148,0.431836,0.225568,0.406337
1.200000,0.053431,0.438831,0.185539,0.236625,0.478804,0.431583,0.225496,0.405200
1.400000,0.053446,0.438346,0.185550,0.236446,0.477615,0.431860,0.225121,0.404459
1.600000,0.053424,0.437729,0.185436,0.236188,0.476516,0.431663,0.225018,0.403478
1.800000,0.053418,0.437170,0.185485,0.236047,0.475227,0.431554,0.225021,0.402646
2.000000,0.053542,0.436772,0.185257,0.235740,0.474222,0.431611,0.224614,0.401695
2.200000,0.053400,0.436297,0.185418,0.235592,0.472975,0.431665,0.224647,0.400781
2.400000,0.053358,0.435771,0.185159,0.235238,0.471918,0.431800,0.224609,0.399724
2.600000,0.053360,0.435439,0.185484,0.234857,0.470628,0.431656,0.224525,0.398871
2.800000,0.053343,0.434914,0.185305,0.234746,0.469441,0.431570,0.224419,0.398241
3.000000,0.053383,0.434683,0.185230,0.234636,0.468407,0.431559,0.224276,0.397270
3.200000,0.053380,0.434483,0.185309,0.234300,0.467199,0.431643,0.224165,0.396289
3.400000,0.053397,0.433755,0.185334,0.234053,0.465867,0.431668,0.223954,0.395493
3.600000,0.053340,0.433111,0.185183,0.233833,0.464849,0.431510,0.223919,0.394660
3.800000,0.053322,0.432525,0.184996,0.233561,0.463732,0.431304,0.223774,0.393940
4.000000,0.053206,0.431978,0.185040,0.233333,0.462846,0.431352,0.223678,0.392941
4.200000,0.053340,0.431520,0.185131,0.233091,0.461435,0.431286,0.223523,0.392073
