时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208677,0.444667,0.176293,0.214753,0.541835,0.544331,0.219805,0.448715
0.400000,0.208403,0.443491,0.176214,0.214199,0.538623,0.544188,0.219238,0.446391
0.600000,0.208311,0.442800,0.176182,0.213791,0.537083,0.544076,0.218940,0.445135
0.800000,0.208191,0.442222,0.176037,0.213639,0.535281,0.543998,0.218549,0.443999
1.000000,0.208401,0.441665,0.175939,0.213443,0.533753,0.543915,0.218097,0.442368
1.200000,0.208204,0.441096,0.175869,0.213056,0.532198,0.543702,0.217960,0.441469
1.400000,0.208170,0.440525,0.175847,0.212712,0.530693,0.543704,0.217739,0.440330
1.600000,0.208094,0.439943,0.175911,0.212659,0.528929,0.543653,0.217306,0.439100
1.800000,0.208049,0.439404,0.175822,0.212553,0.527316,0.543587,0.216987,0.437834
2.000000,0.208108,0.438944,0.175904,0.212181,0.525796,0.543391,0.216828,0.436572
2.200000,0.207967,0.438266,0.175640,0.211939,0.524165,0.543454,0.216379,0.435492
2.400000,0.207963,0.437641,0.175774,0.211787,0.522337,0.543158,0.216181,0.434340
2.600000,0.207933,0.437191,0.175532,0.211356,0.521144,0.543323,0.215794,0.433180
2.800000,0.207878,0.436705,0.175576,0.211062,0.519477,0.543218,0.215700,0.431889
3.000000,0.207694,0.436238,0.175614,0.211023,0.517741,0.543035,0.215368,0.430803
3.200000,0.207804,0.435516,0.175432,0.210651,0.516388,0.543149,0.215061,0.429576
3.400000,0.207779,0.435113,0.175464,0.210491,0.514792,0.542834,0.214756,0.428563
3.600000,0.207549,0.434551,0.175245,0.210153,0.513406,0.542767,0.214511,0.427367
3.800000,0.207538,0.434069,0.175447,0.210101,0.511961,0.542653,0.214211,0.426400
4.000000,0.207621,0.433429,0.175236,0.209852,0.510438,0.542542,0.213900,0.425211
4.200000,0.207576,0.432956,0.175287,0.209587,0.508905,0.542752,0.213472,0.424127
4.400000,0.207542,0.432369,0.175291,0.209400,0.507482,0.542353,0.213323,0.422964
4.600000,0.207396,0.431907,0.175149,0.209193,0.506120,0.542429,0.213155,0.421966
4.800000,0.207493,0.431378,0.175039,0.209041,0.504738,0.542367,0.212766,0.420755
5.000000,0.207465,0.431036,0.174985,0.208613,0.502943,0.542064,0.212550,0.419629
5.200000,0.207412,0.430315,0.174979,0.208551,0.501639,0.542038,0.212349,0.418437
5.400000,0.207233,0.430239,0.174906,0.208367,0.500383,0.541871,0.211984,0.417709
5.600000,0.207332,0.429448,0.174583,0.208215,0.498818,0.541992,0.211781,0.416671
5.800000,0.207312,0.429042,0.174784,0.207885,0.497484,0.541815,0.211464,0.415517
6.000000,0.207249,0.428608,0.174860,0.207559,0.496156,0.541792,0.211020,0.414542
6.200000,0.207250,0.428096,0.174792,0.207490,0.494890,0.541717,0.210792,0.413552
6.400000,0.207102,0.427692,0.174650,0.207388,0.493481,0.541788,0.210634,0.412498
6.600000,0.207173,0.427010,0.174800,0.206946,0.491634,0.541480,0.210272,0.411083
6.800000,0.207146,0.426608,0.174546,0.206833,0.490255,0.541465,0.210067,0.410017
7.000000,0.207126,0.425947,0.174585,0.206632,0.488708,0.541357,0.209942,0.409212
7.200000,0.207111,0.425664,0.174419,0.206513,0.487775,0.541352,0.209609,0.408309
7.400000,0.207047,0.425170,0.174434,0.206192,0.486383,0.541129,0.209486,0.407128
7.600000,0.207016,0.424670,0.174499,0.206102,0.485123,0.541218,0.209139,0.406284
7.800000,0.206983,0.424337,0.174515,0.205938,0.483839,0.541073,0.208849,0.405418
8.000000,0.206993,0.423778,0.174537,0.205752,0.482591,0.541072,0.208543,0.404235
8.200000,0.206963,0.423284,0.174358,0.205553,0.481320,0.541027,0.208377,0.403451
8.400000,0.206777,0.423019,0.174403,0.205445,0.479900,0.540916,0.208105,0.402426
8.600000,0.206968,0.422609,0.174310,0.205286,0.478644,0.540867,0.207901,0.401762
8.800000,0.206929,0.422258,0.174268,0.205215,0.477752,0.540834,0.207794,0.400819
9.000000,0.206993,0.421923,0.174314,0.205057,0.476584,0.540635,0.207626,0.399954
9.200000,0.206985,0.421531,0.174412,0.204946,0.475348,0.540636,0.207397,0.399082
