时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184582,0.385268,0.125338,0.149875,0.439456,0.509244,0.167533,0.357590
0.400000,0.184181,0.383843,0.125188,0.149351,0.436990,0.508858,0.166874,0.355963
0.600000,0.184218,0.383741,0.125204,0.149103,0.435503,0.508977,0.166706,0.354637
0.800000,0.184171,0.382652,0.125016,0.149047,0.433991,0.508866,0.166171,0.353723
1.000000,0.184147,0.382389,0.125067,0.149041,0.432678,0.508774,0.166000,0.352541
1.200000,0.184158,0.381950,0.125082,0.148704,0.431071,0.508484,0.165562,0.351586
1.400000,0.183871,0.381378,0.125111,0.148572,0.429814,0.508503,0.165328,0.350614
1.600000,0.183985,0.380765,0.124828,0.148557,0.428384,0.508473,0.164987,0.349538
1.800000,0.183901,0.380524,0.124992,0.148208,0.427013,0.508307,0.164852,0.348576
2.000000,0.183724,0.379973,0.124943,0.148070,0.425691,0.508149,0.164491,0.347627
2.200000,0.183778,0.379390,0.124958,0.147759,0.424286,0.508109,0.164194,0.346559
2.400000,0.183770,0.379023,0.124955,0.147716,0.422872,0.508025,0.164005,0.345514
2.600000,0.183613,0.378390,0.124716,0.147440,0.421551,0.507819,0.163664,0.344539
2.800000,0.183583,0.377896,0.124727,0.147384,0.420243,0.468841,0.163314,0.343512
3.000000,0.183674,0.377364,0.124536,0.147370,0.418822,0.507670,0.163171,0.342565
3.200000,0.183615,0.376987,0.124518,0.146981,0.417506,0.507467,0.162831,0.341755
3.400000,0.183561,0.376324,0.124624,0.146936,0.416284,0.507509,0.162762,0.340654
3.600000,0.183374,0.375841,0.124644,0.146836,0.414910,0.507225,0.162361,0.339719
3.800000,0.183483,0.375667,0.124464,0.146679,0.413667,0.507333,0.162109,0.338806
4.000000,0.183459,0.375168,0.124439,0.146498,0.412523,0.507094,0.161805,0.337881
4.200000,0.183266,0.374585,0.124227,0.146179,0.411355,0.507032,0.161536,0.336800
4.400000,0.183350,0.374008,0.124296,0.146197,0.410085,0.506936,0.161232,0.335930
4.600000,0.183325,0.373423,0.124315,0.146012,0.408889,0.506771,0.161029,0.335226
4.800000,0.183243,0.373237,0.124258,0.145989,0.407508,0.506781,0.160745,0.334292
5.000000,0.183107,0.372635,0.124253,0.145688,0.406321,0.506475,0.160387,0.333272
5.200000,0.183195,0.372252,0.124298,0.145719,0.405099,0.506542,0.160152,0.332395
5.400000,0.183156,0.372001,0.124112,0.145431,0.403937,0.506516,0.159941,0.331516
5.600000,0.183067,0.371542,0.124127,0.145383,0.402572,0.506357,0.159701,0.330608
5.800000,0.183061,0.371025,0.124072,0.145159,0.401498,0.506274,0.159339,0.329719
6.000000,0.182876,0.370684,0.124038,0.145131,0.400374,0.506105,0.159190,0.328898
6.200000,0.182968,0.370194,0.123925,0.144832,0.399159,0.505907,0.158969,0.327979
6.400000,0.182986,0.369737,0.123989,0.144685,0.397847,0.505952,0.158676,0.327096
6.600000,0.182865,0.369169,0.123879,0.144585,0.396225,0.505722,0.158309,0.325893
6.800000,0.182822,0.368597,0.123869,0.144439,0.395144,0.505521,0.158100,0.324881
7.000000,0.182892,0.368251,0.123595,0.144278,0.393949,0.505403,0.157734,0.324224
7.200000,0.182725,0.368035,0.123836,0.144060,0.392876,0.505226,0.157597,0.323390
7.400000,0.182734,0.367333,0.123878,0.144050,0.391765,0.505125,0.157283,0.322672
7.600000,0.182618,0.367011,0.123671,0.143889,0.390485,0.505028,0.157060,0.321735
7.800000,0.182570,0.366691,0.123740,0.143870,0.389494,0.504975,0.156798,0.320751
8.000000,0.182548,0.366238,0.123717,0.143698,0.388459,0.505027,0.156600,0.320151
8.200000,0.182576,0.365754,0.123462,0.143641,0.387382,0.504786,0.156226,0.319330
8.400000,0.182519,0.365481,0.123574,0.143427,0.386264,0.504707,0.156114,0.318590
8.600000,0.182616,0.364839,0.123456,0.143398,0.385193,0.504561,0.155914,0.317689
8.800000,0.182457,0.364438,0.123333,0.143220,0.384225,0.504412,0.155501,0.317048
9.000000,0.182373,0.364269,0.123356,0.143083,0.383043,0.504322,0.155461,0.316246
9.200000,0.182351,0.363969,0.123590,0.142825,0.382308,0.504335,0.155058,0.315548
9.400000,0.182206,0.363324,0.123586,0.142897,0.381096,0.504219,0.154993,0.314660
9.600000,0.182322,0.363191,0.123345,0.142698,0.380132,0.504023,0.154789,0.314111
9.800000,0.182297,0.362898,0.123402,0.142587,0.379080,0.504004,0.154436,0.313405
10.000000,0.182269,0.362471,0.123333,0.142630,0.378224,0.503772,0.154330,0.312651
10.200000,0.182329,0.362216,0.123069,0.142305,0.376814,0.503416,0.154067,0.311769
10.400000,0.182228,0.361630,0.123413,0.142255,0.376275,0.503659,0.153936,0.311106
10.600000,0.182155,0.361308,0.123410,0.142155,0.375239,0.503441,0.153735,0.310447
10.800000,0.182121,0.360920,0.123283,0.142206,0.374283,0.503277,0.153314,0.309745
11.000000,0.182100,0.360671,0.123090,0.141999,0.373321,0.503423,0.153262,0.309022
11.200000,0.182087,0.360309,0.123290,0.141863,0.372464,0.503306,0.152954,0.308311
11.400000,0.182039,0.359958,0.123130,0.141609,0.371550,0.503215,0.152849,0.307625
11.600000,0.182030,0.359591,0.123023,0.141754,0.370509,0.503024,0.152636,0.306945
11.800000,0.181985,0.359038,0.122842,0.141479,0.369495,0.502863,0.152419,0.306206
12.000000,0.181929,0.358742,0.123005,0.141349,0.368590,0.502674,0.152168,0.305610
12.200000,0.181752,0.358608,0.122932,0.141144,0.367814,0.502490,0.152051,0.304933
12.400000,0.181747,0.358126,0.122941,0.141193,0.366473,0.502549,0.151791,0.304248
12.600000,0.181855,0.357959,0.123096,0.141093,0.365905,0.502499,0.151626,0.303484
12.800000,0.181826,0.357401,0.122888,0.140860,0.364815,0.502175,0.151249,0.302818
13.000000,0.181667,0.357159,0.122765,0.140861,0.363984,0.502317,0.151207,0.302181
13.200000,0.181772,0.356910,0.122767,0.140739,0.363028,0.502095,0.150928,0.301579
13.400000,0.181582,0.356649,0.122793,0.140564,0.362538,0.501902,0.150628,0.300956
13.600000,0.181662,0.356146,0.122678,0.140383,0.361546,0.501732,0.150476,0.300419
13.800000,0.181632,0.356065,0.122582,0.140402,0.360825,0.501751,0.150433,0.299970
14.000000,0.181471,0.355698,0.122807,0.140359,0.359824,0.501641,0.150161,0.299203
14.200000,0.181569,0.355380,0.122775,0.140324,0.359181,0.501604,0.150061,0.298610
14.400000,0.181550,0.355141,0.122415,0.140319,0.358441,0.501310,0.149876,0.298069
14.600000,0.181469,0.354864,0.122541,0.140188,0.357586,0.501316,0.149761,0.297402
14.800000,0.181298,0.354381,0.122525,0.140013,0.356917,0.501250,0.149283,0.296876
15.000000,0.181460,0.354230,0.122564,0.139938,0.356153,0.501146,0.149411,0.296412
15.200000,0.181489,0.353928,0.122674,0.139444,0.355260,0.500910,0.149089,0.295746
15.400000,0.181282,0.353733,0.122671,0.139854,0.354481,0.500847,0.149044,0.295334
15.600000,0.181243,0.353517,0.122486,0.139734,0.353761,0.500699,0.148898,0.294766
15.800000,0.181386,0.353037,0.122404,0.139228,0.353150,0.500689,0.148723,0.294154
16.000000,0.181197,0.352899,0.122414,0.139593,0.352418,0.500755,0.148556,0.293605
16.200000,0.181154,0.352514,0.122382,0.139585,0.351419,0.500379,0.148323,0.293089
16.400000,0.181354,0.352185,0.122302,0.139313,0.350945,0.500454,0.148250,0.292660
16.600000,0.181202,0.351952,0.122461,0.139309,0.350037,0.500404,0.147945,0.291902
16.800000,0.181212,0.351752,0.122663,0.139225,0.349276,0.500290,0.147746,0.291440
17.000000,0.181134,0.351394,0.122161,0.139086,0.348510,0.500006,0.147635,0.290800
17.200000,0.181137,0.351203,0.122268,0.139002,0.347973,0.500120,0.147568,0.290510
17.400000,0.181014,0.350868,0.122339,0.138687,0.347210,0.499817,0.147420,0.289874
17.600000,0.181258,0.350559,0.122370,0.138719,0.346671,0.499852,0.147387,0.289380
17.800000,0.181066,0.350379,0.122222,0.138705,0.345783,0.499677,0.146977,0.288849
18.000000,0.181076,0.350160,0.122190,0.138668,0.345220,0.499428,0.146794,0.288228
18.200000,0.180999,0.349798,0.122089,0.138682,0.344264,0.499411,0.146771,0.287815
18.400000,0.181013,0.349596,0.122109,0.138527,0.343490,0.499436,0.146430,0.287429
18.600000,0.181099,0.349394,0.122185,0.138469,0.343092,0.499225,0.146590,0.286822
18.800000,0.181030,0.348889,0.121947,0.138435,0.342552,0.499084,0.146333,0.286335
19.000000,0.180959,0.348539,0.122089,0.138328,0.341906,0.498991,0.146225,0.285682
19.200000,0.181071,0.348508,0.121973,0.138297,0.340595,0.498943,0.145926,0.284969
19.400000,0.180898,0.348355,0.121965,0.138103,0.340250,0.498741,0.145782,0.284687
19.600000,0.180873,0.347766,0.121872,0.138016,0.339479,0.498711,0.145584,0.284235
19.800000,0.180890,0.347708,0.122042,0.137931,0.339032,0.498515,0.145466,0.283698
20.000000,0.180664,0.347543,0.121978,0.137838,0.338018,0.498402,0.145388,0.283244
20.200000,0.180801,0.347217,0.122005,0.137777,0.337606,0.498255,0.145258,0.282716
20.400000,0.180793,0.347005,0.121844,0.137767,0.336840,0.498287,0.145150,0.282144
20.600000,0.180786,0.346589,0.121890,0.137683,0.336048,0.498326,0.144895,0.281762
20.800000,0.180739,0.346440,0.121847,0.137577,0.335572,0.497931,0.144951,0.281239
21.000000,0.180680,0.346234,0.121889,0.137550,0.334903,0.497484,0.144716,0.280865
21.200000,0.180713,0.345930,0.121974,0.137409,0.334291,0.497809,0.144549,0.280426
21.400000,0.180671,0.345829,0.121692,0.137471,0.333737,0.497771,0.144428,0.279925
21.600000,0.180653,0.345453,0.121866,0.137276,0.332928,0.497535,0.144215,0.279319
21.800000,0.180645,0.345193,0.121880,0.137230,0.332470,0.497444,0.144169,0.278980
22.000000,0.180300,0.345085,0.121750,0.137234,0.331819,0.497316,0.143976,0.278526
22.200000,0.180593,0.344791,0.121757,0.137106,0.331149,0.497170,0.143852,0.278144
22.400000,0.180591,0.344807,0.121725,0.137007,0.330733,0.497154,0.143644,0.277565
22.600000,0.180552,0.344355,0.121686,0.136962,0.330127,0.497025,0.143514,0.277159
22.800000,0.180607,0.344225,0.121672,0.136901,0.329546,0.496829,0.143457,0.276890
23.000000,0.180544,0.344053,0.121651,0.136715,0.328694,0.496975,0.143214,0.276368
23.200000,0.180504,0.343732,0.121578,0.136746,0.328325,0.496687,0.143154,0.275927
23.400000,0.180484,0.343398,0.121431,0.136648,0.327728,0.496650,0.143032,0.275531
23.600000,0.180431,0.343282,0.121722,0.136645,0.327018,0.496495,0.142952,0.275112
23.800000,0.180407,0.342881,0.121593,0.136427,0.326563,0.496281,0.142846,0.274689
24.000000,0.180417,0.342572,0.121511,0.136501,0.326078,0.495917,0.142813,0.274292
24.200000,0.180401,0.342518,0.121523,0.136432,0.325562,0.496324,0.142562,0.273868
24.400000,0.180378,0.342188,0.121517,0.136323,0.324898,0.496097,0.142442,0.234503
24.600000,0.180329,0.342252,0.121490,0.136294,0.324391,0.496033,0.142360,0.273089
24.800000,0.180379,0.341941,0.121584,0.136212,0.323861,0.496060,0.142077,0.272644
25.000000,0.180300,0.341833,0.121501,0.136167,0.323284,0.495680,0.141945,0.272087
25.200000,0.180282,0.341355,0.121611,0.136110,0.322761,0.495881,0.141986,0.271843
25.400000,0.180306,0.341121,0.121405,0.136014,0.321838,0.495495,0.141872,0.271323
25.600000,0.180290,0.340940,0.121340,0.135831,0.321372,0.495343,0.141753,0.270760
25.800000,0.180271,0.340793,0.121385,0.136026,0.320753,0.495240,0.141597,0.270481
26.000000,0.180270,0.340641,0.121411,0.135861,0.320382,0.495441,0.141568,0.269980
26.200000,0.180358,0.340564,0.121351,0.135706,0.319912,0.495027,0.141327,0.269765
26.400000,0.180181,0.340180,0.121212,0.135763,0.319365,0.495021,0.141280,0.269167
26.600000,0.180165,0.339987,0.121281,0.135540,0.318635,0.494896,0.141290,0.269083
26.800000,0.180140,0.339662,0.121444,0.135727,0.318215,0.494692,0.140861,0.268663
27.000000,0.179910,0.339472,0.121202,0.135384,0.317604,0.494756,0.140889,0.268170
27.200000,0.180132,0.339311,0.121334,0.135449,0.317275,0.494643,0.140759,0.267882
27.400000,0.180109,0.339056,0.121236,0.135264,0.316908,0.494534,0.140682,0.267339
27.600000,0.180191,0.338994,0.121236,0.135396,0.316040,0.494433,0.140588,0.267152
27.800000,0.180166,0.338681,0.121203,0.135101,0.315755,0.494346,0.140477,0.266823
28.000000,0.180034,0.338599,0.121227,0.135335,0.315114,0.494031,0.140411,0.266331
28.200000,0.179971,0.338264,0.121199,0.135243,0.314741,0.494102,0.140360,0.265913
28.400000,0.179976,0.338137,0.121252,0.135189,0.314053,0.494000,0.140185,0.265697
28.600000,0.179992,0.338105,0.121144,0.135138,0.313623,0.493910,0.140174,0.265285
28.800000,0.179973,0.337952,0.120734,0.135067,0.313316,0.493941,0.139952,0.264894
29.000000,0.179960,0.337669,0.121087,0.134957,0.312771,0.493661,0.139840,0.264525
29.200000,0.179952,0.337470,0.121061,0.134904,0.312315,0.493585,0.139841,0.263977
29.400000,0.179775,0.337295,0.121400,0.134941,0.311827,0.493581,0.139384,0.263836
29.600000,0.179765,0.337036,0.120893,0.134821,0.311405,0.493368,0.139478,0.263404
29.800000,0.179850,0.336807,0.120851,0.134668,0.310957,0.493169,0.139319,0.262939
30.000000,0.179883,0.336697,0.121005,0.134636,0.310469,0.493257,0.139418,0.262754
30.200000,0.179837,0.336553,0.120974,0.134668,0.309976,0.493254,0.139252,0.262212
30.400000,0.179834,0.336183,0.121032,0.134542,0.309363,0.492982,0.139135,0.262020
30.600000,0.180248,0.336121,0.121076,0.134533,0.309126,0.492762,0.139071,0.261653
30.800000,0.182235,0.335772,0.120979,0.134322,0.308372,0.492542,0.138837,0.261329
31.000000,0.187003,0.335587,0.120901,0.134184,0.307906,0.492461,0.138690,0.260826
31.200000,0.194580,0.335511,0.120835,0.134218,0.307576,0.492376,0.138798,0.260697
31.400000,0.205358,0.335250,0.120944,0.134346,0.307565,0.492415,0.138798,0.260695
31.600000,0.215976,0.335190,0.121141,0.134406,0.307702,0.492327,0.138644,0.260677
31.800000,0.227410,0.335259,0.120701,0.134468,0.308200,0.492307,0.138807,0.261229
32.000000,0.239220,0.335289,0.120962,0.134725,0.309217,0.492125,0.139017,0.261803
32.200000,0.250778,0.335563,0.121005,0.134878,0.310387,0.492274,0.139356,0.262710
32.400000,0.261670,0.336048,0.121174,0.134978,0.312235,0.492144,0.139489,0.264073
32.600000,0.272189,0.336912,0.121320,0.135347,0.314537,0.492233,0.140033,0.265675
32.800000,0.281982,0.338239,0.121503,0.135946,0.317516,0.492148,0.140531,0.267506
33.000000,0.290262,0.339453,0.121795,0.136554,0.320477,0.492154,0.140985,0.269783
33.200000,0.298107,0.341284,0.121998,0.137067,0.324244,0.492302,0.141541,0.272536
33.400000,0.304754,0.343467,0.122265,0.137893,0.328210,0.492232,0.141925,0.275382
33.600000,0.310674,0.346467,0.122696,0.138707,0.332568,0.492393,0.142875,0.278491
33.800000,0.316080,0.349563,0.123166,0.139707,0.337077,0.492288,0.143504,0.282060
34.000000,0.320697,0.352991,0.123581,0.140966,0.342112,0.492369,0.144228,0.285651
34.200000,0.324824,0.356993,0.124589,0.142044,0.347594,0.492411,0.145010,0.289674
34.400000,0.328321,0.361396,0.125255,0.143193,0.353102,0.492271,0.145484,0.293680
34.600000,0.331129,0.366070,0.126051,0.144480,0.358825,0.492511,0.146573,0.297908
34.800000,0.333866,0.371319,0.126714,0.145761,0.364872,0.492414,0.147265,0.302628
35.000000,0.336227,0.376713,0.127332,0.147169,0.370866,0.492844,0.148267,0.307179
35.200000,0.338101,0.382552,0.127910,0.148473,0.377310,0.492698,0.149199,0.312166
35.400000,0.339643,0.388397,0.128849,0.149722,0.383428,0.492754,0.150023,0.316834
35.600000,0.341001,0.394256,0.129403,0.151071,0.389501,0.492727,0.150611,0.321232
35.800000,0.342068,0.400534,0.130035,0.152737,0.395593,0.492848,0.151603,0.326324
36.000000,0.342964,0.406786,0.130777,0.153852,0.401920,0.492755,0.152542,0.331267
36.200000,0.343704,0.413358,0.131288,0.155277,0.408213,0.492886,0.153218,0.336267
36.400000,0.344251,0.419891,0.132034,0.156690,0.414714,0.493094,0.154113,0.341209
