时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056994,0.490499,0.223010,0.305425,0.588090,0.471762,0.255849,0.497458
0.400000,0.056823,0.489280,0.222846,0.304669,0.585431,0.471569,0.255439,0.495315
0.600000,0.056869,0.488452,0.222851,0.304298,0.583876,0.471277,0.255487,0.494129
0.800000,0.056814,0.487858,0.222767,0.303884,0.582355,0.471401,0.255281,0.492939
1.000000,0.056835,0.487424,0.222681,0.303454,0.580884,0.471490,0.255297,0.491791
1.200000,0.056823,0.486609,0.222754,0.303211,0.579277,0.471463,0.255276,0.490546
1.400000,0.056806,0.486021,0.222662,0.302849,0.577683,0.471436,0.255218,0.489429
1.600000,0.056802,0.485551,0.222588,0.302300,0.576022,0.471267,0.255091,0.488223
1.800000,0.056800,0.484837,0.222496,0.302050,0.574504,0.471382,0.254939,0.487039
2.000000,0.056877,0.484389,0.222508,0.301560,0.573059,0.471343,0.254926,0.485875
2.200000,0.056800,0.483604,0.222544,0.301403,0.571568,0.471316,0.254852,0.484727
2.400000,0.056802,0.483239,0.222379,0.301054,0.569986,0.471301,0.254730,0.483142
2.600000,0.056823,0.482594,0.222412,0.300641,0.568461,0.471302,0.254772,0.482410
2.800000,0.056736,0.482150,0.222384,0.300298,0.566793,0.471280,0.254545,0.481200
3.000000,0.056906,0.481491,0.222338,0.300112,0.565713,0.471238,0.254661,0.480168
3.200000,0.056617,0.481082,0.222257,0.299556,0.564195,0.471070,0.254366,0.478973
3.400000,0.056746,0.480270,0.222069,0.299249,0.562610,0.471052,0.254357,0.477896
3.600000,0.056733,0.479833,0.222311,0.298790,0.561279,0.471168,0.254325,0.476761
3.800000,0.056708,0.479291,0.222035,0.298731,0.559771,0.471150,0.254182,0.475701
4.000000,0.056701,0.478680,0.222065,0.298267,0.558464,0.471173,0.254052,0.474535
4.200000,0.056689,0.478059,0.222108,0.297937,0.557076,0.470964,0.254009,0.473455
4.400000,0.056747,0.477728,0.222047,0.297583,0.555516,0.470979,0.253792,0.472360
4.600000,0.056683,0.477075,0.222082,0.297200,0.554184,0.470975,0.253903,0.471342
4.800000,0.056542,0.476328,0.222076,0.296919,0.552674,0.471046,0.253704,0.469981
5.000000,0.056661,0.476046,0.221887,0.296535,0.551388,0.471110,0.253472,0.469046
5.200000,0.056694,0.475689,0.221947,0.296146,0.549801,0.471022,0.253710,0.468128
5.400000,0.056665,0.475077,0.221962,0.295777,0.548675,0.470879,0.253342,0.467026
5.600000,0.056549,0.474492,0.221838,0.295504,0.547162,0.470964,0.253356,0.465847
5.800000,0.056676,0.474032,0.221937,0.295336,0.545833,0.470863,0.253146,0.464858
6.000000,0.056642,0.473512,0.221854,0.294916,0.544373,0.470822,0.253219,0.463738
6.200000,0.056655,0.472991,0.221624,0.294752,0.543121,0.470918,0.253032,0.462780
6.400000,0.056706,0.472677,0.221720,0.294317,0.541590,0.470918,0.253061,0.461623
6.600000,0.056647,0.471689,0.221764,0.293784,0.539945,0.470826,0.252948,0.460329
6.800000,0.056641,0.471306,0.221704,0.293720,0.538708,0.470866,0.252861,0.459262
7.000000,0.056643,0.470815,0.221617,0.293313,0.537344,0.470783,0.252687,0.458223
7.200000,0.056618,0.470184,0.221579,0.293074,0.535986,0.470864,0.252593,0.457216
