时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217170,0.451533,0.215440,0.304038,0.554852,0.574634,0.273567,0.468385
0.400000,0.217035,0.450307,0.215071,0.303007,0.552125,0.574302,0.273122,0.466383
0.600000,0.216934,0.449799,0.215040,0.302659,0.550406,0.574306,0.272911,0.465263
0.800000,0.216900,0.449454,0.215081,0.302179,0.549086,0.574282,0.272602,0.463943
1.000000,0.216909,0.448729,0.214960,0.301789,0.547402,0.574208,0.272512,0.462810
1.200000,0.216844,0.448234,0.214856,0.301366,0.546108,0.574085,0.272246,0.461738
1.400000,0.216680,0.447709,0.214840,0.300797,0.544490,0.574041,0.272142,0.460518
1.600000,0.216771,0.447223,0.214697,0.300547,0.542932,0.573929,0.271760,0.459415
1.800000,0.216697,0.446618,0.214983,0.300285,0.541398,0.574077,0.271694,0.458253
2.000000,0.216734,0.446053,0.214735,0.299782,0.540055,0.574048,0.271350,0.457199
2.200000,0.216619,0.445443,0.214629,0.299292,0.538490,0.573974,0.271225,0.456169
2.400000,0.216619,0.445064,0.214496,0.298706,0.537160,0.573818,0.271088,0.454974
2.600000,0.216526,0.444661,0.214510,0.298537,0.535435,0.573881,0.270892,0.454086
2.800000,0.216516,0.444040,0.214300,0.298061,0.534141,0.573722,0.270667,0.452595
3.000000,0.216448,0.443609,0.214465,0.297682,0.532721,0.573607,0.270438,0.451568
3.200000,0.216119,0.443262,0.214264,0.297310,0.531172,0.573619,0.270448,0.450508
3.400000,0.216255,0.442323,0.214090,0.296821,0.529687,0.573444,0.269960,0.449214
3.600000,0.216323,0.441979,0.214263,0.296423,0.528462,0.573470,0.269886,0.448425
3.800000,0.216320,0.441458,0.214323,0.296059,0.526954,0.573542,0.269756,0.447364
4.000000,0.216248,0.440981,0.214081,0.295588,0.525671,0.573422,0.269414,0.446194
4.200000,0.216227,0.440634,0.214204,0.295403,0.524354,0.573468,0.269410,0.445362
4.400000,0.216072,0.440229,0.214155,0.294979,0.522783,0.573404,0.269072,0.444332
4.600000,0.216135,0.439680,0.214039,0.294610,0.521482,0.573393,0.268812,0.443146
4.800000,0.216131,0.439360,0.213962,0.294204,0.519930,0.573307,0.268538,0.442156
5.000000,0.216069,0.438749,0.214047,0.293827,0.518916,0.573202,0.268425,0.441089
5.200000,0.215914,0.438193,0.213834,0.293353,0.517507,0.573226,0.268546,0.439934
5.400000,0.216183,0.437915,0.213863,0.293015,0.516067,0.573260,0.268052,0.439076
5.600000,0.215938,0.437427,0.213800,0.292740,0.514797,0.573075,0.267873,0.438107
5.800000,0.215948,0.436980,0.213807,0.292441,0.513511,0.573094,0.267530,0.437140
6.000000,0.215772,0.436550,0.213758,0.292124,0.512247,0.573039,0.267394,0.436156
6.200000,0.215853,0.435892,0.213705,0.291829,0.511090,0.572835,0.267325,0.435247
6.400000,0.215871,0.435627,0.213686,0.291342,0.509551,0.572710,0.267130,0.434131
6.600000,0.215638,0.434873,0.213563,0.290815,0.507613,0.572960,0.266735,0.432597
6.800000,0.215723,0.434430,0.213369,0.290462,0.506576,0.572799,0.266643,0.431771
7.000000,0.215708,0.433995,0.213547,0.290067,0.505281,0.572738,0.266455,0.430816
7.200000,0.215672,0.433071,0.213609,0.289829,0.504103,0.572709,0.266232,0.430124
7.400000,0.215751,0.433164,0.213448,0.289457,0.502786,0.572560,0.266049,0.429035
7.600000,0.215551,0.432813,0.213519,0.289004,0.501434,0.572626,0.265858,0.428018
7.800000,0.215502,0.432316,0.213377,0.288768,0.500206,0.572472,0.265629,0.427160
8.000000,0.215521,0.431810,0.213292,0.288327,0.498977,0.572475,0.265412,0.426222
8.200000,0.215308,0.431493,0.213414,0.287872,0.497775,0.572427,0.265242,0.425353
8.400000,0.215312,0.431187,0.213226,0.287890,0.496789,0.572453,0.265080,0.424435
8.600000,0.215409,0.430512,0.212708,0.287597,0.495494,0.572288,0.264652,0.423604
8.800000,0.215383,0.430399,0.213299,0.287580,0.494286,0.572337,0.264704,0.422724
9.000000,0.215316,0.429947,0.213231,0.286793,0.493121,0.572237,0.264519,0.421783
9.200000,0.215336,0.429449,0.213079,0.286620,0.492104,0.572127,0.264403,0.420930
9.400000,0.215294,0.429220,0.213073,0.286094,0.490922,0.572063,0.264168,0.419985
9.600000,0.215275,0.428720,0.213018,0.286059,0.489761,0.571996,0.263966,0.419124
9.800000,0.215220,0.428375,0.213084,0.285601,0.488696,0.571947,0.263792,0.418272
10.000000,0.215010,0.427991,0.212932,0.285211,0.487377,0.571987,0.263593,0.417371
10.200000,0.215194,0.427409,0.212834,0.284917,0.486304,0.571899,0.263378,0.416669
10.400000,0.215135,0.426873,0.212717,0.284613,0.485511,0.571667,0.263198,0.415897
10.600000,0.215112,0.426763,0.212857,0.284397,0.484037,0.571618,0.263004,0.415074
10.800000,0.215049,0.426365,0.212857,0.284012,0.482996,0.571774,0.262833,0.413983
