时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198971,0.414187,0.170947,0.217398,0.471006,0.495031,0.222690,0.394929
0.400000,0.198746,0.413384,0.171024,0.216750,0.468869,0.495049,0.222354,0.393421
0.600000,0.198818,0.412926,0.170960,0.216494,0.467455,0.495034,0.222120,0.392563
0.800000,0.198572,0.412414,0.170959,0.216273,0.466160,0.494961,0.221909,0.391537
1.000000,0.198592,0.411859,0.170880,0.216041,0.464951,0.494856,0.221611,0.390346
1.200000,0.198378,0.411512,0.170815,0.215807,0.463844,0.494876,0.221414,0.389532
1.400000,0.198494,0.411042,0.170740,0.215431,0.462471,0.494756,0.221089,0.388564
1.600000,0.198444,0.410459,0.170596,0.215169,0.461032,0.494822,0.220797,0.387651
1.800000,0.198438,0.409854,0.170479,0.214849,0.459931,0.494715,0.220684,0.386702
2.000000,0.198219,0.409439,0.170442,0.214692,0.458695,0.494574,0.220472,0.385719
2.200000,0.198330,0.408998,0.170511,0.214418,0.457526,0.494409,0.220281,0.384775
2.400000,0.198283,0.408600,0.170511,0.214074,0.456355,0.494651,0.219885,0.383787
2.600000,0.198203,0.408126,0.170307,0.214007,0.455000,0.494368,0.219651,0.382999
2.800000,0.198002,0.407698,0.170473,0.213633,0.453912,0.494269,0.219519,0.382106
3.000000,0.198157,0.407289,0.170423,0.213340,0.452631,0.494364,0.219142,0.381231
3.200000,0.198117,0.406561,0.170289,0.213307,0.451431,0.494348,0.218916,0.380274
3.400000,0.197994,0.406037,0.170136,0.212997,0.450209,0.494098,0.218664,0.379428
3.600000,0.198032,0.405788,0.170243,0.212749,0.448947,0.494162,0.218588,0.378565
3.800000,0.197994,0.405484,0.169920,0.212278,0.447682,0.494015,0.218272,0.377639
4.000000,0.197927,0.404975,0.170208,0.212334,0.446769,0.493950,0.218090,0.376767
4.200000,0.197800,0.404384,0.170079,0.212017,0.445644,0.493973,0.217906,0.375828
4.400000,0.197857,0.404053,0.169987,0.211789,0.444588,0.493959,0.217670,0.375046
4.600000,0.197791,0.403562,0.170019,0.211605,0.443415,0.493764,0.217422,0.374189
4.800000,0.197815,0.403313,0.170118,0.211478,0.442124,0.493670,0.217161,0.373482
5.000000,0.197760,0.402858,0.170038,0.211138,0.441240,0.493651,0.216967,0.372599
5.200000,0.197554,0.402460,0.169933,0.210754,0.439929,0.493741,0.216761,0.371816
5.400000,0.197650,0.401925,0.169891,0.210631,0.438783,0.493610,0.216539,0.370793
5.600000,0.197740,0.401530,0.169838,0.210476,0.437840,0.493614,0.216303,0.370114
5.800000,0.197552,0.401108,0.169957,0.210151,0.436615,0.493574,0.215776,0.369386
6.000000,0.197485,0.400736,0.169763,0.209947,0.435743,0.493420,0.216036,0.368419
