时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190344,0.386140,0.158666,0.201608,0.422759,0.502648,0.205893,0.353502
0.400000,0.190139,0.385346,0.158697,0.201165,0.420896,0.502496,0.205701,0.352607
0.600000,0.190266,0.385019,0.158753,0.200835,0.419799,0.502524,0.205489,0.351703
0.800000,0.190203,0.384418,0.158640,0.200762,0.418645,0.502610,0.205203,0.350809
1.000000,0.190198,0.384156,0.158685,0.200512,0.417509,0.502347,0.204985,0.349945
1.200000,0.190069,0.383629,0.158387,0.200341,0.416269,0.502328,0.204679,0.349028
1.400000,0.190036,0.383236,0.158559,0.200080,0.415224,0.502129,0.204557,0.348226
1.600000,0.190060,0.382865,0.158642,0.199841,0.414159,0.502281,0.204400,0.347480
1.800000,0.189838,0.382454,0.158465,0.199580,0.412943,0.502162,0.204114,0.346409
2.000000,0.189953,0.381935,0.158432,0.199353,0.411958,0.502049,0.203738,0.345712
2.200000,0.189969,0.381522,0.158418,0.199198,0.410647,0.501930,0.203657,0.344998
2.400000,0.189878,0.381126,0.158284,0.198894,0.409570,0.501974,0.203423,0.344209
2.600000,0.189922,0.380837,0.158360,0.198746,0.408524,0.501918,0.203384,0.343313
2.800000,0.189777,0.380310,0.158307,0.198366,0.407512,0.501823,0.202987,0.342473
3.000000,0.189638,0.379968,0.158108,0.198293,0.406438,0.501709,0.202690,0.341724
3.200000,0.189754,0.379608,0.158140,0.198194,0.405340,0.501669,0.202625,0.340942
3.400000,0.189728,0.379163,0.158099,0.197766,0.404337,0.501614,0.202195,0.340177
3.600000,0.189660,0.378698,0.158106,0.197490,0.403184,0.501564,0.202141,0.339305
3.800000,0.189606,0.378467,0.158225,0.197462,0.402151,0.501615,0.201903,0.338461
4.000000,0.189419,0.378043,0.158223,0.197269,0.401070,0.501635,0.201581,0.337780
4.200000,0.189572,0.377585,0.158059,0.197093,0.400183,0.501438,0.201328,0.337048
4.400000,0.189621,0.377241,0.158038,0.196703,0.399094,0.501342,0.201126,0.336228
4.600000,0.189400,0.376686,0.157970,0.196659,0.397856,0.501390,0.201013,0.335523
4.800000,0.189367,0.376443,0.157952,0.196452,0.396885,0.501365,0.200809,0.334594
5.000000,0.189359,0.376068,0.157846,0.196185,0.395649,0.501220,0.200679,0.333647
5.200000,0.189279,0.375527,0.157684,0.195997,0.394585,0.500985,0.200285,0.332944
5.400000,0.189267,0.375202,0.157982,0.195758,0.393513,0.501041,0.200231,0.332315
5.600000,0.189231,0.374726,0.157667,0.195584,0.392683,0.500974,0.199739,0.331458
5.800000,0.189179,0.374495,0.157751,0.195346,0.391548,0.501007,0.199695,0.330697
6.000000,0.189177,0.374115,0.157748,0.195012,0.390791,0.500840,0.199479,0.330093
6.200000,0.189101,0.373758,0.157220,0.194939,0.389735,0.500860,0.199260,0.329403
6.400000,0.188929,0.373236,0.157625,0.194728,0.388935,0.500695,0.199092,0.328534
6.600000,0.189014,0.372991,0.157775,0.194409,0.387819,0.500681,0.198954,0.327685
6.800000,0.188993,0.372498,0.157578,0.194514,0.386883,0.500566,0.198614,0.327238
7.000000,0.188964,0.372369,0.157477,0.194186,0.386043,0.500380,0.198463,0.326524
7.200000,0.188901,0.372045,0.157329,0.194036,0.385031,0.500566,0.198249,0.325764
7.400000,0.188839,0.371559,0.157466,0.193862,0.384157,0.500395,0.197942,0.325145
7.600000,0.188819,0.371128,0.157419,0.193533,0.383199,0.500214,0.197863,0.324513
7.800000,0.188721,0.370865,0.157351,0.193436,0.382383,0.500143,0.197467,0.323716
8.000000,0.188752,0.370398,0.157366,0.193389,0.381519,0.500287,0.197428,0.323086
8.200000,0.188704,0.370269,0.157172,0.193312,0.380464,0.500262,0.197215,0.322443
8.400000,0.188695,0.369948,0.157201,0.192941,0.379716,0.500110,0.197139,0.321954
8.600000,0.188673,0.369446,0.157275,0.192807,0.378598,0.500145,0.196703,0.321173
8.800000,0.188479,0.369310,0.157306,0.192815,0.377898,0.500026,0.196595,0.320485
9.000000,0.188683,0.368887,0.157167,0.192449,0.377191,0.499746,0.196438,0.319916
9.200000,0.188660,0.368557,0.157317,0.192318,0.376295,0.499741,0.196098,0.319107
9.400000,0.188468,0.368428,0.157310,0.192280,0.375423,0.499786,0.195950,0.318521
9.600000,0.188319,0.367985,0.157087,0.191659,0.374519,0.499700,0.195860,0.318032
9.800000,0.188326,0.367866,0.157096,0.191824,0.373811,0.499663,0.195736,0.317531
10.000000,0.188424,0.367339,0.157061,0.191364,0.372990,0.499561,0.195571,0.316845
10.200000,0.188411,0.366996,0.156928,0.191448,0.372072,0.499599,0.195031,0.316241
10.400000,0.188348,0.366929,0.156891,0.191290,0.371250,0.499593,0.195217,0.315647
10.600000,0.188431,0.366504,0.157010,0.191093,0.370607,0.499346,0.194947,0.314963
10.800000,0.188252,0.366135,0.156981,0.191004,0.369849,0.499285,0.194795,0.314394
11.000000,0.188226,0.365663,0.156896,0.190858,0.368754,0.499197,0.194461,0.313656
11.200000,0.188192,0.365766,0.156971,0.190671,0.368032,0.499328,0.194485,0.313178
11.400000,0.188121,0.365150,0.156862,0.190226,0.367160,0.499224,0.194173,0.312569
11.600000,0.188134,0.365054,0.156965,0.190364,0.366530,0.499224,0.194065,0.312009
11.800000,0.188096,0.364784,0.156710,0.190369,0.365507,0.499027,0.193800,0.311390
12.000000,0.188081,0.364499,0.156703,0.190218,0.364909,0.498821,0.193757,0.310826
12.200000,0.188021,0.364080,0.156744,0.189943,0.364202,0.499038,0.193534,0.310291
12.400000,0.187965,0.363917,0.156704,0.189682,0.363466,0.498850,0.193303,0.309720
12.600000,0.187836,0.363640,0.156704,0.189666,0.362777,0.498808,0.193129,0.309037
12.800000,0.187920,0.363439,0.156832,0.189422,0.362002,0.498706,0.192930,0.308533
13.000000,0.187898,0.363044,0.156437,0.189268,0.361458,0.498713,0.192857,0.308169
13.200000,0.187693,0.362825,0.156648,0.189185,0.360488,0.498509,0.192681,0.307708
13.400000,0.187866,0.362469,0.156623,0.188904,0.359806,0.498657,0.192558,0.307037
13.600000,0.187816,0.362377,0.156599,0.188881,0.359218,0.498501,0.192307,0.306658
13.800000,0.187737,0.361963,0.156380,0.188870,0.358619,0.498579,0.192212,0.306217
14.000000,0.187786,0.361891,0.156487,0.188735,0.358055,0.498368,0.192033,0.305699
14.200000,0.187737,0.361433,0.156697,0.188293,0.357453,0.498435,0.191840,0.305209
14.400000,0.187649,0.361761,0.156451,0.188308,0.356603,0.498312,0.191714,0.304712
14.600000,0.187562,0.360968,0.156503,0.188206,0.356420,0.498499,0.191521,0.304398
14.800000,0.187662,0.360881,0.156260,0.188156,0.355477,0.498286,0.191396,0.303685
15.000000,0.187641,0.360566,0.156447,0.188034,0.354878,0.498162,0.191277,0.303255
15.200000,0.187583,0.360281,0.156524,0.187977,0.354233,0.498120,0.191327,0.302768
15.400000,0.187595,0.360245,0.156453,0.187596,0.353668,0.498099,0.190992,0.302416
15.600000,0.187389,0.359852,0.156366,0.187632,0.353017,0.497921,0.190747,0.302063
15.800000,0.187504,0.359722,0.156335,0.187496,0.352256,0.497964,0.190638,0.301415
16.000000,0.187506,0.359412,0.156359,0.187399,0.351591,0.497848,0.190571,0.300946
16.200000,0.187464,0.359785,0.117193,0.187082,0.351225,0.497820,0.190383,0.300581
16.400000,0.187308,0.359001,0.117258,0.187028,0.350479,0.497623,0.190260,0.300069
16.600000,0.187397,0.358799,0.156298,0.187202,0.349833,0.497631,0.190005,0.299648
16.800000,0.187258,0.358447,0.117327,0.186875,0.349172,0.497719,0.190071,0.299160
17.000000,0.187352,0.358409,0.156161,0.186628,0.348646,0.497597,0.189691,0.298687
17.200000,0.187241,0.358262,0.156247,0.186642,0.347989,0.497652,0.189804,0.298272
17.400000,0.187286,0.357750,0.156102,0.186584,0.347210,0.497316,0.189461,0.297800
17.600000,0.187251,0.357405,0.156114,0.186321,0.346611,0.497416,0.189295,0.297214
17.800000,0.187214,0.357449,0.156084,0.186236,0.345966,0.497153,0.189146,0.296893
18.000000,0.187084,0.357066,0.156105,0.186083,0.345404,0.497292,0.189113,0.296350
18.200000,0.187165,0.356890,0.156084,0.186145,0.344914,0.497263,0.188942,0.295965
18.400000,0.187167,0.356605,0.156056,0.185719,0.344334,0.497137,0.188748,0.295419
18.600000,0.187093,0.356507,0.155947,0.185800,0.343415,0.496920,0.188746,0.294928
18.800000,0.187186,0.356237,0.156044,0.185606,0.343224,0.497266,0.188532,0.294736
19.000000,0.186935,0.355926,0.155904,0.185419,0.342411,0.497036,0.188369,0.294287
19.200000,0.187027,0.355765,0.156069,0.185437,0.342038,0.497119,0.188243,0.293779
19.400000,0.186955,0.355407,0.156071,0.185135,0.341550,0.496869,0.188081,0.293446
19.600000,0.187016,0.355529,0.156097,0.185282,0.340887,0.496713,0.187910,0.293025
19.800000,0.187002,0.355279,0.155880,0.185170,0.340465,0.496956,0.187722,0.292584
20.000000,0.186965,0.355061,0.155885,0.185055,0.339928,0.496776,0.187750,0.292298
20.200000,0.186798,0.354950,0.155752,0.184860,0.339369,0.496769,0.187602,0.291861
20.400000,0.186797,0.354573,0.155640,0.184649,0.338882,0.496412,0.187443,0.291297
20.600000,0.187068,0.354415,0.155884,0.184721,0.338396,0.496594,0.187315,0.291085
20.800000,0.186719,0.354175,0.155858,0.184575,0.337684,0.496575,0.187201,0.290785
21.000000,0.186792,0.354039,0.155804,0.184537,0.337306,0.496385,0.186933,0.290361
21.200000,0.186919,0.353739,0.155767,0.184186,0.336646,0.496517,0.186890,0.289887
21.400000,0.186813,0.353735,0.155647,0.184311,0.336248,0.496254,0.186660,0.289501
21.600000,0.186791,0.353437,0.155642,0.184088,0.335831,0.496336,0.186651,0.289139
21.800000,0.186767,0.353229,0.155731,0.184133,0.335176,0.496314,0.186520,0.288768
22.000000,0.186887,0.353205,0.155679,0.183895,0.334795,0.496329,0.186446,0.288242
22.200000,0.186707,0.352882,0.155746,0.183865,0.334314,0.496071,0.186444,0.288002
22.400000,0.186657,0.352538,0.155616,0.183808,0.333662,0.496042,0.186303,0.287192
22.600000,0.186632,0.352457,0.155559,0.183604,0.333224,0.495930,0.186055,0.287175
22.800000,0.186662,0.352227,0.155593,0.183535,0.332727,0.496014,0.185954,0.287008
23.000000,0.186471,0.351918,0.155579,0.183449,0.332170,0.495820,0.185962,0.286496
23.200000,0.186600,0.351756,0.155729,0.183322,0.331577,0.495818,0.185818,0.286162
23.400000,0.186573,0.351677,0.155613,0.183373,0.331227,0.495776,0.185424,0.285662
23.600000,0.186577,0.351447,0.155607,0.183251,0.330762,0.495645,0.185396,0.285333
23.800000,0.186526,0.351345,0.155535,0.183088,0.330091,0.495506,0.185210,0.284928
24.000000,0.186499,0.351251,0.155568,0.182768,0.329599,0.495746,0.185094,0.284447
24.200000,0.186334,0.350679,0.155637,0.182681,0.329233,0.495440,0.184998,0.284156
24.400000,0.186318,0.350680,0.155467,0.182526,0.328561,0.495361,0.185086,0.283864
24.600000,0.186428,0.350539,0.155587,0.182575,0.328216,0.495557,0.184637,0.283364
24.800000,0.186311,0.350489,0.155582,0.182589,0.327627,0.495586,0.184843,0.283071
25.000000,0.186409,0.350309,0.155422,0.182485,0.327452,0.495370,0.184486,0.282893
25.200000,0.186402,0.349964,0.155483,0.182233,0.326719,0.495265,0.184476,0.282519
25.400000,0.186337,0.349760,0.155472,0.182109,0.326464,0.495218,0.184386,0.282170
25.600000,0.186365,0.349661,0.155334,0.182323,0.325869,0.495265,0.184306,0.281853
25.800000,0.186451,0.349479,0.155366,0.182142,0.325445,0.495067,0.184124,0.281458
26.000000,0.186250,0.349391,0.155419,0.181826,0.325021,0.495016,0.184070,0.281153
26.200000,0.186093,0.348957,0.155289,0.181797,0.324659,0.494874,0.183979,0.280862
26.400000,0.186231,0.349010,0.155410,0.181884,0.324194,0.494859,0.183890,0.280488
26.600000,0.186281,0.348534,0.155107,0.181606,0.323683,0.494828,0.183727,0.280165
26.800000,0.186198,0.348720,0.155330,0.181653,0.323234,0.494712,0.183643,0.279747
27.000000,0.186217,0.348401,0.155306,0.181524,0.322762,0.494742,0.183350,0.279472
27.200000,0.186145,0.348208,0.155090,0.181457,0.322286,0.494722,0.183401,0.279102
27.400000,0.186149,0.348178,0.155260,0.181507,0.321925,0.494668,0.183287,0.278814
