时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.282539,0.452095,0.228640,0.247143,0.487180,0.479968,0.253718,0.418391
0.400000,0.282335,0.451136,0.228491,0.246928,0.485590,0.479838,0.253557,0.417259
0.600000,0.282182,0.450866,0.228379,0.246747,0.484597,0.480040,0.253586,0.416513
0.800000,0.282232,0.450382,0.228426,0.246929,0.483378,0.479862,0.253512,0.415823
1.000000,0.282208,0.449881,0.228290,0.246795,0.482644,0.479797,0.253435,0.415136
1.200000,0.282154,0.449512,0.228345,0.246735,0.481747,0.479788,0.253348,0.414287
1.400000,0.282107,0.449128,0.228285,0.246670,0.480906,0.479759,0.253373,0.413797
1.600000,0.281877,0.448675,0.228538,0.246450,0.479883,0.479684,0.253286,0.412825
1.800000,0.281941,0.448185,0.228562,0.246539,0.478873,0.479634,0.253178,0.412142
2.000000,0.281922,0.447745,0.228363,0.246498,0.478089,0.479728,0.253237,0.411664
2.200000,0.281907,0.447362,0.228352,0.246610,0.477228,0.479652,0.253276,0.411051
2.400000,0.281842,0.446834,0.228366,0.246202,0.476120,0.479677,0.253037,0.410245
2.600000,0.281804,0.446620,0.228152,0.246321,0.475305,0.479524,0.252832,0.409511
2.800000,0.281725,0.446064,0.228209,0.246184,0.474312,0.479555,0.252985,0.408304
3.000000,0.281737,0.445722,0.228272,0.246241,0.473459,0.479541,0.252914,0.408149
3.200000,0.281547,0.445164,0.227987,0.246003,0.472431,0.479342,0.252558,0.407305
3.400000,0.281454,0.444595,0.228068,0.245822,0.471375,0.479158,0.252592,0.406572
3.600000,0.281292,0.443912,0.228141,0.245703,0.470352,0.479255,0.252506,0.405647
3.800000,0.281510,0.443865,0.228378,0.246116,0.469572,0.479410,0.252631,0.405167
4.000000,0.281436,0.443693,0.228146,0.245965,0.468617,0.479562,0.252591,0.404557
4.200000,0.281405,0.443153,0.228145,0.245942,0.467768,0.479359,0.252536,0.403962
4.400000,0.281518,0.442720,0.228189,0.245705,0.466795,0.479292,0.252494,0.403194
4.600000,0.281348,0.442479,0.228086,0.245693,0.466112,0.479282,0.252447,0.402659
4.800000,0.281148,0.442005,0.228148,0.245539,0.465152,0.479428,0.252396,0.401977
5.000000,0.281160,0.441516,0.228157,0.245616,0.464238,0.479164,0.252204,0.401219
5.200000,0.281078,0.441178,0.228200,0.245439,0.463443,0.479133,0.252273,0.400719
5.400000,0.281242,0.440850,0.228147,0.245404,0.462572,0.479259,0.252348,0.400120
5.600000,0.281161,0.440381,0.228056,0.245470,0.461588,0.479220,0.252109,0.399512
5.800000,0.281082,0.440158,0.228253,0.245408,0.461049,0.479176,0.252202,0.398800
6.000000,0.281038,0.439517,0.228105,0.245313,0.460209,0.478846,0.251963,0.398226
6.200000,0.280997,0.439355,0.228067,0.245143,0.459476,0.479260,0.251996,0.397521
6.400000,0.280952,0.438873,0.228094,0.245082,0.458307,0.478844,0.252007,0.396829
6.600000,0.280907,0.438561,0.228109,0.245188,0.457476,0.479089,0.251787,0.396256
6.800000,0.280865,0.437944,0.228024,0.244928,0.456804,0.478982,0.251885,0.395630
7.000000,0.280823,0.437847,0.227982,0.245116,0.455867,0.478883,0.251823,0.394962
7.200000,0.280821,0.437609,0.228041,0.245086,0.455158,0.478977,0.251740,0.394569
7.400000,0.280700,0.437157,0.227717,0.245042,0.454249,0.478857,0.251697,0.393867
7.600000,0.280726,0.436805,0.228109,0.244938,0.453591,0.478778,0.251635,0.393116
7.800000,0.280691,0.436480,0.227997,0.244872,0.452771,0.478903,0.251609,0.392706
8.000000,0.280496,0.436107,0.228036,0.244787,0.452070,0.478945,0.251161,0.392118
8.200000,0.280579,0.435937,0.227877,0.244903,0.451408,0.478857,0.251568,0.391497
8.400000,0.280580,0.435596,0.227968,0.244610,0.450721,0.478668,0.251609,0.390981
8.600000,0.280552,0.435042,0.228117,0.244656,0.449861,0.478849,0.251359,0.390331
8.800000,0.280463,0.434836,0.227838,0.244537,0.449072,0.478903,0.251370,0.389848
9.000000,0.280492,0.434560,0.227972,0.244716,0.448241,0.478731,0.251292,0.389350
9.200000,0.280439,0.434155,0.227879,0.244461,0.447623,0.478748,0.251219,0.388646
9.400000,0.280225,0.433952,0.227829,0.244417,0.446714,0.478678,0.251200,0.388286
9.600000,0.280082,0.433348,0.228082,0.244310,0.446035,0.478763,0.251126,0.387694
9.800000,0.280291,0.433228,0.227994,0.244418,0.445470,0.478669,0.251031,0.387136
10.000000,0.280275,0.432962,0.227885,0.244367,0.444710,0.478718,0.251046,0.386614
10.200000,0.280229,0.432704,0.227867,0.244273,0.444021,0.478514,0.251052,0.386134
10.400000,0.280036,0.432119,0.227874,0.244221,0.443307,0.478640,0.251147,0.385742
10.600000,0.280141,0.431879,0.227892,0.244291,0.442757,0.478588,0.250946,0.385021
10.800000,0.280116,0.431615,0.227853,0.244002,0.441887,0.478613,0.250876,0.384377
11.000000,0.280052,0.431517,0.227906,0.244257,0.441101,0.478445,0.250702,0.384039
11.200000,0.279880,0.430980,0.227822,0.244103,0.440672,0.478406,0.250787,0.383495
11.400000,0.279986,0.430696,0.227869,0.244042,0.439553,0.478396,0.250726,0.383114
11.600000,0.279865,0.430360,0.227848,0.243924,0.439021,0.478375,0.250608,0.382367
11.800000,0.279905,0.430132,0.227878,0.244001,0.438501,0.478464,0.250697,0.381972
12.000000,0.279897,0.429843,0.227728,0.243881,0.437702,0.478497,0.250586,0.381410
12.200000,0.279703,0.429645,0.227832,0.243790,0.437111,0.478489,0.250524,0.380933
12.400000,0.279842,0.429300,0.227861,0.243978,0.436260,0.478485,0.250524,0.380396
12.600000,0.279810,0.428883,0.227662,0.243704,0.435584,0.478412,0.250499,0.379800
12.800000,0.279790,0.428474,0.227781,0.243663,0.435000,0.478226,0.250412,0.379462
13.000000,0.279712,0.428422,0.227799,0.243711,0.434352,0.478296,0.250280,0.379002
13.200000,0.279664,0.427924,0.227922,0.243552,0.433791,0.478248,0.250407,0.378507
13.400000,0.279684,0.427810,0.227950,0.243434,0.433170,0.478265,0.250306,0.377965
13.600000,0.279636,0.427455,0.227841,0.243380,0.432455,0.478345,0.250305,0.377386
13.800000,0.279436,0.427279,0.227743,0.243467,0.432041,0.478210,0.250095,0.377095
14.000000,0.279396,0.427072,0.227702,0.243278,0.431350,0.478136,0.250128,0.376609
14.200000,0.279399,0.426648,0.227674,0.243439,0.430840,0.478159,0.250069,0.376161
14.400000,0.279307,0.426334,0.227791,0.243258,0.430224,0.478312,0.250056,0.375785
14.600000,0.279457,0.426243,0.227608,0.243362,0.429547,0.478181,0.249957,0.375295
14.800000,0.279473,0.426136,0.227610,0.243307,0.429067,0.478277,0.250063,0.374771
15.000000,0.279362,0.425665,0.227812,0.243204,0.428451,0.478037,0.250049,0.374565
15.200000,0.279532,0.425526,0.227696,0.243322,0.427812,0.477994,0.249931,0.374008
15.400000,0.279065,0.425333,0.227768,0.243219,0.427311,0.477979,0.249841,0.373562
15.600000,0.279332,0.424983,0.227569,0.242841,0.426667,0.478206,0.249778,0.373177
15.800000,0.279275,0.424684,0.227650,0.242996,0.426160,0.478123,0.249776,0.372862
16.000000,0.279071,0.424411,0.227644,0.243055,0.425454,0.478020,0.249497,0.372272
16.200000,0.279080,0.424290,0.227628,0.242805,0.425097,0.477852,0.249742,0.371711
16.400000,0.279221,0.424027,0.227613,0.242956,0.424282,0.477968,0.249525,0.371504
16.600000,0.279152,0.423611,0.227567,0.242779,0.423905,0.477845,0.249687,0.371054
16.800000,0.279097,0.423203,0.227605,0.242818,0.423577,0.477805,0.249515,0.370649
17.000000,0.279055,0.423228,0.227605,0.242889,0.422676,0.477850,0.249620,0.370256
17.200000,0.279005,0.423076,0.227643,0.242883,0.422083,0.477805,0.249423,0.369829
17.400000,0.279048,0.422811,0.227562,0.242751,0.421656,0.477794,0.249352,0.369409
17.600000,0.278975,0.422651,0.227569,0.242713,0.421087,0.477700,0.249196,0.369004
17.800000,0.278807,0.422341,0.227572,0.242658,0.420647,0.477743,0.249479,0.368648
18.000000,0.278920,0.422357,0.227620,0.242583,0.420062,0.477474,0.249215,0.368062
18.200000,0.278909,0.421968,0.227378,0.242730,0.419693,0.477606,0.249309,0.367752
18.400000,0.278780,0.421505,0.227402,0.242518,0.418876,0.477595,0.249035,0.367296
18.600000,0.278840,0.421583,0.227532,0.242539,0.418471,0.477706,0.249175,0.366982
18.800000,0.278643,0.421261,0.227523,0.242469,0.417983,0.477730,0.249162,0.366641
19.000000,0.278915,0.420700,0.227640,0.242556,0.417314,0.477538,0.249063,0.366047
19.200000,0.278752,0.420603,0.227522,0.242288,0.416794,0.477544,0.248993,0.365660
19.400000,0.278698,0.420445,0.227467,0.242415,0.416133,0.477539,0.248988,0.365182
19.600000,0.278698,0.420128,0.227416,0.242077,0.415654,0.477487,0.248866,0.364932
19.800000,0.278505,0.419805,0.227399,0.242184,0.415153,0.477325,0.248796,0.364416
20.000000,0.278358,0.419646,0.227507,0.242394,0.414587,0.477558,0.248864,0.364183
20.200000,0.278498,0.419574,0.227503,0.242177,0.414264,0.477583,0.248801,0.363815
20.400000,0.278578,0.419233,0.227364,0.242265,0.413554,0.477506,0.248597,0.363323
20.600000,0.278540,0.419098,0.227399,0.242295,0.413191,0.477397,0.248702,0.362886
20.800000,0.278474,0.418908,0.227503,0.242144,0.412749,0.477323,0.248752,0.362688
21.000000,0.278448,0.418669,0.227404,0.241863,0.412258,0.477343,0.248569,0.362245
21.200000,0.278521,0.418666,0.227455,0.242077,0.411814,0.477337,0.248535,0.361976
21.400000,0.278440,0.418158,0.227429,0.241986,0.411153,0.477458,0.248556,0.361620
21.600000,0.278366,0.418200,0.227368,0.241958,0.410750,0.477151,0.248472,0.361215
21.800000,0.278233,0.417564,0.227317,0.241918,0.410078,0.477056,0.248371,0.360837
22.000000,0.278415,0.417621,0.227407,0.241866,0.409663,0.477193,0.248164,0.360306
22.200000,0.278275,0.417373,0.227437,0.241774,0.409384,0.477148,0.248345,0.360161
22.400000,0.278261,0.417322,0.227265,0.241702,0.408861,0.477237,0.248335,0.359783
22.600000,0.278202,0.416892,0.227395,0.241814,0.408303,0.477178,0.248299,0.359439
22.800000,0.278028,0.416809,0.227273,0.241733,0.407861,0.477172,0.248114,0.359157
23.000000,0.278030,0.416435,0.227445,0.241728,0.407278,0.477052,0.248206,0.358824
23.200000,0.278164,0.416266,0.227348,0.241642,0.407019,0.477104,0.248168,0.358368
23.400000,0.278091,0.416172,0.227332,0.241598,0.406439,0.477101,0.248142,0.357989
23.600000,0.278081,0.416012,0.227311,0.241457,0.405994,0.477006,0.248106,0.357555
23.800000,0.278025,0.415690,0.227210,0.241402,0.405522,0.477068,0.248061,0.357361
24.000000,0.277880,0.415617,0.227290,0.241516,0.405105,0.476927,0.248055,0.356971
24.200000,0.278006,0.415471,0.227349,0.241540,0.404613,0.476934,0.247806,0.356651
24.400000,0.277994,0.415040,0.227358,0.241534,0.404155,0.477083,0.247782,0.356250
24.600000,0.277935,0.414991,0.227329,0.241431,0.403549,0.476945,0.247913,0.356004
24.800000,0.277908,0.414843,0.227270,0.241442,0.403155,0.476967,0.247855,0.355670
25.000000,0.277924,0.414656,0.227349,0.241386,0.402680,0.476929,0.247664,0.355324
25.200000,0.277721,0.414367,0.227273,0.241333,0.402406,0.476883,0.247817,0.355009
25.400000,0.277836,0.414186,0.227221,0.241305,0.401834,0.476885,0.247653,0.354757
25.600000,0.277841,0.413834,0.227245,0.241250,0.401372,0.476942,0.247723,0.354094
25.800000,0.277746,0.413865,0.227129,0.241240,0.401101,0.476723,0.247524,0.353938
26.000000,0.277716,0.413663,0.227113,0.241189,0.400515,0.476888,0.247540,0.353465
26.200000,0.277574,0.413447,0.227217,0.241222,0.400159,0.476835,0.247633,0.353331
26.400000,0.277612,0.413343,0.227290,0.241189,0.399724,0.476822,0.247641,0.353149
26.600000,0.277662,0.413199,0.227332,0.241136,0.399285,0.476694,0.247601,0.352699
26.800000,0.277709,0.412861,0.227346,0.240942,0.398833,0.476694,0.247358,0.352392
27.000000,0.277655,0.412743,0.227248,0.241166,0.398266,0.476744,0.247409,0.352051
