时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055963,0.447521,0.199942,0.283683,0.542784,0.465289,0.255784,0.457954
0.400000,0.055879,0.446191,0.199750,0.283153,0.540091,0.465360,0.255286,0.456045
0.600000,0.055883,0.445602,0.199617,0.282576,0.538557,0.465365,0.255219,0.454759
0.800000,0.055864,0.445260,0.199829,0.282111,0.536757,0.464890,0.255010,0.453686
1.000000,0.055851,0.444781,0.199786,0.281778,0.535826,0.465206,0.254826,0.452662
1.200000,0.055785,0.443744,0.199496,0.281101,0.534049,0.464668,0.254539,0.451292
1.400000,0.055673,0.443257,0.199376,0.280713,0.532246,0.464848,0.254464,0.450008
1.600000,0.055669,0.442392,0.199329,0.280187,0.530530,0.464681,0.254094,0.448529
1.800000,0.055729,0.442060,0.199488,0.279900,0.529109,0.465052,0.253925,0.447666
2.000000,0.055787,0.441684,0.199438,0.279418,0.527795,0.464994,0.253934,0.446595
2.200000,0.055786,0.440991,0.199382,0.279150,0.526301,0.464981,0.253813,0.445486
2.400000,0.055751,0.440655,0.199331,0.278922,0.524915,0.464976,0.253501,0.444399
2.600000,0.055739,0.440010,0.199332,0.278546,0.523631,0.464532,0.253415,0.443162
2.800000,0.055740,0.439485,0.199265,0.278062,0.522255,0.464894,0.253238,0.442308
3.000000,0.055549,0.438966,0.199086,0.277640,0.520801,0.464856,0.253106,0.441264
3.200000,0.055836,0.438437,0.199350,0.277289,0.519571,0.464694,0.252898,0.440102
3.400000,0.055703,0.438006,0.199171,0.276890,0.518450,0.464724,0.252714,0.439230
3.600000,0.055670,0.437568,0.199003,0.276428,0.516873,0.464668,0.252589,0.438092
3.800000,0.055684,0.437169,0.199062,0.276249,0.515550,0.464690,0.252248,0.437147
4.000000,0.055663,0.436616,0.199091,0.275735,0.514353,0.464608,0.252223,0.435911
4.200000,0.055649,0.436178,0.199040,0.275512,0.512976,0.464658,0.252062,0.435118
4.400000,0.055658,0.435523,0.199096,0.275228,0.511578,0.464525,0.251868,0.434179
4.600000,0.055583,0.435121,0.198874,0.274510,0.510377,0.464621,0.251607,0.433028
4.800000,0.055612,0.434669,0.198730,0.274556,0.509108,0.464604,0.251728,0.432171
5.000000,0.055629,0.434156,0.198753,0.273896,0.507672,0.464493,0.251407,0.431038
5.200000,0.055605,0.433801,0.198679,0.273806,0.506499,0.464488,0.251246,0.430054
5.400000,0.055582,0.433320,0.198576,0.312425,0.505284,0.464338,0.251140,0.429152
5.600000,0.055604,0.432858,0.198739,0.273057,0.504075,0.464404,0.250939,0.428447
5.800000,0.055561,0.432330,0.198795,0.272768,0.502737,0.464227,0.250745,0.427479
6.000000,0.055544,0.431931,0.198732,0.272357,0.501690,0.464388,0.250546,0.426477
6.200000,0.055499,0.431517,0.198575,0.271948,0.500373,0.464411,0.250428,0.425549
6.400000,0.055509,0.430912,0.198626,0.271652,0.498880,0.464208,0.250343,0.424411
6.600000,0.055522,0.430580,0.198576,0.271190,0.497657,0.464301,0.250038,0.423500
6.800000,0.055483,0.430239,0.198630,0.271142,0.496474,0.464199,0.250034,0.422410
7.000000,0.055466,0.429553,0.198641,0.270662,0.495338,0.464062,0.249748,0.421676
7.200000,0.055463,0.429341,0.198431,0.270371,0.494174,0.464323,0.249549,0.420775
7.400000,0.055460,0.428845,0.198419,0.269982,0.492878,0.464323,0.249432,0.419846
7.600000,0.055450,0.428400,0.198217,0.269755,0.491836,0.464128,0.249186,0.418871
7.800000,0.055439,0.428047,0.198287,0.269418,0.490580,0.464245,0.249031,0.418059
8.000000,0.055431,0.427511,0.198298,0.269122,0.489473,0.463934,0.248998,0.417173
8.200000,0.055411,0.427175,0.198261,0.268800,0.488111,0.464078,0.248795,0.416309
8.400000,0.055410,0.426596,0.198274,0.268490,0.487072,0.464006,0.248557,0.415338
8.600000,0.055375,0.426449,0.198295,0.268136,0.486057,0.463979,0.248559,0.414704
8.800000,0.055371,0.426011,0.198194,0.267838,0.484906,0.463964,0.248327,0.413806
9.000000,0.055372,0.425538,0.198203,0.267512,0.483838,0.463989,0.248086,0.412880
9.200000,0.055369,0.425155,0.197994,0.267320,0.482649,0.463871,0.247930,0.412083
9.400000,0.055371,0.424666,0.198066,0.266977,0.481684,0.463726,0.247720,0.411246
9.600000,0.055344,0.424417,0.198092,0.266702,0.480518,0.463771,0.247645,0.410426
9.800000,0.055432,0.424091,0.197966,0.266460,0.479689,0.463843,0.247365,0.409691
10.000000,0.055337,0.423436,0.197929,0.266144,0.478486,0.463788,0.247458,0.408793
10.200000,0.055365,0.423264,0.198005,0.265819,0.477597,0.463758,0.247133,0.408139
10.400000,0.055307,0.422867,0.198029,0.265365,0.476342,0.463713,0.246988,0.407170
10.600000,0.055274,0.422621,0.197885,0.265251,0.475223,0.463694,0.246806,0.406406
10.800000,0.055308,0.422100,0.197908,0.264900,0.474358,0.463610,0.246640,0.405564
11.000000,0.055293,0.421704,0.197780,0.264691,0.473316,0.463673,0.246506,0.404829
11.200000,0.055377,0.421399,0.197824,0.264349,0.472186,0.463445,0.246134,0.403963
11.400000,0.055247,0.420843,0.197797,0.264035,0.471307,0.463662,0.246255,0.403268
11.600000,0.055262,0.420614,0.197796,0.263912,0.470244,0.463461,0.246086,0.402525
11.800000,0.055385,0.420309,0.197731,0.263578,0.469378,0.463443,0.245849,0.401645
12.000000,0.055386,0.419856,0.197632,0.263245,0.468193,0.463516,0.245608,0.400883
12.200000,0.055234,0.419486,0.197716,0.262928,0.467104,0.463501,0.245623,0.400295
12.400000,0.055382,0.419268,0.197690,0.262764,0.466291,0.463525,0.245441,0.399402
12.600000,0.055301,0.418749,0.197544,0.262377,0.464838,0.463318,0.245176,0.398470
12.800000,0.055090,0.418299,0.197685,0.261852,0.463901,0.463290,0.245146,0.397780
13.000000,0.055211,0.418099,0.197676,0.261874,0.463126,0.463343,0.244943,0.397034
