时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055344,0.423197,0.160668,0.215317,0.490779,0.370486,0.198165,0.408397
0.400000,0.055165,0.422097,0.160373,0.214894,0.488168,0.370247,0.197802,0.406594
0.600000,0.055128,0.421464,0.160221,0.214613,0.486691,0.370109,0.197814,0.405244
0.800000,0.055180,0.420889,0.160282,0.214218,0.485157,0.370206,0.197547,0.404009
1.000000,0.055115,0.420368,0.159968,0.213843,0.483560,0.370063,0.197506,0.402951
1.200000,0.055141,0.419831,0.160245,0.213508,0.482073,0.370112,0.197587,0.401838
1.400000,0.055118,0.419360,0.160155,0.213177,0.480675,0.370048,0.197346,0.400749
1.600000,0.055151,0.418651,0.160181,0.213019,0.479308,0.370095,0.197172,0.399696
1.800000,0.055137,0.418135,0.160217,0.212699,0.477939,0.370175,0.196921,0.398484
2.000000,0.055233,0.417543,0.159941,0.212477,0.476689,0.370050,0.196909,0.397381
2.200000,0.055226,0.417039,0.160045,0.211968,0.475245,0.369852,0.196483,0.396276
2.400000,0.054939,0.416606,0.159873,0.211862,0.473722,0.369995,0.196739,0.395334
2.600000,0.055079,0.415848,0.159760,0.211417,0.472114,0.369974,0.196669,0.394221
2.800000,0.055056,0.415242,0.159981,0.211231,0.470861,0.369901,0.196469,0.393099
3.000000,0.054912,0.414966,0.159763,0.210883,0.469443,0.369895,0.196317,0.391985
3.200000,0.055058,0.414335,0.159978,0.210723,0.468057,0.369853,0.196216,0.391046
3.400000,0.055007,0.413893,0.159816,0.210495,0.466830,0.369871,0.195946,0.389978
3.600000,0.055019,0.413346,0.159653,0.210117,0.465346,0.369808,0.196007,0.388850
3.800000,0.055026,0.412984,0.159861,0.209942,0.464090,0.369811,0.195856,0.387946
4.000000,0.054988,0.412567,0.159744,0.209609,0.462681,0.369747,0.195782,0.386881
4.200000,0.055130,0.411946,0.159882,0.209395,0.461611,0.369757,0.195656,0.385994
4.400000,0.054978,0.411480,0.159732,0.209059,0.460240,0.369694,0.195569,0.384938
4.600000,0.054839,0.410864,0.159639,0.208847,0.458838,0.369575,0.195372,0.383768
4.800000,0.054976,0.410405,0.159462,0.208544,0.457529,0.369635,0.195213,0.382898
5.000000,0.054946,0.409944,0.159466,0.208419,0.456163,0.369648,0.195140,0.381793
5.200000,0.054968,0.409437,0.159573,0.208058,0.454987,0.369627,0.195154,0.380953
5.400000,0.054963,0.408666,0.159457,0.207920,0.453734,0.369455,0.194957,0.379978
5.600000,0.054782,0.408485,0.159490,0.207728,0.452278,0.369536,0.194842,0.379021
5.800000,0.054848,0.408075,0.159479,0.207148,0.451108,0.369527,0.194690,0.378064
6.000000,0.054908,0.407610,0.159440,0.207123,0.450006,0.369552,0.194424,0.377189
6.200000,0.054918,0.407058,0.159361,0.206760,0.448713,0.369511,0.194401,0.376248
6.400000,0.054939,0.406664,0.159373,0.206336,0.447274,0.369520,0.194538,0.374944
6.600000,0.054916,0.406055,0.159311,0.206217,0.445799,0.369300,0.194123,0.374114
6.800000,0.054879,0.405489,0.159225,0.205908,0.444354,0.369309,0.194051,0.373209
7.000000,0.054890,0.405131,0.159295,0.205445,0.443273,0.369325,0.193923,0.372080
7.200000,0.054904,0.404687,0.159258,0.205326,0.442329,0.369327,0.193920,0.371183
7.400000,0.054860,0.404223,0.159214,0.205194,0.440972,0.369244,0.193685,0.370435
7.600000,0.054821,0.403888,0.159122,0.204895,0.439869,0.369058,0.193530,0.369327
7.800000,0.054862,0.403330,0.159036,0.204680,0.438666,0.369315,0.193564,0.368429
8.000000,0.054691,0.402873,0.159035,0.204383,0.437493,0.369200,0.193355,0.367599
8.200000,0.054830,0.402587,0.159107,0.204192,0.436409,0.369198,0.193118,0.366719
8.400000,0.054801,0.402107,0.159084,0.203766,0.435035,0.369259,0.193169,0.365857
8.600000,0.054917,0.401673,0.159076,0.203781,0.434087,0.369052,0.192881,0.364898
8.800000,0.054894,0.401292,0.159070,0.203688,0.432930,0.368992,0.192945,0.364219
9.000000,0.054793,0.400844,0.158983,0.203387,0.431904,0.369047,0.192801,0.363336
9.200000,0.054788,0.400415,0.158865,0.203230,0.430722,0.368969,0.192705,0.362694
9.400000,0.054919,0.399967,0.158842,0.202749,0.429723,0.368989,0.192436,0.361676
9.600000,0.054816,0.399556,0.158716,0.202680,0.428860,0.368961,0.192432,0.360734
9.800000,0.054630,0.399278,0.158897,0.202526,0.427665,0.368828,0.192332,0.360103
10.000000,0.054748,0.398754,0.158698,0.202302,0.426534,0.368897,0.192133,0.359322
10.200000,0.054738,0.398412,0.158744,0.201876,0.425701,0.368956,0.192181,0.358427
10.400000,0.054749,0.397923,0.158793,0.201809,0.424355,0.368927,0.192001,0.357515
10.600000,0.054736,0.397643,0.158557,0.201663,0.423351,0.368863,0.191873,0.357022
10.800000,0.054696,0.397278,0.158768,0.201543,0.422324,0.368788,0.191747,0.356062
11.000000,0.054696,0.397019,0.158788,0.201202,0.421119,0.368924,0.191515,0.355359
11.200000,0.054690,0.396724,0.158678,0.201077,0.420150,0.368668,0.191534,0.354520
11.400000,0.054716,0.396051,0.158677,0.200928,0.419046,0.368655,0.191459,0.353665
11.600000,0.054670,0.395812,0.158722,0.200358,0.418185,0.368537,0.191146,0.352839
11.800000,0.054680,0.395611,0.158607,0.200263,0.417315,0.368621,0.191250,0.352204
12.000000,0.054684,0.394914,0.158568,0.200174,0.416315,0.368513,0.191048,0.351449
12.200000,0.054678,0.394817,0.158421,0.199919,0.415220,0.368698,0.191031,0.350753
12.400000,0.054629,0.394404,0.158493,0.199807,0.414259,0.368561,0.191029,0.349954
12.600000,0.054656,0.393915,0.158461,0.199467,0.413024,0.368683,0.190824,0.349263
12.800000,0.054612,0.393540,0.158370,0.198752,0.412083,0.368376,0.190613,0.348236
13.000000,0.054661,0.393352,0.158293,0.199224,0.411304,0.368443,0.190492,0.347685
13.200000,0.054632,0.393011,0.158360,0.198929,0.410377,0.368387,0.190495,0.347061
13.400000,0.054492,0.392581,0.158284,0.198859,0.409523,0.368221,0.190325,0.346226
13.600000,0.054616,0.392125,0.158325,0.198810,0.408627,0.368485,0.190269,0.345742
13.800000,0.054600,0.391997,0.158426,0.198447,0.407817,0.368477,0.190147,0.345001
