时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052543,0.444666,0.186031,0.231742,0.489036,0.397925,0.220771,0.413882
0.400000,0.052443,0.443651,0.185856,0.231209,0.486772,0.397741,0.220469,0.412131
0.600000,0.052441,0.443047,0.185899,0.230767,0.485437,0.397676,0.220421,0.410946
0.800000,0.052425,0.442415,0.185926,0.230848,0.484304,0.397703,0.220319,0.410150
1.000000,0.052420,0.442018,0.185712,0.230618,0.483022,0.397726,0.220065,0.409239
1.200000,0.052392,0.441343,0.185811,0.230348,0.481733,0.397548,0.219920,0.408359
1.400000,0.052385,0.440903,0.185941,0.230165,0.480661,0.397509,0.220000,0.407155
1.600000,0.052399,0.440460,0.185960,0.229943,0.479558,0.397516,0.219945,0.406643
1.800000,0.052385,0.440015,0.185823,0.229711,0.478262,0.397610,0.219748,0.405639
2.000000,0.052409,0.439568,0.185782,0.229498,0.477232,0.397661,0.219767,0.404698
2.200000,0.052438,0.439124,0.185511,0.229480,0.476046,0.397642,0.219595,0.403801
2.400000,0.052366,0.438517,0.185683,0.229157,0.474708,0.397530,0.219567,0.402852
2.600000,0.052374,0.438029,0.185839,0.229021,0.473813,0.397582,0.219445,0.401959
2.800000,0.052370,0.437719,0.185688,0.228725,0.472454,0.397339,0.219293,0.401025
3.000000,0.052342,0.437124,0.185642,0.228463,0.471447,0.397402,0.219132,0.400093
3.200000,0.052357,0.436621,0.185437,0.228192,0.470074,0.397392,0.219163,0.399372
3.400000,0.052190,0.436175,0.185676,0.228007,0.469186,0.397475,0.219091,0.398435
3.600000,0.052314,0.435684,0.185475,0.227921,0.468082,0.397371,0.218958,0.397708
3.800000,0.052321,0.435149,0.185467,0.227725,0.466919,0.397354,0.218799,0.396784
4.000000,0.052187,0.434589,0.185444,0.227360,0.465824,0.397189,0.218737,0.395983
4.200000,0.052345,0.434369,0.185477,0.227420,0.464751,0.397348,0.218786,0.394936
4.400000,0.052318,0.433853,0.185490,0.227128,0.463685,0.397232,0.218547,0.394284
4.600000,0.052309,0.433193,0.185503,0.226827,0.462341,0.397297,0.218657,0.393459
4.800000,0.052294,0.432841,0.185527,0.226641,0.461325,0.397279,0.218417,0.392565
5.000000,0.052431,0.432494,0.185367,0.226500,0.460616,0.397261,0.218234,0.391842
5.200000,0.052311,0.432022,0.185267,0.226404,0.459341,0.397065,0.218304,0.390960
5.400000,0.052276,0.431545,0.185224,0.226035,0.458188,0.397054,0.218135,0.390075
5.600000,0.052313,0.431250,0.184964,0.225872,0.457299,0.397050,0.217903,0.389287
5.800000,0.052271,0.430893,0.185385,0.225731,0.456352,0.397131,0.217961,0.388620
6.000000,0.052277,0.430445,0.185288,0.225543,0.455277,0.397335,0.217881,0.387813
6.200000,0.052311,0.429990,0.185213,0.225399,0.454238,0.397148,0.217832,0.386859
6.400000,0.052283,0.429649,0.185382,0.225284,0.453129,0.397122,0.217591,0.386137
6.600000,0.052257,0.428802,0.185143,0.224988,0.451644,0.397139,0.217342,0.385047
6.800000,0.052260,0.428388,0.185205,0.224783,0.450668,0.397046,0.217539,0.384506
7.000000,0.052234,0.428122,0.185136,0.224693,0.449568,0.396933,0.217367,0.383501
7.200000,0.052249,0.427673,0.185127,0.224460,0.448568,0.397033,0.217142,0.382600
