时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.049583,0.357156,0.164831,0.174083,0.288283,0.377187,0.183195,0.256859
6.000000,0.049554,0.356840,0.164733,0.174111,0.287858,0.376902,0.183219,0.256783
6.200000,0.049573,0.356897,0.164703,0.174203,0.287851,0.376924,0.183073,0.256614
6.400000,0.049490,0.356706,0.164693,0.174130,0.287545,0.376796,0.183005,0.256193
6.600000,0.049449,0.356513,0.164740,0.173996,0.287048,0.376999,0.182984,0.255821
6.800000,0.049450,0.356242,0.164759,0.173971,0.286787,0.376993,0.182824,0.255629
7.000000,0.049577,0.356284,0.164786,0.173929,0.286431,0.376744,0.182910,0.255545
7.200000,0.049567,0.355918,0.164645,0.173900,0.286067,0.376763,0.182828,0.255210
7.400000,0.049550,0.355980,0.164772,0.173894,0.285882,0.376753,0.182835,0.254837
7.600000,0.049544,0.355643,0.164662,0.173867,0.285542,0.376766,0.182650,0.254714
7.800000,0.049532,0.355494,0.164807,0.173838,0.285220,0.376833,0.182670,0.254490
8.000000,0.049551,0.355274,0.164757,0.173841,0.284914,0.376807,0.182755,0.254310
8.200000,0.049569,0.355079,0.164735,0.173939,0.284591,0.376800,0.182665,0.254194
8.400000,0.049568,0.354857,0.164722,0.173931,0.284292,0.376455,0.182633,0.253783
8.600000,0.049504,0.354818,0.164779,0.173898,0.284055,0.376590,0.182799,0.253751
8.800000,0.049537,0.354501,0.164709,0.173684,0.283911,0.376616,0.182508,0.253364
9.000000,0.049552,0.354536,0.164726,0.173734,0.283560,0.376689,0.182539,0.253005
9.200000,0.049508,0.354397,0.164770,0.173660,0.283333,0.376734,0.182346,0.252941
9.400000,0.049533,0.354167,0.164815,0.173723,0.282676,0.376658,0.182391,0.252707
9.600000,0.049524,0.354017,0.164663,0.173917,0.282598,0.376598,0.182462,0.252622
9.800000,0.049548,0.353928,0.164699,0.173793,0.282468,0.376545,0.182446,0.252366
10.000000,0.049542,0.353814,0.164725,0.173615,0.282000,0.376615,0.182353,0.252126
10.200000,0.049369,0.353690,0.164714,0.173565,0.281833,0.376536,0.182319,0.251720
10.400000,0.049518,0.353553,0.164691,0.173614,0.281571,0.376470,0.182296,0.251700
10.600000,0.049524,0.353376,0.164659,0.173590,0.281278,0.376584,0.182233,0.251418
10.800000,0.049527,0.353206,0.164687,0.173585,0.280936,0.376515,0.182171,0.251227
11.000000,0.049531,0.353296,0.164710,0.173541,0.280529,0.376480,0.181890,0.250868
11.200000,0.049500,0.352925,0.164697,0.173536,0.280447,0.376409,0.182318,0.250853
11.400000,0.049526,0.352739,0.164769,0.173486,0.280235,0.376548,0.182076,0.250607
11.600000,0.049520,0.352771,0.164681,0.173526,0.279964,0.376296,0.182061,0.250210
11.800000,0.049484,0.352416,0.164576,0.173370,0.279813,0.376568,0.182055,0.250109
12.000000,0.049297,0.352352,0.164719,0.173438,0.279630,0.376188,0.182017,0.249950
12.200000,0.049461,0.352057,0.164630,0.173380,0.279219,0.376341,0.181798,0.249737
12.400000,0.049513,0.352106,0.164740,0.173125,0.278915,0.376375,0.181918,0.249572
12.600000,0.049512,0.351944,0.164946,0.173478,0.278623,0.376424,0.182005,0.249464
12.800000,0.049499,0.351816,0.164697,0.173121,0.278271,0.376142,0.181872,0.249131
13.000000,0.049512,0.351588,0.164547,0.173445,0.277946,0.376391,0.181856,0.249090
13.200000,0.049516,0.351563,0.164546,0.173481,0.277843,0.376164,0.181817,0.248852
13.400000,0.049501,0.351372,0.164509,0.173225,0.277574,0.376252,0.181786,0.248611
13.600000,0.049510,0.351065,0.164614,0.173303,0.277304,0.376135,0.181819,0.248396
13.800000,0.049478,0.351255,0.164635,0.173218,0.277101,0.376190,0.181809,0.248408
14.000000,0.049345,0.351071,0.164528,0.173304,0.276853,0.376086,0.181665,0.248002
14.200000,0.049508,0.350714,0.164493,0.173249,0.276743,0.376163,0.181688,0.247903
14.400000,0.049506,0.350903,0.164760,0.173327,0.276461,0.376195,0.181656,0.247722
14.600000,0.049484,0.350887,0.164584,0.173205,0.276308,0.376173,0.181767,0.247377
14.800000,0.049444,0.350595,0.164508,0.173194,0.276150,0.376021,0.181502,0.247201
15.000000,0.049495,0.350474,0.164781,0.173062,0.275787,0.376099,0.181552,0.247162
15.200000,0.049590,0.350203,0.164716,0.173079,0.275574,0.376101,0.181496,0.247008
15.400000,0.049494,0.350218,0.164499,0.173039,0.275139,0.376012,0.181472,0.246809
15.600000,0.049494,0.350087,0.164603,0.173165,0.275075,0.375863,0.181311,0.246607
15.800000,0.049494,0.350019,0.164498,0.173117,0.274854,0.375699,0.181373,0.246437
16.000000,0.049463,0.349737,0.164605,0.173089,0.274634,0.376076,0.181410,0.246287
16.200000,0.049574,0.349798,0.164788,0.173105,0.274465,0.375888,0.181362,0.246118
16.400000,0.049436,0.349464,0.164589,0.173026,0.274095,0.375923,0.181239,0.245878
16.600000,0.049307,0.349482,0.164664,0.173047,0.273908,0.376101,0.181350,0.245802
16.800000,0.049478,0.349545,0.164594,0.173096,0.273883,0.375878,0.181149,0.245586
17.000000,0.049472,0.349209,0.164565,0.173011,0.273448,0.375954,0.181198,0.245480
17.200000,0.049576,0.349225,0.164602,0.173018,0.273407,0.375910,0.181213,0.245265
17.400000,0.049475,0.348971,0.164531,0.172938,0.273098,0.375894,0.180978,0.245208
17.600000,0.049337,0.348875,0.164594,0.172954,0.272687,0.375906,0.181102,0.244787
17.800000,0.049481,0.348905,0.164604,0.173004,0.272656,0.375689,0.181167,0.244826
18.000000,0.049460,0.348720,0.164584,0.172771,0.272415,0.375882,0.180981,0.244572
18.200000,0.049422,0.348516,0.164759,0.172912,0.272218,0.375711,0.181007,0.244383
18.400000,0.049356,0.348373,0.164565,0.172917,0.272008,0.375788,0.181118,0.244225
18.600000,0.049447,0.348305,0.164566,0.172778,0.271652,0.375783,0.181016,0.244072
18.800000,0.049521,0.348236,0.164626,0.172821,0.271758,0.375679,0.180828,0.244077
19.000000,0.049310,0.348148,0.164597,0.173006,0.271249,0.375680,0.180823,0.243551
19.200000,0.049437,0.348051,0.164607,0.172856,0.271066,0.375589,0.180946,0.243548
19.400000,0.049453,0.347600,0.164374,0.172790,0.270723,0.375555,0.180886,0.243498
19.600000,0.049453,0.347850,0.164562,0.172837,0.270557,0.375587,0.180833,0.243124
19.800000,0.049399,0.347734,0.163928,0.172860,0.270353,0.375580,0.180898,0.242947
20.000000,0.049452,0.347596,0.164597,0.172867,0.270107,0.375487,0.180734,0.242864
20.200000,0.049291,0.346645,0.164489,0.172631,0.269859,0.375234,0.180520,0.242487
20.400000,0.049279,0.347233,0.164337,0.172434,0.269536,0.375239,0.180661,0.242328
20.600000,0.049152,0.347079,0.164342,0.172319,0.269370,0.375667,0.180757,0.242237
20.800000,0.049586,0.347216,0.164533,0.172582,0.269246,0.375561,0.180631,0.242273
21.000000,0.049288,0.347057,0.164550,0.172610,0.269069,0.375635,0.180630,0.241891
21.200000,0.049573,0.346895,0.164535,0.172687,0.268882,0.375364,0.180540,0.241905
21.400000,0.049292,0.346721,0.164502,0.172454,0.268700,0.375458,0.180525,0.241737
21.600000,0.049590,0.346645,0.164398,0.172483,0.268515,0.375467,0.180601,0.241474
21.800000,0.049416,0.346612,0.164629,0.172623,0.268130,0.375378,0.180560,0.241432
22.000000,0.049461,0.346577,0.164639,0.172635,0.267946,0.375446,0.180369,0.241262
22.200000,0.049422,0.346667,0.164604,0.172524,0.267868,0.375372,0.180458,0.240789
22.400000,0.049420,0.346278,0.164432,0.172440,0.267777,0.375394,0.180482,0.240949
22.600000,0.049497,0.346313,0.164377,0.172319,0.267434,0.375218,0.180472,0.240823
22.800000,0.049423,0.346097,0.164406,0.172629,0.267298,0.375294,0.180395,0.240657
23.000000,0.049384,0.345991,0.164666,0.172572,0.267121,0.375345,0.180498,0.240504
23.200000,0.049381,0.345790,0.164555,0.172607,0.266963,0.375289,0.180452,0.240353
23.400000,0.049412,0.345862,0.164566,0.172480,0.266688,0.375257,0.180343,0.240257
23.600000,0.049357,0.345732,0.164595,0.172494,0.266531,0.375104,0.180129,0.239980
23.800000,0.049408,0.345667,0.164402,0.172436,0.266398,0.375085,0.180268,0.239928
24.000000,0.049413,0.345521,0.164230,0.172403,0.266132,0.375122,0.180241,0.239780
24.200000,0.049425,0.345554,0.164639,0.172527,0.265852,0.375289,0.180258,0.239657
24.400000,0.049366,0.345378,0.164640,0.172506,0.265774,0.375295,0.180172,0.239480
24.600000,0.049374,0.345414,0.164341,0.172436,0.265536,0.375143,0.180199,0.239309
24.800000,0.049354,0.345294,0.164350,0.172420,0.265364,0.375125,0.180107,0.239173
25.000000,0.049296,0.345135,0.164620,0.172277,0.265237,0.375084,0.180150,0.239202
25.200000,0.049413,0.345138,0.164273,0.172069,0.264964,0.375163,0.180004,0.238944
25.400000,0.049385,0.344991,0.164618,0.172384,0.264670,0.375080,0.180115,0.238768
25.600000,0.049214,0.344746,0.164341,0.172307,0.264499,0.374914,0.180036,0.238780
25.800000,0.049400,0.344546,0.164613,0.172344,0.264311,0.375027,0.180140,0.238467
26.000000,0.049402,0.344603,0.164514,0.172321,0.264227,0.374951,0.179980,0.238296
26.200000,0.049392,0.344445,0.164407,0.172414,0.264064,0.374917,0.179814,0.238184
26.400000,0.049487,0.344368,0.164412,0.172136,0.263777,0.374873,0.179780,0.237947
26.600000,0.049316,0.344337,0.164339,0.172296,0.263723,0.375010,0.179791,0.237859
26.800000,0.049394,0.344199,0.164470,0.172295,0.263515,0.374807,0.179861,0.237771
27.000000,0.049412,0.344152,0.164410,0.172268,0.263256,0.374922,0.179756,0.237681
27.200000,0.049406,0.344054,0.164469,0.172102,0.263158,0.374794,0.179846,0.237489
27.400000,0.049392,0.343961,0.164368,0.172197,0.262998,0.374901,0.179796,0.237349
27.600000,0.049415,0.343847,0.164359,0.172244,0.262773,0.374801,0.179777,0.237259
27.800000,0.049399,0.343925,0.164353,0.172250,0.262636,0.374907,0.179769,0.237103
28.000000,0.049393,0.343641,0.164433,0.172156,0.262587,0.374763,0.179727,0.236983
28.200000,0.049384,0.343588,0.164476,0.172173,0.262272,0.374839,0.179868,0.236799
28.400000,0.049409,0.343498,0.164406,0.172129,0.262050,0.374852,0.179703,0.236556
28.600000,0.049422,0.343335,0.164383,0.171978,0.261949,0.374619,0.179719,0.236589
28.800000,0.049379,0.343218,0.164460,0.172251,0.261760,0.374603,0.179493,0.236430
29.000000,0.049382,0.343460,0.164368,0.172184,0.261542,0.374891,0.179869,0.236468
29.200000,0.049462,0.343239,0.164377,0.172037,0.261424,0.374864,0.179700,0.236255
29.400000,0.049469,0.343195,0.164407,0.172209,0.261486,0.374898,0.179546,0.236009
29.600000,0.049363,0.343021,0.164378,0.172090,0.261035,0.374708,0.179520,0.235775
29.800000,0.049483,0.342990,0.164600,0.171995,0.260842,0.374519,0.179484,0.235890
30.000000,0.049347,0.342739,0.164263,0.172058,0.260649,0.374703,0.179511,0.235463
30.200000,0.049331,0.342772,0.164208,0.172060,0.260670,0.374679,0.179163,0.235244
30.400000,0.049371,0.342615,0.164408,0.172064,0.260366,0.374644,0.179408,0.235381
30.600000,0.049374,0.342656,0.164388,0.172068,0.260134,0.374619,0.179386,0.235189
30.800000,0.049403,0.342352,0.164457,0.172192,0.260048,0.374587,0.179394,0.235100
31.000000,0.049296,0.342307,0.164340,0.171829,0.259745,0.374593,0.179397,0.234858
31.200000,0.049492,0.342370,0.164384,0.172017,0.259565,0.374702,0.179397,0.234739
31.400000,0.049579,0.342002,0.164614,0.172058,0.259443,0.374592,0.179487,0.234743
31.600000,0.049509,0.342163,0.164365,0.171994,0.259228,0.374576,0.179352,0.234647
31.800000,0.049894,0.342023,0.164433,0.172095,0.259357,0.374497,0.179213,0.234500
32.000000,0.049751,0.342041,0.164410,0.171950,0.259187,0.374597,0.179335,0.234396
32.200000,0.050018,0.341965,0.164346,0.172095,0.258971,0.374315,0.179244,0.234503
32.400000,0.050167,0.341926,0.164582,0.172005,0.259050,0.374501,0.179443,0.234359
32.600000,0.050343,0.341893,0.164408,0.172007,0.258842,0.374382,0.179278,0.234366
32.800000,0.050426,0.341820,0.164413,0.172024,0.258895,0.374336,0.179278,0.234246
33.000000,0.050544,0.341528,0.164197,0.171842,0.258862,0.374320,0.179274,0.234227
33.200000,0.050662,0.341685,0.164451,0.171995,0.259188,0.374447,0.179141,0.273363
33.400000,0.050883,0.341831,0.164453,0.172007,0.259388,0.374427,0.179282,0.234472
33.600000,0.050991,0.341885,0.164405,0.172076,0.259426,0.374429,0.179431,0.234664
33.800000,0.051130,0.341846,0.164414,0.172132,0.259674,0.374432,0.179438,0.234678
34.000000,0.051410,0.341804,0.164477,0.172136,0.259829,0.374386,0.179270,0.234796
34.200000,0.051333,0.342137,0.164375,0.172392,0.260040,0.374410,0.179284,0.234980
34.400000,0.051467,0.342373,0.164424,0.172167,0.260263,0.374311,0.179377,0.235207
34.600000,0.051674,0.342451,0.164637,0.172424,0.260484,0.374299,0.179372,0.235409
34.800000,0.051622,0.342786,0.164448,0.172139,0.260883,0.374405,0.179377,0.235721
35.000000,0.051575,0.342926,0.164633,0.172454,0.261315,0.374340,0.179416,0.235765
35.200000,0.051818,0.343301,0.164590,0.172491,0.261688,0.374298,0.179561,0.235903
35.400000,0.051774,0.343530,0.164600,0.172659,0.261968,0.374420,0.179292,0.236436
35.600000,0.051907,0.343857,0.164344,0.172584,0.262330,0.374583,0.179321,0.236567
35.800000,0.051941,0.344178,0.164637,0.172440,0.262725,0.374396,0.179382,0.236872
36.000000,0.052024,0.344519,0.164395,0.172882,0.262927,0.374356,0.179541,0.236977
36.200000,0.052061,0.344753,0.164627,0.172765,0.263378,0.374341,0.179533,0.237376
36.400000,0.052128,0.345047,0.164616,0.172907,0.263912,0.374435,0.179507,0.237793
36.600000,0.052293,0.345535,0.164502,0.172634,0.264391,0.374600,0.179455,0.238047
36.800000,0.052162,0.345860,0.164574,0.173175,0.264615,0.374334,0.179708,0.238444
37.000000,0.052055,0.346208,0.164456,0.173090,0.265246,0.374390,0.179672,0.238762
37.200000,0.052246,0.346715,0.164527,0.173106,0.265868,0.374352,0.179897,0.239206
37.400000,0.052302,0.347436,0.164500,0.173212,0.266162,0.374302,0.179746,0.239607
37.600000,0.052256,0.347895,0.164626,0.173270,0.266500,0.374500,0.179786,0.239773
37.800000,0.052329,0.348145,0.164486,0.173062,0.267232,0.374312,0.179807,0.240295
38.000000,0.052296,0.348634,0.164586,0.173463,0.267813,0.374624,0.179846,0.240707
38.200000,0.052194,0.349390,0.164596,0.173342,0.268192,0.374581,0.179777,0.241097
38.400000,0.052199,0.349700,0.164701,0.173425,0.268884,0.374527,0.179885,0.241507
38.600000,0.052400,0.350040,0.164700,0.173584,0.269427,0.374545,0.179986,0.241986
38.800000,0.052405,0.350723,0.164647,0.173709,0.269986,0.374723,0.179907,0.242451
39.000000,0.052401,0.351199,0.164644,0.173723,0.270588,0.374537,0.179906,0.242627
39.200000,0.052449,0.351796,0.164750,0.173805,0.271083,0.374524,0.179999,0.243155
39.400000,0.052437,0.352399,0.164698,0.173930,0.271690,0.374457,0.180040,0.243593
39.600000,0.052457,0.352804,0.164687,0.174056,0.272406,0.374545,0.180127,0.244026
39.800000,0.052384,0.353382,0.164740,0.173801,0.272768,0.374510,0.180149,0.244297
40.000000,0.052478,0.354110,0.164859,0.174064,0.234376,0.374593,0.180235,0.244988
40.200000,0.052342,0.354412,0.164676,0.174120,0.274161,0.374451,0.180094,0.245461
40.400000,0.052494,0.355334,0.164661,0.174171,0.274798,0.374504,0.180254,0.245913
40.600000,0.052359,0.355881,0.164655,0.174029,0.275278,0.374582,0.180321,0.246411
40.800000,0.052626,0.356475,0.164843,0.174341,0.275742,0.374621,0.180208,0.246818
41.000000,0.052458,0.357161,0.164741,0.174320,0.276578,0.374745,0.180476,0.247325
41.200000,0.052520,0.357783,0.164735,0.174466,0.277017,0.374683,0.180505,0.247738
41.400000,0.052527,0.358167,0.164929,0.174509,0.277761,0.374647,0.180509,0.248120
41.600000,0.052512,0.359119,0.164871,0.174639,0.278498,0.374634,0.180610,0.248815
41.800000,0.052565,0.359761,0.164822,0.174614,0.279126,0.374724,0.180636,0.249304
42.000000,0.052569,0.360358,0.164824,0.174782,0.279825,0.374488,0.180616,0.249779
42.200000,0.052377,0.360997,0.164940,0.174848,0.280341,0.374749,0.180579,0.250218
42.400000,0.052524,0.361671,0.164690,0.174810,0.281070,0.374653,0.180816,0.250818
42.600000,0.052558,0.362377,0.164670,0.174713,0.281703,0.374726,0.180743,0.251293
42.800000,0.052579,0.362901,0.164818,0.174888,0.282332,0.374709,0.180777,0.251836
43.000000,0.052609,0.363710,0.164801,0.174883,0.283149,0.374845,0.180681,0.252228
43.200000,0.052553,0.364242,0.164816,0.175009,0.283666,0.374700,0.180680,0.252779
43.400000,0.052580,0.365104,0.164847,0.175089,0.284489,0.374771,0.180930,0.253527
43.600000,0.052633,0.366197,0.164928,0.175188,0.285136,0.374798,0.181108,0.253998
43.800000,0.052586,0.366811,0.165061,0.175301,0.286174,0.374765,0.180997,0.254650
44.000000,0.052425,0.367301,0.165071,0.175293,0.286799,0.374616,0.181093,0.255057
44.200000,0.052625,0.367891,0.164937,0.175263,0.287616,0.374763,0.180988,0.255663
44.400000,0.052586,0.368831,0.164931,0.175427,0.288228,0.374763,0.181164,0.256254
44.600000,0.052609,0.369370,0.164865,0.175475,0.288746,0.374836,0.181216,0.256848
44.800000,0.052602,0.370044,0.165058,0.175512,0.289603,0.374907,0.181144,0.257330
45.000000,0.052584,0.370895,0.165084,0.175388,0.290347,0.374969,0.181322,0.257884
45.200000,0.052606,0.371504,0.165002,0.175611,0.290950,0.374943,0.181359,0.258414
45.400000,0.052617,0.372021,0.165002,0.175639,0.291770,0.375046,0.181366,0.258994
45.600000,0.052634,0.372774,0.164973,0.175741,0.292210,0.374808,0.181572,0.259528
45.800000,0.052629,0.373433,0.165052,0.175798,0.293019,0.374860,0.181484,0.260145
46.000000,0.052610,0.374024,0.164996,0.175822,0.293738,0.374996,0.181533,0.260472
46.200000,0.052494,0.374814,0.165012,0.175867,0.294483,0.374963,0.181456,0.261186
46.400000,0.052780,0.375388,0.165026,0.176060,0.295177,0.374870,0.181611,0.261810
46.600000,0.052559,0.376070,0.164878,0.175955,0.295810,0.374915,0.181592,0.262123
46.800000,0.052502,0.376841,0.164897,0.176169,0.296556,0.375001,0.181679,0.262614
47.000000,0.052491,0.377651,0.165017,0.176061,0.297319,0.375043,0.181650,0.263300
47.200000,0.052507,0.378148,0.165056,0.176093,0.297937,0.375090,0.181805,0.263913
47.400000,0.052783,0.378823,0.165030,0.176176,0.298498,0.375140,0.181845,0.264582
47.600000,0.052498,0.379340,0.164953,0.176235,0.299371,0.375103,0.181741,0.265002
47.800000,0.052646,0.380182,0.165251,0.176092,0.299840,0.375028,0.181740,0.265490
48.000000,0.052792,0.380782,0.164986,0.176466,0.300873,0.375104,0.181980,0.266033
48.200000,0.052664,0.381355,0.165005,0.176309,0.301448,0.375087,0.182016,0.266616
48.400000,0.052659,0.381973,0.164951,0.176383,0.302093,0.375099,0.181889,0.267198
48.600000,0.052673,0.382507,0.165091,0.176291,0.302833,0.375327,0.182147,0.267516
48.800000,0.052671,0.383149,0.165130,0.176438,0.303466,0.375190,0.182053,0.268186
49.000000,0.052682,0.384058,0.165224,0.176487,0.303981,0.375344,0.182070,0.268592
49.200000,0.052686,0.384664,0.165143,0.176685,0.304842,0.375232,0.182290,0.269295
49.400000,0.052745,0.385012,0.165179,0.176610,0.305515,0.375186,0.182304,0.269834
49.600000,0.052722,0.385733,0.165029,0.176695,0.306234,0.375200,0.182346,0.270152
49.800000,0.052693,0.386389,0.165242,0.176809,0.306746,0.375246,0.182377,0.270887
50.000000,0.052662,0.386918,0.165291,0.176627,0.307490,0.375311,0.182463,0.271457
50.200000,0.052645,0.387856,0.165132,0.176825,0.308453,0.375281,0.182636,0.272368
50.400000,0.052671,0.388361,0.165151,0.176843,0.309280,0.375341,0.182551,0.272653
50.600000,0.052699,0.388992,0.165213,0.176729,0.309888,0.375304,0.182596,0.273319
50.800000,0.052701,0.389455,0.164993,0.176872,0.310774,0.375325,0.182673,0.273855
51.000000,0.052704,0.390098,0.165185,0.176901,0.311332,0.375461,0.182721,0.274361
51.200000,0.052686,0.390816,0.165136,0.176888,0.311897,0.375328,0.182741,0.274950
51.400000,0.052711,0.391297,0.165222,0.177028,0.312511,0.375510,0.182908,0.275452
51.600000,0.052717,0.391889,0.165322,0.177111,0.313174,0.375269,0.182844,0.276052
51.800000,0.052723,0.392441,0.164755,0.176849,0.313655,0.375400,0.182855,0.276498
52.000000,0.052696,0.392978,0.165113,0.177093,0.314392,0.375321,0.182872,0.276992
52.200000,0.052686,0.393620,0.165240,0.177107,0.315185,0.375609,0.182846,0.277619
52.400000,0.052698,0.394182,0.165122,0.177264,0.315725,0.375494,0.182835,0.278072
52.600000,0.052697,0.394619,0.165164,0.177214,0.316618,0.375462,0.183024,0.278586
52.800000,0.052684,0.395185,0.165220,0.177265,0.317368,0.375503,0.182977,0.279144
53.000000,0.052662,0.395703,0.165186,0.177112,0.317897,0.375562,0.183179,0.279660
53.200000,0.052547,0.396205,0.165376,0.177290,0.318502,0.375547,0.183225,0.280192
53.400000,0.052702,0.396746,0.165150,0.177246,0.319150,0.375375,0.183107,0.280665
53.600000,0.052747,0.397281,0.165395,0.177193,0.319802,0.375534,0.183266,0.281140
53.800000,0.052677,0.397905,0.165379,0.177384,0.320379,0.375553,0.183005,0.281626
54.000000,0.052708,0.398109,0.165297,0.177445,0.320927,0.375629,0.183316,0.282030
54.200000,0.052682,0.398440,0.165426,0.177413,0.321776,0.375610,0.183389,0.282725
54.400000,0.052734,0.399073,0.165253,0.177324,0.322133,0.375652,0.183464,0.283189
54.600000,0.052704,0.399684,0.165283,0.177518,0.322961,0.375589,0.183426,0.283749
54.800000,0.052723,0.400175,0.165536,0.177521,0.323387,0.375692,0.183647,0.284005
55.000000,0.052732,0.400416,0.165356,0.177531,0.324066,0.375676,0.183437,0.284719
55.200000,0.052763,0.401297,0.165265,0.177746,0.324632,0.375643,0.183651,0.285104
55.400000,0.052686,0.401500,0.165305,0.177623,0.325170,0.375734,0.183569,0.285788
55.600000,0.052753,0.402036,0.165270,0.177683,0.325841,0.375719,0.183458,0.286090
55.800000,0.052745,0.402408,0.165284,0.177637,0.326415,0.375717,0.183791,0.286573
56.000000,0.052719,0.402756,0.165319,0.177634,0.326907,0.375788,0.183786,0.286881
56.200000,0.052781,0.403388,0.165283,0.177733,0.327658,0.375911,0.183902,0.287606
56.400000,0.052559,0.403963,0.165294,0.177710,0.328509,0.375665,0.183944,0.288157
56.600000,0.052659,0.404211,0.165172,0.177734,0.328983,0.375949,0.183985,0.288659
56.800000,0.052729,0.404882,0.165265,0.177736,0.329496,0.375809,0.184003,0.288893
57.000000,0.052704,0.405486,0.165298,0.177788,0.330095,0.375739,0.184055,0.289577
57.200000,0.052731,0.405743,0.165332,0.177834,0.330747,0.375871,0.184106,0.290024
57.400000,0.052731,0.405886,0.165336,0.177838,0.331297,0.375933,0.184078,0.290493
57.600000,0.052748,0.406436,0.165368,0.177780,0.331819,0.375816,0.184237,0.290926
57.800000,0.052761,0.406938,0.165410,0.178049,0.332357,0.375923,0.184281,0.291336
58.000000,0.052755,0.407374,0.165552,0.178063,0.332939,0.376097,0.184414,0.291846
58.200000,0.052850,0.407673,0.165384,0.178019,0.333610,0.375992,0.184369,0.292261
58.400000,0.052713,0.408166,0.165395,0.178061,0.334008,0.376052,0.184432,0.292535
58.600000,0.052751,0.408372,0.165535,0.178219,0.334521,0.375943,0.184333,0.293101
58.800000,0.052743,0.408667,0.165417,0.177971,0.335045,0.375834,0.184444,0.293560
59.000000,0.052761,0.409180,0.165308,0.178112,0.335569,0.376107,0.184476,0.293993
59.200000,0.052756,0.409513,0.165497,0.178072,0.336162,0.376098,0.184580,0.294389
59.400000,0.052741,0.409740,0.165412,0.178113,0.336673,0.376007,0.184597,0.294803
59.600000,0.052725,0.410114,0.165289,0.178102,0.337125,0.376056,0.184518,0.295246
59.800000,0.052731,0.410541,0.165508,0.178172,0.337731,0.376066,0.184683,0.295696
60.000000,0.052747,0.410921,0.165427,0.178241,0.338196,0.376083,0.184498,0.295892
60.200000,0.052773,0.411185,0.165417,0.178245,0.338693,0.375984,0.184934,0.296336
60.400000,0.052766,0.411652,0.165498,0.178310,0.339176,0.376234,0.184783,0.296845
60.600000,0.052790,0.411934,0.165549,0.178276,0.339633,0.376106,0.184698,0.297083
60.800000,0.052769,0.412199,0.165430,0.178236,0.340242,0.376045,0.184820,0.297657
61.000000,0.052754,0.412166,0.165547,0.178307,0.340678,0.376009,0.185077,0.298035
61.200000,0.052756,0.412865,0.165411,0.178383,0.341093,0.376185,0.184946,0.298442
61.400000,0.052649,0.413069,0.165261,0.178369,0.341632,0.376214,0.184966,0.298830
