时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059891,0.466504,0.237585,0.262901,0.487421,0.459024,0.263281,0.422545
0.400000,0.059714,0.465698,0.237536,0.262464,0.485964,0.458973,0.263031,0.421440
0.600000,0.059723,0.465263,0.237434,0.262246,0.484850,0.458946,0.262936,0.420725
0.800000,0.059668,0.464830,0.237530,0.262291,0.483908,0.458915,0.262790,0.419787
1.000000,0.059712,0.464285,0.237561,0.262041,0.482686,0.458687,0.262777,0.419101
1.200000,0.059531,0.463802,0.237254,0.261962,0.481845,0.458538,0.262470,0.418363
1.400000,0.059668,0.463449,0.237401,0.261827,0.480723,0.458601,0.262420,0.417598
1.600000,0.059689,0.463030,0.237318,0.261575,0.480008,0.458626,0.262427,0.416898
1.800000,0.059671,0.462692,0.237262,0.261596,0.478834,0.458623,0.262324,0.416202
2.000000,0.059661,0.462318,0.237226,0.261264,0.478045,0.458483,0.262190,0.415639
2.200000,0.059624,0.461832,0.236982,0.261297,0.477030,0.458447,0.262184,0.414646
2.400000,0.059650,0.461338,0.237156,0.261195,0.476088,0.458228,0.262033,0.413988
2.600000,0.059640,0.461054,0.237168,0.261205,0.475274,0.458486,0.261917,0.413221
2.800000,0.059622,0.460419,0.236982,0.260984,0.474299,0.458352,0.261964,0.412743
3.000000,0.059622,0.460227,0.237190,0.260805,0.473406,0.458404,0.261848,0.411885
3.200000,0.059605,0.459945,0.237024,0.260623,0.472428,0.458418,0.261722,0.411283
3.400000,0.059631,0.459312,0.237172,0.260662,0.471715,0.458461,0.261893,0.410620
3.600000,0.059605,0.459018,0.236995,0.260654,0.470777,0.458345,0.261561,0.409926
3.800000,0.059604,0.458592,0.237154,0.260574,0.470026,0.458165,0.261645,0.409386
4.000000,0.059600,0.458241,0.236980,0.260533,0.468975,0.458222,0.261583,0.408648
4.200000,0.059460,0.457960,0.237163,0.260431,0.468044,0.458337,0.261544,0.407991
4.400000,0.059597,0.457556,0.237024,0.260446,0.467203,0.458316,0.261470,0.407409
4.600000,0.059578,0.457243,0.237113,0.260179,0.466394,0.458069,0.261355,0.406663
4.800000,0.059615,0.456999,0.236986,0.260077,0.465111,0.458134,0.261355,0.405931
5.000000,0.059564,0.456536,0.236937,0.259963,0.464528,0.458071,0.261269,0.405327
5.200000,0.059564,0.456137,0.237005,0.259969,0.463567,0.458150,0.261197,0.404714
5.400000,0.059542,0.455689,0.237004,0.259804,0.462903,0.458157,0.261102,0.404053
5.600000,0.059554,0.455422,0.237003,0.259677,0.461903,0.457947,0.261059,0.403351
5.800000,0.059614,0.455073,0.236914,0.259616,0.461158,0.458121,0.260664,0.402505
6.000000,0.059565,0.454570,0.237033,0.259404,0.460438,0.458049,0.260913,0.402166
6.200000,0.059525,0.454292,0.236857,0.259483,0.459480,0.458162,0.260814,0.401548
6.400000,0.059604,0.454074,0.236847,0.259305,0.458559,0.458165,0.260748,0.400733
6.600000,0.059523,0.453477,0.236881,0.259224,0.457544,0.457980,0.260652,0.400001
6.800000,0.059363,0.453064,0.236893,0.259138,0.456787,0.457878,0.260733,0.399376
7.000000,0.059466,0.452581,0.236864,0.259018,0.455888,0.457825,0.260513,0.398692
7.200000,0.059444,0.452419,0.236732,0.258914,0.455079,0.457847,0.260354,0.397962
7.400000,0.059576,0.452103,0.236895,0.258830,0.454261,0.457791,0.260196,0.397547
7.600000,0.059654,0.451737,0.236810,0.258726,0.453581,0.457879,0.260284,0.396973
7.800000,0.059506,0.451458,0.236770,0.258672,0.452833,0.457878,0.260218,0.396414
8.000000,0.059484,0.451285,0.236868,0.258563,0.451955,0.457730,0.260119,0.395675
8.200000,0.059439,0.450791,0.236898,0.258337,0.451239,0.457630,0.260050,0.395067
8.400000,0.059454,0.450307,0.236713,0.258390,0.450590,0.457684,0.259980,0.394377
8.600000,0.059472,0.450021,0.236731,0.258344,0.449713,0.457701,0.259864,0.394273
8.800000,0.059444,0.449917,0.236893,0.258353,0.449160,0.457648,0.259916,0.393456
9.000000,0.059475,0.449609,0.236934,0.258474,0.448325,0.457899,0.260000,0.393135
9.200000,0.059454,0.449273,0.236948,0.258245,0.447689,0.457705,0.259907,0.392546
9.400000,0.059451,0.448960,0.236670,0.258038,0.447030,0.457662,0.259610,0.391989
9.600000,0.059409,0.448861,0.236947,0.258005,0.446146,0.457495,0.259687,0.391422
9.800000,0.059292,0.448358,0.236966,0.257949,0.445281,0.457581,0.259615,0.351713
10.000000,0.059432,0.448070,0.236763,0.257907,0.444737,0.457459,0.259404,0.390317
10.200000,0.059444,0.447741,0.236796,0.257738,0.444046,0.457590,0.259696,0.389716
10.400000,0.059410,0.447475,0.236572,0.257703,0.443299,0.457507,0.259283,0.389048
10.600000,0.059426,0.447229,0.236771,0.257595,0.442509,0.457727,0.259461,0.388684
10.800000,0.059423,0.446960,0.236666,0.257650,0.441956,0.457535,0.259358,0.388261
11.000000,0.059430,0.446780,0.236810,0.257489,0.441181,0.457315,0.259321,0.387608
11.200000,0.059384,0.446409,0.236778,0.257524,0.440370,0.457308,0.259235,0.387251
11.400000,0.059368,0.446028,0.236749,0.257546,0.439939,0.457523,0.259287,0.386748
11.600000,0.059430,0.445933,0.236730,0.257354,0.439399,0.457422,0.259362,0.386246
11.800000,0.059426,0.445607,0.236966,0.257284,0.438682,0.457609,0.259112,0.385609
12.000000,0.059402,0.445284,0.236727,0.257227,0.437779,0.457321,0.259081,0.385213
12.200000,0.059391,0.444853,0.236927,0.257208,0.437177,0.457348,0.258849,0.384529
12.400000,0.059391,0.444771,0.236755,0.257000,0.436610,0.457162,0.258988,0.384203
12.600000,0.059390,0.444400,0.236717,0.256995,0.435706,0.457262,0.258835,0.383486
12.800000,0.059375,0.444054,0.236620,0.256923,0.435096,0.457276,0.258765,0.383093
13.000000,0.059326,0.443751,0.236692,0.256770,0.434529,0.457240,0.258634,0.382603
13.200000,0.059221,0.443487,0.236626,0.256358,0.433957,0.457008,0.258633,0.382180
13.400000,0.059498,0.443280,0.236523,0.256572,0.433279,0.457112,0.258491,0.381474
13.600000,0.059208,0.443128,0.236387,0.256652,0.432694,0.457065,0.258439,0.381185
13.800000,0.059205,0.442876,0.236697,0.256568,0.432184,0.457091,0.258562,0.380852
14.000000,0.059292,0.442468,0.236521,0.256483,0.431389,0.457065,0.258350,0.380448
14.200000,0.059323,0.442467,0.236618,0.256400,0.430937,0.457020,0.258472,0.379923
14.400000,0.059214,0.442214,0.236563,0.256491,0.430347,0.457016,0.258279,0.379564
14.600000,0.059349,0.442026,0.236604,0.256293,0.429941,0.456926,0.258257,0.379122
14.800000,0.059321,0.441715,0.236624,0.256100,0.429252,0.456983,0.258036,0.378777
15.000000,0.059303,0.441292,0.236495,0.255933,0.428690,0.456894,0.258055,0.378032
15.200000,0.059308,0.441325,0.236596,0.256209,0.428313,0.456970,0.258278,0.377907
15.400000,0.059206,0.441127,0.236651,0.256152,0.427558,0.456999,0.258031,0.377470
15.600000,0.059305,0.440933,0.236665,0.256345,0.427344,0.457143,0.258290,0.377072
15.800000,0.059302,0.440881,0.236914,0.256647,0.427074,0.457320,0.258345,0.377269
16.000000,0.059353,0.441085,0.237525,0.256784,0.426786,0.457668,0.258738,0.376899
16.200000,0.059374,0.440815,0.237529,0.256596,0.426217,0.457487,0.258778,0.376454
16.400000,0.059384,0.440770,0.237647,0.256635,0.425770,0.457883,0.259073,0.376364
16.600000,0.059215,0.440624,0.237836,0.256971,0.425714,0.457925,0.259195,0.376372
16.800000,0.059469,0.441677,0.239385,0.258048,0.426041,0.459007,0.260314,0.377028
17.000000,0.059486,0.441712,0.239335,0.258324,0.425696,0.459281,0.260336,0.376606
