时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.267003,0.404543,0.215303,0.222904,0.389589,0.409921,0.235962,0.343216
0.400000,0.266873,0.403873,0.215237,0.222330,0.388570,0.409576,0.235878,0.342923
0.600000,0.266327,0.403461,0.215138,0.222612,0.387966,0.409615,0.235851,0.342358
0.800000,0.266693,0.403464,0.215248,0.222514,0.387594,0.409580,0.235814,0.342109
1.000000,0.266809,0.403084,0.215243,0.222597,0.387102,0.409831,0.235786,0.341787
1.200000,0.266765,0.402864,0.215173,0.222573,0.386547,0.409594,0.235629,0.341449
1.400000,0.266839,0.402550,0.215261,0.222525,0.386089,0.409479,0.235741,0.340892
1.600000,0.266706,0.402414,0.215163,0.222600,0.385716,0.409659,0.235605,0.340642
1.800000,0.266672,0.402075,0.215206,0.222487,0.385091,0.409478,0.235637,0.340381
2.000000,0.266666,0.401816,0.215223,0.222568,0.384594,0.409554,0.235691,0.340088
2.200000,0.266612,0.401715,0.215299,0.222539,0.383982,0.409676,0.235578,0.339608
2.400000,0.266598,0.401442,0.215251,0.222455,0.383733,0.409671,0.235572,0.339348
2.600000,0.266596,0.401276,0.215183,0.222528,0.383079,0.409513,0.235546,0.338892
2.800000,0.266695,0.400919,0.215286,0.222389,0.382745,0.409451,0.235481,0.338441
3.000000,0.266482,0.400595,0.215186,0.222379,0.382186,0.409441,0.235503,0.338096
3.200000,0.266504,0.400419,0.215116,0.222371,0.381654,0.409453,0.235592,0.337685
3.400000,0.266489,0.400228,0.215224,0.222360,0.381173,0.409557,0.235299,0.337424
3.600000,0.266430,0.399812,0.215154,0.222411,0.380824,0.409508,0.235206,0.336949
3.800000,0.266269,0.399877,0.215267,0.222194,0.380381,0.409488,0.235317,0.336887
4.000000,0.266374,0.399564,0.215276,0.222043,0.379865,0.409268,0.235276,0.336294
4.200000,0.266332,0.399239,0.215135,0.222200,0.379441,0.409434,0.235139,0.336033
4.400000,0.266414,0.398983,0.215296,0.222144,0.378975,0.409291,0.235019,0.335564
4.600000,0.266327,0.398794,0.215202,0.222170,0.378443,0.409445,0.235227,0.335149
4.800000,0.266125,0.398419,0.215146,0.222216,0.378096,0.409473,0.234998,0.335034
5.000000,0.266253,0.398324,0.214902,0.222224,0.377646,0.409523,0.235153,0.334514
5.200000,0.266128,0.398147,0.215284,0.222203,0.377195,0.409362,0.235124,0.334305
5.400000,0.266203,0.397817,0.215112,0.222036,0.376710,0.409513,0.235054,0.333899
5.600000,0.266300,0.397518,0.215121,0.222248,0.376420,0.409386,0.234934,0.333675
5.800000,0.266156,0.397410,0.215268,0.222199,0.375914,0.409339,0.234852,0.333259
6.000000,0.265971,0.397153,0.215102,0.222022,0.375417,0.409337,0.234866,0.332970
6.200000,0.266111,0.396895,0.215116,0.222057,0.374817,0.409338,0.234852,0.332786
6.400000,0.266081,0.396712,0.215066,0.222259,0.374565,0.409302,0.234835,0.332367
6.600000,0.266061,0.396422,0.214911,0.222034,0.373983,0.409095,0.234816,0.331783
6.800000,0.265989,0.396417,0.215117,0.222037,0.373603,0.409188,0.234829,0.331501
7.000000,0.265824,0.395911,0.215066,0.222067,0.372992,0.409312,0.234750,0.331264
7.200000,0.265777,0.395886,0.215067,0.222097,0.372863,0.409281,0.234753,0.330831
7.400000,0.265846,0.395383,0.214882,0.221910,0.372162,0.409202,0.234695,0.330555
7.600000,0.265874,0.395501,0.215036,0.221908,0.371751,0.409109,0.234712,0.330265
7.800000,0.265892,0.395112,0.215118,0.222011,0.371274,0.409190,0.234649,0.329946
8.000000,0.265691,0.394756,0.215024,0.222003,0.371029,0.409297,0.234609,0.329515
8.200000,0.265682,0.394802,0.214973,0.221954,0.370602,0.409139,0.234618,0.329168
8.400000,0.265901,0.394313,0.215088,0.222012,0.369936,0.408794,0.234662,0.328819
8.600000,0.265802,0.394314,0.215137,0.221951,0.369748,0.409117,0.234512,0.328735
8.800000,0.265765,0.394030,0.214744,0.221908,0.369343,0.409040,0.234520,0.328493
9.000000,0.265726,0.393925,0.215145,0.221901,0.368980,0.408983,0.234412,0.328105
9.200000,0.265721,0.393706,0.214865,0.221905,0.368590,0.409145,0.234441,0.327907
9.400000,0.265679,0.393567,0.214871,0.221799,0.368142,0.409061,0.234079,0.327306
9.600000,0.265788,0.393319,0.215042,0.221846,0.367658,0.409191,0.234407,0.327227
9.800000,0.265505,0.392964,0.214883,0.221993,0.367348,0.409053,0.234291,0.326930
10.000000,0.265608,0.392917,0.214858,0.221873,0.366895,0.409045,0.234289,0.326630
10.200000,0.265574,0.392845,0.215148,0.221747,0.366565,0.409030,0.234213,0.326371
10.400000,0.265535,0.392543,0.214908,0.221856,0.366013,0.408566,0.234188,0.326020
10.600000,0.265549,0.392390,0.215117,0.221726,0.365807,0.408955,0.234200,0.325643
10.800000,0.265369,0.392277,0.214988,0.221662,0.365600,0.409089,0.234025,0.325320
11.000000,0.265359,0.392032,0.214913,0.221773,0.365088,0.409013,0.234181,0.324969
11.200000,0.265451,0.391843,0.214980,0.221604,0.364524,0.408804,0.234189,0.324690
11.400000,0.265629,0.391631,0.215144,0.221862,0.364377,0.409026,0.233949,0.324519
11.600000,0.265486,0.391508,0.215120,0.221851,0.363787,0.408966,0.234042,0.324144
11.800000,0.265421,0.391359,0.215125,0.221744,0.363531,0.408794,0.234047,0.323805
12.000000,0.265234,0.390995,0.214844,0.221556,0.363137,0.408870,0.234041,0.323615
12.200000,0.265369,0.391052,0.214987,0.221697,0.362805,0.408924,0.233972,0.323457
12.400000,0.265335,0.390722,0.214878,0.221430,0.362110,0.408860,0.233809,0.323112
12.600000,0.265313,0.390353,0.215132,0.221620,0.361986,0.408794,0.233868,0.322785
12.800000,0.265312,0.390394,0.214950,0.221670,0.361486,0.408863,0.233836,0.322557
13.000000,0.265271,0.390229,0.214973,0.221613,0.361278,0.408871,0.233786,0.322122
13.200000,0.265235,0.389990,0.214945,0.221602,0.360966,0.408935,0.233870,0.322092
13.400000,0.265240,0.389828,0.214963,0.221612,0.360445,0.408817,0.233743,0.321771
13.600000,0.265075,0.389687,0.214984,0.221615,0.360400,0.408709,0.233758,0.321587
13.800000,0.265185,0.389488,0.214895,0.221581,0.359836,0.408776,0.233632,0.321319
14.000000,0.265135,0.389231,0.214844,0.221564,0.359594,0.408927,0.233744,0.321003
14.200000,0.265152,0.389155,0.214955,0.221506,0.359293,0.408896,0.233641,0.320783
14.400000,0.265150,0.389040,0.214975,0.221669,0.359036,0.408735,0.233685,0.320437
14.600000,0.265114,0.388923,0.214979,0.221707,0.358721,0.408745,0.233554,0.320147
14.800000,0.265089,0.388723,0.214876,0.221546,0.358328,0.408688,0.233555,0.320037
15.000000,0.265073,0.388431,0.214954,0.221509,0.357845,0.408750,0.233598,0.319839
15.200000,0.265068,0.388353,0.215107,0.221513,0.357484,0.408700,0.233654,0.319573
15.400000,0.265040,0.388225,0.214942,0.221524,0.357322,0.408761,0.233477,0.319334
15.600000,0.264899,0.387902,0.214874,0.221500,0.357020,0.408654,0.233479,0.319119
15.800000,0.265012,0.387753,0.214896,0.221454,0.356504,0.408686,0.233330,0.318608
16.000000,0.264972,0.388017,0.214936,0.221469,0.356298,0.408694,0.233358,0.318583
16.200000,0.264967,0.387430,0.214899,0.221432,0.356121,0.408760,0.233345,0.318310
16.400000,0.264757,0.387379,0.214900,0.221261,0.355662,0.408564,0.233253,0.317992
16.600000,0.264891,0.387169,0.214805,0.221295,0.355312,0.408548,0.233262,0.317784
16.800000,0.264867,0.387121,0.214920,0.221262,0.354995,0.408400,0.233225,0.317665
17.000000,0.264856,0.386863,0.214786,0.221332,0.354673,0.408563,0.233019,0.317336
17.200000,0.264742,0.386803,0.214779,0.221316,0.354380,0.408354,0.233132,0.317102
17.400000,0.264800,0.386558,0.214804,0.220994,0.354084,0.408450,0.233150,0.316826
17.600000,0.264773,0.386344,0.214744,0.221176,0.353795,0.408346,0.233130,0.316473
17.800000,0.264611,0.386100,0.214753,0.221199,0.353432,0.408469,0.233082,0.316467
18.000000,0.264769,0.386189,0.214829,0.221126,0.353095,0.408418,0.232888,0.316025
18.200000,0.264668,0.385917,0.214714,0.221199,0.352860,0.408206,0.232955,0.315879
18.400000,0.264680,0.385792,0.214750,0.221204,0.352548,0.408418,0.232964,0.315579
18.600000,0.264631,0.385709,0.214745,0.221162,0.352287,0.408399,0.232924,0.315486
18.800000,0.264662,0.385514,0.214723,0.221164,0.351926,0.408329,0.232944,0.315089
19.000000,0.264733,0.385413,0.214785,0.221205,0.351639,0.408449,0.232934,0.315083
19.200000,0.264673,0.385232,0.214741,0.221105,0.351119,0.408333,0.232982,0.314572
19.400000,0.264450,0.385229,0.214781,0.220866,0.350898,0.408419,0.232815,0.314448
19.600000,0.264447,0.384922,0.214561,0.221204,0.350674,0.408307,0.232780,0.314354
19.800000,0.264352,0.384805,0.214834,0.221174,0.350364,0.408173,0.232765,0.314083
20.000000,0.264525,0.384805,0.214751,0.221118,0.350115,0.408186,0.232772,0.313779
20.200000,0.264515,0.384427,0.214262,0.221093,0.349726,0.408092,0.232809,0.313542
20.400000,0.264462,0.384355,0.214730,0.220960,0.349569,0.408244,0.232579,0.313292
20.600000,0.264480,0.384210,0.214729,0.221083,0.349161,0.408297,0.232644,0.313130
20.800000,0.264442,0.383977,0.214601,0.221003,0.348841,0.408378,0.232644,0.312773
21.000000,0.264494,0.383969,0.214638,0.221078,0.348734,0.408323,0.232614,0.312766
21.200000,0.264425,0.383802,0.214700,0.221017,0.348195,0.408217,0.232331,0.312491
21.400000,0.264417,0.383703,0.214716,0.220982,0.348101,0.408104,0.232582,0.312322
21.600000,0.264381,0.383480,0.214568,0.220960,0.347759,0.408036,0.232593,0.312080
21.800000,0.264425,0.383282,0.214556,0.220803,0.347325,0.408047,0.232410,0.311769
22.000000,0.264379,0.383424,0.214829,0.221042,0.347282,0.408146,0.232500,0.311691
22.200000,0.264374,0.383118,0.214589,0.220953,0.346909,0.408212,0.232483,0.311562
22.400000,0.264344,0.382857,0.214559,0.220826,0.346727,0.408064,0.232440,0.311416
22.600000,0.264382,0.382900,0.214555,0.220802,0.346305,0.408030,0.232258,0.311065
22.800000,0.264173,0.382773,0.214644,0.220913,0.346177,0.408133,0.232345,0.310563
23.000000,0.264401,0.382576,0.214749,0.220873,0.345857,0.408086,0.232326,0.310598
